epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6973304618149996,0.515516578219831,1.818138737231493,3.5268288432349633,1.482349027333663,0.10458145290613174,0.0721886083483696
1,0.1278091580606997,0.06212096847593784,0.6568818800151348,10.574237590477582,0.674519830995137,0.05166846886277199,0.016369016841053963
2,0.039931840263307095,0.02165794908069074,0.18273890623822808,8.437498193268445,0.2965334383320735,0.02599133737385273,0.006403016392141581
3,0.014930197212379426,0.008824787015328184,0.061054101679474115,6.918478777269797,0.15237804590047485,0.021116310730576515,0.003552238456904888
4,0.007942612166516483,0.0050190202600788325,0.029235919006168842,5.825025102749763,0.09405180441398192,0.01856354810297489,0.0025107720866799355
5,0.005540267069591209,0.00367853140051011,0.018617356719914824,5.061084082993858,0.07598248370254142,0.01628047041594982,0.0020198191050440073
6,0.004188139864709228,0.0029759286262560636,0.012122112151701003,4.073388066081245,0.06314287876696055,0.014446921646595001,0.00166785204783082
7,0.0033941574802156538,0.002505915275833104,0.008882422233000398,3.5445820210531234,0.058496369481555364,0.013205758295953274,0.001394182676449418
8,0.0028273371572140604,0.00209172535687685,0.007356117770541459,3.516770376358042,0.055029098420683625,0.011980459094047546,0.0011780345812439919
9,0.0024610341351944953,0.0018159107930841856,0.0064512336102779955,3.552615929619025,0.062344691431143545,0.01172870397567749,0.0010474271839484572
10,0.0021631830459227785,0.0015953302136040293,0.005678528279531747,3.559468899359285,0.058610819703942836,0.010885925963521004,0.0009610520210117102
11,0.0019424793208600022,0.0014203609971445985,0.005221183266257867,3.6759551105347126,0.06385931915176851,0.009285441599786282,0.0007524947286583483
12,0.0016773306706454605,0.0011943273348151706,0.0048300333437509835,4.044145355258457,0.05309674887288521,0.008810951374471188,0.0006686628330498934
13,0.001537207848741673,0.001083342172933044,0.004538656736258417,4.18949511027568,0.05484143355545213,0.008917956613004208,0.000606529472861439
14,0.001365162548609078,0.0009381941854371689,0.004269683515303768,4.550959259371481,0.05089548746928499,0.007416240870952606,0.0005110221682116389
15,0.0012223397789057344,0.0008117589823086746,0.00410580774769187,5.057914771715603,0.04610366837041983,0.0065376958809792995,0.00043173000449314713
16,0.0010969167633447796,0.00071441899126512,0.003824977597105317,5.353969650683421,0.04267339775337029,0.006293470039963722,0.00039984771865420043
17,0.0010216292830591556,0.0006476095204561716,0.003740197527804412,5.775389968278791,0.03734565538286235,0.006067709065973759,0.0003585631202440709
18,0.0009681773517513648,0.0006026799546816619,0.0036549738433677703,6.064535272785608,0.045660839952663436,0.006428707856684923,0.0003303165431134403
19,0.0008856305321387481,0.0005310319866111968,0.0035459852515487,6.677536082482631,0.03712118476582197,0.005519113037735224,0.00030030065681785345
20,0.0008349093659489881,0.0004791213086718926,0.0035578804963734,7.42584483715767,0.041455930678976405,0.006607747636735439,0.00033874428481794894
21,0.0007799811355653219,0.0004402982576721115,0.0033968287316383794,7.7148357333904904,0.031936388142497746,0.005095214582979679,0.0002449851017445326
22,0.0007464924347004853,0.0004096811589988647,0.00336811259330716,8.22130215003735,0.031798063018524864,0.004739941097795963,0.00022536414326168597
23,0.0007035298658593092,0.0003657126726466231,0.0033781717938836664,9.237229241842241,0.028795099193723105,0.005057123489677906,0.00023063644766807556
24,0.0006699397217744263,0.0003417624429857824,0.0032817727769725025,9.602496834647882,0.024781168706175704,0.004539079964160919,0.00019671312475111336
25,0.0006567004093085416,0.00032566606932959985,0.0033103433961514384,10.164839717462579,0.033617392265780956,0.006115621421486139,0.00023608928313478827
26,0.000641067967080744,0.00031296013003156986,0.0032810784032335505,10.484014059243174,0.03663593314425841,0.00487967673689127,0.00018114843987859786
27,0.0006142404090496711,0.0002927008390543051,0.003215395729057491,10.985263108388066,0.026811430239294734,0.004873895552009344,0.000174609012901783
28,0.000583906110477983,0.0002614315653772792,0.003224745378247462,12.334950347689432,0.02157579303792044,0.004487212281674147,0.00015944761980790645
29,0.0005793343389086658,0.00025743432161107194,0.0032190000492846593,12.504160397648446,0.029154275124572193,0.005649935454130173,0.00021646430832333863
30,0.0005712501606467413,0.00025277693839598214,0.0031847321370150894,12.598982158831742,0.03625673159257764,0.004397216718643904,0.00014578884292859584
31,0.0005575864252023166,0.00023779348703101277,0.0031979292980395257,13.448346874287836,0.037571517185437414,0.005904467776417732,0.00019627604342531413
32,0.0005306316052156035,0.00021502180788957048,0.003156097824103199,14.678035940075842,0.030070264291797454,0.0036679941695183516,0.00011684434866765514
33,0.0005164213707757881,0.00020260622977730236,0.00313815132540185,15.488918227495747,0.02410454386020017,0.004000847693532705,0.00012000298011116683
34,0.0005005910006730119,0.0001853181188380404,0.0031527287792414427,17.01252310896154,0.021622926050214798,0.0046345083974301815,0.00013709114864468575
35,0.0005001101544621633,0.00018752421374301775,0.0031258593226084486,16.66909707400299,0.0288690719469678,0.0035259502474218607,0.00010300404392182827
36,0.0004886445476586232,0.000178449435679795,0.0031019510061014444,17.3828008717691,0.02995114034982599,0.0035658422857522964,0.0001020813942886889
37,0.0004797485780727584,0.00016792592396086548,0.003118226464721374,18.569059446997983,0.026922001058176135,0.0034439642913639545,0.0001019183691823855
38,0.00046789622865617275,0.00015866658486629603,0.0030922964360797778,19.48927330027032,0.019666459732692897,0.00342378206551075,9.383786527905613e-05
39,0.00045680665789404884,0.0001478433405281976,0.0030896331008989364,20.898020092488796,0.015746934646167606,0.0039608837105333805,0.00010714756353991106
40,0.00045299124394659884,0.00014428745407712995,0.003087037810473703,21.395053577031746,0.02074873228708615,0.0038570198230445385,0.000106566003523767
41,0.00044753642760042567,0.00013918872264184756,0.003083477044128813,22.1532103003994,0.02327774572922028,0.0037321685813367367,9.25088970689103e-05
42,0.0004416524498083163,0.00013498180260285153,0.0030667064274894074,22.71940638185419,0.018459331327620575,0.0031554177403450012,7.937660120660439e-05
43,0.00044157183583592996,0.00013413397027761675,0.003074378560995683,22.92020846495969,0.02035146100716525,0.0033600260503590107,8.447472646366805e-05
44,0.0004316405138524715,0.00012675846892307163,0.0030488203483400866,24.052202383340425,0.021050400747039955,0.003743974957615137,8.874681952875108e-05
45,0.00042283907350793015,0.0001175365282506391,0.0030530253861797974,25.975119663815633,0.01632488375471646,0.0034570936113595963,8.275332220364362e-05
46,0.00042039297295559663,0.00011523300827320782,0.0030515995749738067,26.481991754816637,0.01825730696283611,0.003476324025541544,9.199234773404896e-05
47,0.00042205244426440913,0.00011826544550785911,0.003037869930267334,25.686876815303233,0.02149714413559302,0.0038918163627386093,8.595197141403332e-05
48,0.000413844423746923,0.00011119349574073567,0.003026509133633226,27.218400801877717,0.018669771341998015,0.003260596888139844,7.04568374203518e-05
49,0.00041123575829260517,0.00010769541904664948,0.0030354033660842106,28.1850741002214,0.02109517158642349,0.003076645080000162,6.776300142519176e-05
50,0.0004021109743916895,0.00010073358544104849,0.0030137738067423925,29.918262052789924,0.01811420744862541,0.002704909536987543,6.106375076342374e-05
51,0.000405633523769211,0.00010230253383269883,0.0030333099130075425,29.650388894258352,0.02149327529609857,0.00338676362298429,8.730568515602499e-05
52,0.000397209494622075,9.576668253430398e-05,0.003014428075402975,31.47679334431571,0.015827604091364127,0.0033874749206006527,6.718381337122992e-05
53,0.00039835155075707007,9.825651090977772e-05,0.003000950295245275,30.541999379571333,0.02176871711584556,0.0028945021331310272,5.912454071221873e-05
54,0.0003879752566717798,8.600389287494181e-05,0.003019713578396477,35.11135923565041,0.013593124670969991,0.0032399387564510107,6.885387847432867e-05
55,0.0003859834687318653,8.604184631622047e-05,0.0029994161886861548,34.85997008551767,0.014004429387931176,0.0029586052987724543,5.839531877427362e-05
56,0.00038633053191006184,8.663350786264346e-05,0.0029969702154630795,34.59366115261944,0.01901004934756555,0.003105142153799534,6.275443593040109e-05
57,0.000381803174605011,8.245623234870436e-05,0.002993469315697439,36.30373630265045,0.015151583293161339,0.002774677472189069,5.765362220699899e-05
58,0.0003861507648252882,8.700157763996685e-05,0.0029914918559370562,34.3843403428448,0.022321203794459316,0.002890930976718664,5.4030191677156836e-05
59,0.0003781247742153937,7.893191332186689e-05,0.0029919285443611443,37.90518205431967,0.01723520317595628,0.0028526203241199255,5.774808960268274e-05
60,0.00037730700205429457,7.855880153329053e-05,0.002987481973832473,38.02860934132862,0.014903599953947775,0.002596569713205099,4.484788587433286e-05
61,0.0003745938556676265,7.603742960782256e-05,0.002985564264236018,39.264402803127766,0.016399413313594003,0.0028158235363662243,5.4768061090726405e-05
62,0.0003719925007317215,7.452475688296545e-05,0.0029746773943770677,39.91529149230954,0.01357984123776525,0.0026023462414741516,4.901761712972075e-05
