epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8253723364323378,0.38357547856867313,0.44179684203118086,1.1517859370983854,3.7715181188162323,0.11138319969177246,0.050301410257816315
1,0.19780770875513554,0.13278191722929478,0.06502579501830041,0.4897187536915171,2.210313534291063,0.10966047644615173,0.04948946088552475
2,0.10435456782579422,0.056424404960125685,0.04793016240000725,0.8494580037464073,1.0941804362215606,0.0524752251803875,0.01426398940384388
3,0.09375760704278946,0.03756810538470745,0.056189500726759434,1.4956703339538662,0.821470090799875,0.07561346143484116,0.024157237261533737
4,0.07976512052118778,0.048841668758541346,0.030923452228307724,0.6331366846039609,0.5667376196036731,0.0796799585223198,0.024553170427680016
5,0.07358681224286556,0.037904583383351564,0.03568222839385271,0.9413697555511201,0.28427457635318004,0.07117804139852524,0.022158093750476837
6,0.07211453327909112,0.03961437055841088,0.03250016085803509,0.8204134105857877,0.22075835446876182,0.07582655549049377,0.022408701479434967
7,0.07063404750078917,0.03818189073354006,0.032452157232910395,0.8499358363205282,0.1348370822437299,0.07262364774942398,0.02244757115840912
8,0.07010830007493496,0.035969304852187634,0.0341389961540699,0.9491147047284008,0.11097240565680458,0.07292962074279785,0.021279968321323395
9,0.06972489785403013,0.0369341722689569,0.03279072535224259,0.8878153573730724,0.09563067124554964,0.07342202961444855,0.02212837152183056
10,0.06943952105939388,0.03680228162556887,0.03263724013231695,0.8868265414729558,0.07726030177869521,0.07225929945707321,0.020991496741771698
11,0.06919800210744143,0.036921662744134665,0.03227633913047612,0.8741843333045314,0.061641199520915596,0.07152769714593887,0.02076384238898754
12,0.06902885250747204,0.036155307199805975,0.0328735439106822,0.9092314920465844,0.04946283306859439,0.0722772628068924,0.021364344283938408
13,0.06893865810707211,0.03667187038809061,0.032266787718981504,0.8798784293658586,0.0687962827036622,0.07081906497478485,0.02021394670009613
14,0.0688451761379838,0.036209224723279476,0.0326359523460269,0.9013159656258736,0.0798414446349976,0.07078215479850769,0.020040050148963928
15,0.06874494347721338,0.03624213067814708,0.03250281256623566,0.8968239989773528,0.06984900453018172,0.07113714516162872,0.020700544118881226
16,0.06867144349962473,0.03598633734509349,0.03268510568886995,0.9082643052954752,0.06627542046137513,0.07220771908760071,0.021091308444738388
17,0.06859833747148514,0.03623041044920683,0.032367926090955734,0.8933910957573583,0.04866740532418686,0.0718310996890068,0.020870191976428032
18,0.06858901912346482,0.03610102110542357,0.032487997552379966,0.8999190759038999,0.07817288775965842,0.07209813594818115,0.020991986617445946
19,0.06853856611996889,0.036079985089600086,0.03245857986621559,0.8996284168524129,0.0767490237054887,0.07232308387756348,0.021282458677887917
20,0.06850487645715475,0.036105476785451174,0.032399398973211646,0.8973541373165607,0.07211181941449896,0.07296926528215408,0.021553371101617813
21,0.06846102140843868,0.03608968760818243,0.03237133310176432,0.8969690581202187,0.05515738852402102,0.07256607711315155,0.02111688256263733
22,0.06844182126224041,0.03607003204524517,0.03237178805284202,0.8974704544824307,0.05778360419413408,0.07209805399179459,0.021096449345350266
23,0.06840721750631928,0.035931781865656376,0.03247543587349355,0.9038081104609398,0.049327449460536306,0.07175567746162415,0.021131007000803947
24,0.06839854177087545,0.036072209011763334,0.032326332526281476,0.8961561659764083,0.048849701779297885,0.0710817277431488,0.020575715228915215
25,0.0683688041754067,0.035834675654768944,0.03253412805497646,0.9078951451496328,0.03832591930542947,0.07177905738353729,0.020782968029379845
26,0.06835503783077002,0.03588830679655075,0.032466730335727334,0.9046604098593956,0.032523324042792734,0.07195965945720673,0.021077418699860573
27,0.06834015995264053,0.03596644289791584,0.032373717753216624,0.9001089667138753,0.03434076977286084,0.07203308492898941,0.021297460421919823
28,0.0683272392489016,0.035906205885112286,0.032421034295111895,0.9029367903378106,0.0346380770590598,0.07123799622058868,0.020753374323248863
29,0.06832203175872564,0.03576326975598931,0.032558762934058905,0.9103967046694955,0.03775412577690612,0.07184797525405884,0.021118642762303352
30,0.06832649745047092,0.03599516907706857,0.03233132790774107,0.8982129751500009,0.04747490952538748,0.07178063690662384,0.02121312916278839
31,0.06831225845962763,0.03577398182824254,0.03253827686421573,0.9095514449702015,0.0463008965995787,0.07166740298271179,0.021026482805609703
32,0.06829005293548107,0.03588550793938339,0.03240454359911382,0.9029980473970302,0.040187354999502524,0.07199199497699738,0.021183334290981293
33,0.06827257154509425,0.03584829904139042,0.03242427250370383,0.9044856623815482,0.03699677496908715,0.0717279314994812,0.021117987111210823
34,0.06827301811426878,0.03580386517569423,0.032469152472913265,0.9068616562369148,0.04330232611912767,0.07185055315494537,0.021280333399772644
35,0.06825959123671055,0.03589716413989663,0.032362426863983274,0.9015315732981593,0.03729406621972615,0.07204453647136688,0.021404586732387543
36,0.06825140630826354,0.035860101925209165,0.032391304383054376,0.9032686089574031,0.03142155700706891,0.0718478113412857,0.021091263741254807
37,0.06823928002268076,0.03581851813942194,0.03242076188325882,0.9051396754344356,0.02393691440280115,0.07180337607860565,0.021065043285489082
38,0.06823854381218553,0.0358114168047905,0.03242712700739503,0.9054969029613273,0.024881465054186418,0.07140758633613586,0.020998939871788025
39,0.06822949973866343,0.03580700093880296,0.03242249903269112,0.9054793247863393,0.029777512935423942,0.0710182934999466,0.020683469250798225
40,0.06822223495692015,0.0358542175963521,0.032368017826229334,0.9027673728828638,0.030470022895339812,0.07190684974193573,0.021180104464292526
41,0.06821479089558125,0.03576512215659022,0.032449667574837804,0.9072992238853153,0.02807921402523167,0.0713094174861908,0.020800920203328133
42,0.06821645703166723,0.03575715282931924,0.032459303038194776,0.9077709065129935,0.03471462671689057,0.07131823152303696,0.020823370665311813
