epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.601184368133545,1.2109624147415161,3.9022200107574463,3.2224121601580737,2.7520459383737896,0.3360651135444641,0.517301619052887
1,1.4497401714324951,1.1044929027557373,3.45247220993042,3.125843725492863,2.5564106440936176,0.3198472857475281,0.4667811691761017
2,1.3108243942260742,1.0062204599380493,3.046039581298828,3.0272089493055683,2.396679745066467,0.30415573716163635,0.42086243629455566
3,1.183324933052063,0.9159565567970276,2.6736841201782227,2.91900756683016,2.2672378184802353,0.28878381848335266,0.37912774085998535
4,1.0655361413955688,0.831796407699585,2.337397575378418,2.8100597138219454,2.162015470360582,0.2733871340751648,0.3402240574359894
5,0.955508828163147,0.7524071335792542,2.0310165882110596,2.6993584956449967,2.070540861548843,0.2578493058681488,0.30369460582733154
6,0.8528776168823242,0.6771805286407471,1.7569708824157715,2.5945383957545345,1.9840165377139636,0.24217338860034943,0.26964569091796875
7,0.7578219175338745,0.6061064004898071,1.5171549320220947,2.503116500330718,1.887158089636437,0.22632306814193726,0.2382529079914093
8,0.6708245873451233,0.5395188331604004,1.3130574226379395,2.4337564176329023,1.796811914115002,0.21017500758171082,0.20927347242832184
9,0.5915098190307617,0.4770898222923279,1.1441998481750488,2.398290205977108,1.6999941144471593,0.19367174804210663,0.1826082170009613
10,0.5200339555740356,0.4188467860221863,1.0118718147277832,2.4158519260410043,1.6013535953683942,0.1767311990261078,0.1582828164100647
11,0.4565203785896301,0.36485105752944946,0.9166933298110962,2.512513835147933,1.4970798934423435,0.1591845452785492,0.13598182797431946
12,0.4008846879005432,0.31526342034339905,0.8562126755714417,2.715864322726742,1.3873224290719666,0.1410197913646698,0.11577679216861725
13,0.35253599286079407,0.27001383900642395,0.8252215385437012,3.0562194203833686,1.2853020915034479,0.1224268227815628,0.09793217480182648
14,0.3110254108905792,0.22935843467712402,0.8166697025299072,3.560670021486509,1.179141765112139,0.10399092733860016,0.08282648026943207
15,0.2765600383281708,0.19410505890846252,0.8245497941970825,4.24795622965154,1.0778948873107028,0.08892397582530975,0.07060468941926956
16,0.2488805055618286,0.16457000374794006,0.8431049585342407,5.123077956694729,0.9924910603800475,0.08133776485919952,0.06128397583961487
17,0.22742152214050293,0.1406879723072052,0.8673355579376221,6.164958835597649,0.9302966923254424,0.07919955998659134,0.05474518984556198
18,0.21149642765522003,0.12220294773578644,0.8929347991943359,7.306982488875308,0.9007015472876666,0.08109961450099945,0.0505436547100544
19,0.19990840554237366,0.10836413502693176,0.915442705154419,8.447838437753449,0.901019132719631,0.08500270545482635,0.047956861555576324
20,0.19129513204097748,0.09814709424972534,0.931480348110199,9.49065639926274,0.922115319822372,0.08887700736522675,0.046153511852025986
21,0.18428775668144226,0.09046809375286102,0.9381967186927795,10.37047073475127,0.9466771883231535,0.09147274494171143,0.044465966522693634
22,0.17778033018112183,0.08441165089607239,0.9336867928504944,11.06111280775742,0.964262600458101,0.09230130910873413,0.04248763248324394
23,0.17099520564079285,0.07935327291488647,0.9164193868637085,11.548602259249606,0.9672642523760508,0.09131645411252975,0.0401102676987648
24,0.1633528470993042,0.07473499327898026,0.8861785531044006,11.857611999727638,0.9541292729558852,0.08872425556182861,0.037387292832136154
