epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1784762144088745,1.176880955696106,1.595238447189331,1.3554798720026644,1.5439516352895428,0.3950392007827759,0.6052649617195129
1,1.1329823732376099,1.131451964378357,1.5303668975830078,1.3525690402807538,1.4923774797065417,0.38623905181884766,0.580767810344696
2,1.0890288352966309,1.087560772895813,1.4680675268173218,1.3498717160498035,1.4518569309734506,0.377607524394989,0.5573068857192993
3,1.0462549924850464,1.0448468923568726,1.408146619796753,1.3477061855640697,1.4183695921702708,0.36912545561790466,0.5347859859466553
4,1.0048748254776,1.0035240650177002,1.3507187366485596,1.345975431714969,1.3884641717869914,0.36076241731643677,0.5130857825279236
5,0.9647175669670105,0.9634223580360413,1.295182704925537,1.3443560803029286,1.3639122207357877,0.3524835705757141,0.4920439124107361
6,0.9256754517555237,0.9244339466094971,1.2415103912353516,1.3429952413461026,1.342709609886193,0.344288170337677,0.4716338515281677
7,0.8876441717147827,0.8864545226097107,1.1896438598632812,1.342024694465978,1.3284979707378792,0.33617427945137024,0.4518662989139557
8,0.8504284620285034,0.8492891192436218,1.1393190622329712,1.3414973021762606,1.3185741229009682,0.32814058661460876,0.4327521026134491
9,0.8140417337417603,0.8129510879516602,1.090643048286438,1.3415850774423097,1.3077195926192433,0.32015860080718994,0.4141656458377838
10,0.7783172130584717,0.7772738933563232,1.0433164834976196,1.342276503064455,1.301827597829706,0.3122091591358185,0.39600786566734314
11,0.7431322932243347,0.7421348094940186,0.997505247592926,1.3441024930133878,1.297616783864848,0.30428972840309143,0.37825170159339905
12,0.7084826231002808,0.7075295448303223,0.9530773162841797,1.34704949531506,1.2947268776193832,0.2963826656341553,0.36083611845970154
13,0.674320638179779,0.6734110116958618,0.9096514582633972,1.3508116773626961,1.293962408052601,0.2884744703769684,0.3437528908252716
14,0.6404602527618408,0.6395931243896484,0.8671274185180664,1.3557484992440305,1.291734552904261,0.2805384397506714,0.3269752264022827
15,0.6070525646209717,0.606226921081543,0.8256404399871826,1.3619329846226451,1.2892209933326433,0.2725510597229004,0.3104625940322876
16,0.5740323662757874,0.5732473731040955,0.7850195169448853,1.3694254065117788,1.2840467190990894,0.26448798179626465,0.29420584440231323
17,0.5415351390838623,0.5407899022102356,0.7452497482299805,1.3780763013216542,1.27672581946465,0.25630879402160645,0.27817416191101074
18,0.5095828175544739,0.5088765025138855,0.7063263058662415,1.388011241189051,1.2663569081570285,0.2480013221502304,0.2624044120311737
19,0.4782475233078003,0.4775792062282562,0.6683153510093689,1.3993811755069407,1.2550023690929235,0.23956850171089172,0.2469610869884491
20,0.4476092755794525,0.44697803258895874,0.6312337517738342,1.412225446780104,1.2353134409139221,0.23101162910461426,0.23183271288871765
21,0.417716383934021,0.41712114214897156,0.5952448844909668,1.427031201114183,1.2184136928968565,0.22232069075107574,0.21698914468288422
22,0.38848915696144104,0.38792896270751953,0.5601884722709656,1.444049107241631,1.199058145784327,0.2135014533996582,0.2024441957473755
23,0.3600081205368042,0.3594818711280823,0.5262620449066162,1.463945993313,1.1759764976421996,0.2045486867427826,0.18820591270923615
24,0.33228516578674316,0.3317917287349701,0.49344781041145325,1.4872215539936242,1.148798687707387,0.19547349214553833,0.17432446777820587
25,0.3054165244102478,0.3049546778202057,0.46184608340263367,1.5144745006171951,1.118507489049892,0.18628931045532227,0.16084110736846924
26,0.2795354425907135,0.2791038751602173,0.4315730929374695,1.5462812642415964,1.083372789594171,0.17702476680278778,0.1478225588798523
27,0.25476616621017456,0.2543633282184601,0.40283411741256714,1.5836957325333973,1.0447106379373672,0.1676853597164154,0.13531476259231567
28,0.2311740666627884,0.2307983636856079,0.3757031559944153,1.6278415063037266,1.0026607655275828,0.1582760363817215,0.12335643917322159
29,0.20879003405570984,0.2084398716688156,0.3501618802547455,1.6799179420485735,0.956490784656406,0.1488180309534073,0.11200307309627533
