epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.330633528996259,0.330583362840116,0.5016308948397636,1.5174111925359455,1.4715994355268815,0.09061878174543381,0.03296966105699539
1,0.07625616248697042,0.076232451479882,0.23712295480072498,3.110525113616509,1.046547985399156,0.05959714204072952,0.016369592398405075
2,0.020301112672314048,0.02028424316085875,0.16869449988007545,8.316529167112076,0.4519048516047073,0.06016312912106514,0.016036871820688248
3,0.010777905001305044,0.010760740377008915,0.1716474834829569,15.951270774053235,0.30855973247657403,0.028036141768097878,0.003933255095034838
4,0.006964141968637705,0.006948460359126329,0.1568170990794897,22.568611026688973,0.24166462211348289,0.01958365924656391,0.0023460453376173973
5,0.003693009610287845,0.003676913009257987,0.160966569557786,43.77763878353748,0.12991467526382924,0.019391555339097977,0.002758297137916088
6,0.002589046154753305,0.0025740010605659336,0.1504506655037403,58.45011791512682,0.09575156170630686,0.016116566956043243,0.0015486720949411392
7,0.002125230908859521,0.002109494016622193,0.15736899711191654,74.60035244086737,0.09761972869591354,0.011621355079114437,0.000976040493696928
8,0.0015533046680502594,0.001538015523692593,0.1528915986418724,99.40835855466386,0.08020482096871803,0.008926278911530972,0.0006815628730691969
9,0.001245475301402621,0.0012297779685468413,0.15697303228080273,127.64339278763372,0.06631808504896733,0.007824628613889217,0.0005707436939701438
10,0.0010197194060310721,0.0010043510919786058,0.15368307568132877,153.01728340690892,0.05882471609602068,0.0070427656173706055,0.0004661880084313452
11,0.0008610644872533157,0.0008456077484879643,0.15456738881766796,182.78851996572965,0.04409756529569093,0.006480781361460686,0.00039797229692339897
12,0.0007312055095098913,0.0007157149739214219,0.15490523166954517,216.4342473105113,0.03387155435705195,0.006163829006254673,0.00037262646947056055
13,0.0006603167093999218,0.0006448632702813484,0.15453444048762321,239.63907949075957,0.04308608731636562,0.00568587239831686,0.0003062643518205732
14,0.0005577318770519923,0.0005422530084615573,0.1547886859625578,285.454729705813,0.02971284198590551,0.005456690676510334,0.00028038120944984257
15,0.0005318004732544068,0.0005163101886864752,0.15490289963781834,300.0190641829107,0.05157966118932859,0.0053761727176606655,0.0002649184316396713
16,0.0004709284912678413,0.0004554747210931964,0.15453775227069855,339.2894163254298,0.04529471335213619,0.005193173885345459,0.00023908699222374707
17,0.00041913093082257546,0.00040365498716710135,0.1547594740986824,383.3954218794688,0.03460309995173241,0.005125000141561031,0.00023314179270528257
18,0.00038114958442747593,0.00036564964466379024,0.15499941259622574,423.9014446157757,0.03481014092663519,0.004681453108787537,0.0002142519224435091
19,0.000346759468811797,0.00033126961352536455,0.15489858016371727,467.5906688672399,0.03321933276736174,0.004678519908338785,0.00018320855451747775
20,0.00030829960451228544,0.00029287855977599975,0.15421044267714024,526.5337373793559,0.026185440959148425,0.004150738008320332,0.00016791943926364183
21,0.0002989517288369825,0.0002834394108504057,0.15512317791581154,547.2886690329835,0.035522105488870276,0.004233154468238354,0.00016318593407049775
22,0.00027210332154936623,0.00025664867462182883,0.1545464899390936,602.171393118696,0.02700434188659655,0.0038677165284752846,0.0001440175692550838
23,0.00024648061298648827,0.00023095111100701615,0.15529501251876354,672.4150918418651,0.024599587981726408,0.003711074125021696,0.00013685789599549025
24,0.00022990336219663732,0.0002144182271877071,0.1548513863235712,722.1932032299214,0.02191453709885402,0.0037496821023523808,0.00013677094830200076
25,0.00023172076180344447,0.00021623715474561322,0.15483609959483147,716.0476180746298,0.034684779262946996,0.003927772864699364,0.00013386044884100556
26,0.0002147800951206591,0.00019925792003050447,0.1552217174321413,778.9989848753734,0.02728713110331083,0.003811907721683383,0.00012548055383376777
27,0.00019922929004678736,0.0001836865894802031,0.1554270274937153,846.1533742530861,0.025115885072585636,0.0034750341437757015,0.00011880142119480297
28,0.00019228039218432968,0.0001768149750205339,0.15465417876839638,874.6667455651653,0.029356937191092034,0.0033555568661540747,0.00011055593495257199
29,0.00018239311884826748,0.0001669236553425435,0.15469467639923096,926.7390896861353,0.024500645601807754,0.003539889119565487,0.00010130269220098853
30,0.0001728919442030019,0.00015738192541903118,0.15510017983615398,985.5018574921992,0.03033686663682665,0.003127631265670061,9.460214641876519e-05
31,0.00016038022567954613,0.00014483560607914114,0.15544618852436543,1073.259488688344,0.026416895330726994,0.002934283809736371,8.732907008379698e-05
32,0.0001509542289568344,0.00013545871934184106,0.15495510771870613,1143.9286335467586,0.02071622416184165,0.002909719245508313,8.65208130562678e-05
33,0.00014584749533241848,0.00013033139475737698,0.15516103245317936,1190.511562789801,0.021605799264109594,0.002829306060448289,8.075236110016704e-05
34,0.0001450573963666102,0.00012957199305674294,0.1548540387302637,1195.1196788525829,0.027026829632482013,0.003142852336168289,8.833916945150122e-05
35,0.00013506854520528577,0.00011961728887399659,0.15451257303357124,1291.7244195053854,0.022243397135220572,0.0026406680699437857,7.208630267996341e-05
36,0.00012709785551123787,0.00011154423555126414,0.1555362194776535,1394.39047395839,0.018970516059119855,0.002850495046004653,8.154766692314297e-05
37,0.00012397337104630424,0.00010842532992683118,0.15548039227724075,1433.9858811789072,0.02052033601871923,0.002774703549221158,7.368960359599441e-05
38,0.00011953763623751001,0.00010403693795524305,0.15500699914991856,1489.9227351020554,0.021262826769983034,0.002660751808434725,6.628096889471635e-05
39,0.00011358936080796411,9.81432694970863e-05,0.15446090884506702,1573.8308865861934,0.021516740664944464,0.0025052018463611603,6.389420013874769e-05
40,0.00011609580997173907,0.00010056719020212768,0.15528619661927223,1544.1039598219468,0.025548768124035927,0.002760468050837517,6.807269528508186e-05
41,0.00011239122613915242,9.686220982985105e-05,0.1552901640534401,1603.2069093429116,0.0236962289821562,0.0023540821857750416,5.694394349120557e-05
42,0.00010125084099854575,8.575421770729008e-05,0.15496623702347279,1807.0975535270832,0.015472311294167953,0.002956315176561475,6.298248626990244e-05
43,0.00010176866908295779,8.627979923403473e-05,0.15488869324326515,1795.1907007007305,0.021055854399169096,0.0027354867197573185,6.369878974510357e-05
44,0.00010258700694976142,8.708936320545035e-05,0.15497645176947117,1779.510678059157,0.022520606909701934,0.002405851846560836,5.722191417589784e-05
45,9.276567107008304e-05,7.720302392044687e-05,0.15562647581100464,2015.8080332626412,0.015252250747355374,0.0025228653103113174,5.752164724981412e-05
46,9.551651510264492e-05,8.003287302926765e-05,0.15483641251921654,1934.660179731316,0.02238057758884492,0.0023757528979331255,5.157788473297842e-05
47,8.729986620892305e-05,7.176844246714609e-05,0.15531423687934875,2164.1020975263323,0.015792374795971207,0.0022726417519152164,5.05064454046078e-05
48,8.827484816720244e-05,7.277585200426984e-05,0.15498994290828705,2129.689157046126,0.019598652962192688,0.0022367918863892555,5.234963828115724e-05
49,8.37961947581789e-05,6.830105803601327e-05,0.15495136380195618,2268.6524668513125,0.01701184627519987,0.0022510834969580173,4.624520806828514e-05
50,8.12793405202683e-05,6.575601764780004e-05,0.1552332229912281,2360.745503516995,0.014519217810072833,0.0023557262029498816,4.7280533181037754e-05
51,7.97348266132758e-05,6.423797231036588e-05,0.15496854484081268,2412.4133945586245,0.014849195744082564,0.002157085807994008,4.526164775597863e-05
52,7.72171511016495e-05,6.1705376538157e-05,0.15511775016784668,2513.8449657126052,0.01451200609027056,0.0021917251870036125,4.3769676267402247e-05
53,7.99415361143474e-05,6.441700679715723e-05,0.15524528920650482,2410.004701015632,0.019456657131403737,0.0023170618806034327,4.666288077714853e-05
54,7.379790486083948e-05,5.829781389365962e-05,0.15500092320144176,2658.777625592911,0.014204777426189736,0.002168593928217888,4.089092180947773e-05
55,7.034459076749044e-05,5.48234361303912e-05,0.1552115511149168,2831.116800956512,0.015110937964045567,0.002153250388801098,4.3737705709645525e-05
56,7.18000474080327e-05,5.630174155157874e-05,0.15498306043446064,2752.7223166352446,0.017999793417951628,0.0023699081502854824,4.061826621182263e-05
57,6.923932187419268e-05,5.373415865506104e-05,0.15505163185298443,2885.531954604832,0.017232511456352694,0.002248194068670273,4.534605614026077e-05
58,7.338470732065616e-05,5.7832715356198605e-05,0.15551991760730743,2689.1339382811557,0.021099606537550716,0.002360676182433963,4.098537101526745e-05
59,7.06243799868389e-05,5.5144175348686986e-05,0.15480204112827778,2807.223793799352,0.019516179704269665,0.002051565796136856,3.805702363024466e-05
60,6.491438307421049e-05,4.9394275947634014e-05,0.15520106628537178,3142.0860678251506,0.013054113081306969,0.0018696265760809183,3.504184860503301e-05
61,6.180091486385209e-05,4.630535499927646e-05,0.15495559200644493,3346.3860067343435,0.010645769484719061,0.0019428584491834044,3.561405173968524e-05
62,6.233833801161381e-05,4.681641098613909e-05,0.15521926991641521,3315.488450457488,0.01425044854493042,0.0018907464109361172,3.489115260890685e-05
63,6.29295263934182e-05,4.740723738905217e-05,0.15522289089858532,3274.2445973962444,0.01631741470477177,0.002695090603083372,4.3119896872667596e-05
