epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11542865622504905,0.08358477460205904,0.3184388051740825,3.8097704598731794,0.6318555572583895,0.013860180974006653,0.0009983221534639597
1,0.0009969309949156013,0.0005828149137414584,0.004141160756262252,7.105447473328223,0.06456189808952217,0.004829417914152145,0.00015681078366469592
2,0.0005047731046943227,0.0001839391237581367,0.0032083397527458146,17.442399894024128,0.03784774776869487,0.0034689148887991905,7.884087244747207e-05
3,0.0004191049224573362,0.00011679398090791437,0.0030231093733164016,25.884119625136822,0.038629074095417736,0.003142677480354905,6.533582927659154e-05
4,0.0003791390709011466,8.317470030760887e-05,0.0029596436470455956,35.583460308240454,0.03473689400000486,0.0025031794793903828,4.044252273160964e-05
5,0.00035389270806263085,6.22258404519016e-05,0.002916668621764984,46.87230579102369,0.029712547157348175,0.0028313675429672003,4.2483279685257e-05
6,0.0003423533489694819,5.320935167674179e-05,0.0028914399081259035,54.34082199858439,0.029464447180822872,0.002299377927556634,2.8668242521234788e-05
7,0.0003366981404724356,4.8691715392124024e-05,0.0028800642176065594,59.14895777264843,0.031915929463826896,0.0019936312455683947,2.0613340893760324e-05
8,0.0003286245091658202,4.1872992483149574e-05,0.002867515115212882,68.4812559400148,0.02805807622565776,0.0016120487125590444,1.689247801550664e-05
9,0.000330629258769477,4.3405250238492954e-05,0.002872240023862105,66.17264059256418,0.03466178527333312,0.0021859777625650167,2.2798181817051955e-05
10,0.0003276578245277051,4.0953031231083514e-05,0.002867047871404793,70.00819683473618,0.035526049982752377,0.0022083872463554144,2.479224349372089e-05
11,0.0003455752798799949,5.8079404865907236e-05,0.00287495872908039,49.500485339304824,0.04972226016663387,0.002470165491104126,2.6754358259495348e-05
12,0.00034248362680955324,5.6172242963725694e-05,0.002863113782950677,50.97025918654499,0.04784490246551568,0.002899376442655921,4.02646473958157e-05
13,0.0003745278531823715,8.520400027123287e-05,0.00289323846300249,33.95660360772197,0.07407646526340378,0.0030840684194117785,3.564898361219093e-05
14,0.0003526427885844896,6.589631723841194e-05,0.002867464663722785,43.51479390492095,0.05608931377917453,0.003322511212900281,4.014636215288192e-05
15,0.00034806812118404196,6.100706556821933e-05,0.0028706105149467476,47.0537385827347,0.05216486814986918,0.006056079640984535,0.00011906598956556991
16,0.00047567816682203556,0.00018035907930880057,0.00295319083306822,16.373951588053597,0.10601132929638095,0.00192494026850909,1.9253962818766013e-05
17,0.00035912422981709824,7.216185105107797e-05,0.0028696237204712816,39.76649266438703,0.06021414666115493,0.007491766475141048,0.00017848704010248184
18,0.0008772616511123488,0.0005506209982968358,0.0032664064565324225,5.932222829561481,0.18991024269763296,0.0042282468639314175,8.554052328690886e-05
19,0.000412462463373231,0.00011941553606220623,0.0029304692179721314,24.540100179641485,0.07452092874485684,0.0029451693408191204,4.445324884727597e-05
20,0.00033107146327893133,4.5132438600603564e-05,0.00285939015520853,63.355543016687136,0.03900405667486237,0.0029086247086524963,3.3881868148455396e-05
21,0.0003261297520111839,4.1667272341783246e-05,0.002844624727003975,68.27000106151495,0.03655287243679176,0.0031750353518873453,3.411908255657181e-05
22,0.0003154577441364381,3.143580846654004e-05,0.002840219302015612,90.34980935956246,0.02747533751650145,0.0020356224849820137,1.667028664087411e-05
23,0.0003521273279147863,6.6234257275255e-05,0.0028589306566573214,43.16392716198559,0.04971289108179822,0.003955659922212362,6.67992135277018e-05
24,0.0003233071388422104,3.8754466203272386e-05,0.0028455266801756807,73.42448390981599,0.03703689727787915,0.0019148328574374318,1.9371096641407348e-05
25,0.00039531483253085753,0.0001083554175096424,0.0028695941000478342,26.483162226683064,0.067167402832655,0.0029329885728657246,4.88901132484898e-05
26,0.0003476779634183913,6.111858940016646e-05,0.0028655936548602767,46.88579502544069,0.04712130530490287,0.0010624921415001154,6.1955247474543285e-06
27,0.000616413190982712,0.0003155937389180963,0.0030081944987614406,9.531857346327568,0.11624479664742848,0.00799220148473978,0.0003537183511070907
28,0.0004644826335606922,0.00017066001288412735,0.0029382261382124852,17.216840011651975,0.08487573189363323,0.002409122884273529,2.3863078240538016e-05
29,0.000409567789574794,0.00011841082837804606,0.002911569543357473,24.58871019854542,0.0658205463427268,0.0016826997743919492,1.3864078937331215e-05
30,0.00033677887859084876,5.213127529657413e-05,0.0028464759525377303,54.60207785718202,0.04062727771869231,0.00202953047119081,2.1397585442173295e-05
31,0.000331200730670389,4.623333214226477e-05,0.002849673925084062,61.63678439432656,0.03868740678712668,0.00279859802685678,3.2966898288577795e-05
32,0.0003290611575721414,4.339041113610165e-05,0.0028567074186867103,65.83729777821523,0.03626344996098284,0.002393070375546813,2.9337939849938266e-05
33,0.00034773837933244067,6.20722694293363e-05,0.002856661030818941,46.02153356211654,0.048423718902140075,0.0017518199747428298,1.580733442096971e-05
34,0.00045263773972692434,0.00015996601987922077,0.002926717137597734,18.29586770870148,0.08033709140622172,0.0027267492841929197,3.403061054996215e-05
35,0.0003757864114959375,8.809026473954873e-05,0.002876961403671885,32.65924347234086,0.05701775242985253,0.006660545244812965,0.00013371864042710513
36,0.00043455395325509016,0.00014111507280745172,0.0029343887326831464,20.79429698262674,0.07788674288622564,0.0032325575593858957,3.273308539064601e-05
37,0.00033342570714012254,4.851022211482814e-05,0.0028491548291640356,58.73308150228266,0.03486848709463435,0.002099317265674472,2.1159785319468938e-05
38,0.0004250344786669302,0.00013314861610069784,0.0029188585649535526,21.921809256703604,0.0729516540696969,0.002490807557478547,2.474883513059467e-05
39,0.0003885647929564584,9.875529445935172e-05,0.0028980949318793137,29.346223387265454,0.06326649038408982,0.002967417472973466,3.329433093313128e-05
40,0.0006467874513873539,0.0003461314007040528,0.0030065604660194367,8.686182357058348,0.12236663300322148,0.003331142710521817,5.373627209337428e-05
41,0.00036357591534397216,7.355407532827485e-05,0.0029002183728152886,39.429744169463014,0.04318792644990505,0.0016248994506895542,1.5168632671702653e-05
42,0.0003490187186798721,6.163010867510366e-05,0.0028738860237353947,46.63120162396113,0.041517839333201655,0.006258400622755289,0.00020003416284453124
43,0.00034270817013748456,5.655244193292219e-05,0.0028615572009584866,50.60006435005279,0.039408421891309414,0.0018617184832692146,1.5855337551329285e-05
44,0.00035941199894296005,7.318715971393885e-05,0.002862248304154491,39.10861297722094,0.04579419857136061,0.007459904532879591,0.0002946486056316644
45,0.0005284021963234409,0.00022720876052062522,0.0030119342845864594,13.256241870625612,0.09271475311845405,0.0040144785307347775,5.745270027546212e-05
46,0.00043999618901580106,0.00014520072028290087,0.0029479546610673424,20.30261733773575,0.07013983936070695,0.007116287015378475,0.0002919100224971771
47,0.0004616441688085615,0.0001674913406191081,0.0029415282369882334,17.56227053957112,0.07381912574875373,0.003330743173137307,3.601075513870455e-05
48,0.0003231650616726256,3.875276713927178e-05,0.0028441228714655153,73.39147837479975,0.026869952315340524,0.002004458336159587,1.857483403000515e-05
49,0.0003150733396068972,3.137102675054848e-05,0.0028370230756991077,90.43449863015739,0.024236497709313135,0.0016809760127216578,1.0587138604023494e-05
50,0.00031827722614252707,3.42565849678067e-05,0.0028402063544490375,82.9097925878536,0.027678317225895355,0.0018329756567254663,1.1831951269414276e-05
51,0.00033212266589544015,4.848513141553212e-05,0.0028363752826408017,58.49989883150392,0.03522593215389641,0.0039041151758283377,8.060283289523795e-05
