epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.382725675900777,0.9811472694079081,4.015783707300822,4.092946933159405,1.3649952295358385,0.36552363634109497,0.5369018316268921
1,1.3233420451482136,0.9441838264465332,3.791581948598226,4.015724313842537,1.3429009030630426,0.3613200783729553,0.5208467245101929
2,1.2623640696207683,0.9031983415285746,3.5916571617126465,3.9765984906860203,1.2392427838401714,0.3563278317451477,0.5046323537826538
3,1.2048325538635254,0.8645530541737875,3.4027947584788003,3.9359004540567963,1.217282228160387,0.3508686125278473,0.4877409338951111
4,1.1479425032933552,0.8251513838768005,3.2279109954833984,3.911901571706438,1.1951652137073145,0.34447893500328064,0.46921083331108093
5,1.0911850531895955,0.7853816747665405,3.0580338637034097,3.8936913884735453,1.1834781882980268,0.3373851180076599,0.44947201013565063
6,1.0349578658739726,0.7458111842473348,2.8914663791656494,3.8769415640819176,1.1868412832691144,0.3295932412147522,0.42852166295051575
7,0.9767037630081177,0.703990638256073,2.727130969365438,3.873817095240204,1.1918069098113953,0.3209892213344574,0.4065195918083191
8,0.9189905921618143,0.6628737052281698,2.561168988545736,3.863735985219308,1.1745692553543632,0.31157246232032776,0.38325053453445435
9,0.8625620802243551,0.6232779026031494,2.3928418159484863,3.839125061155979,1.1730084291184013,0.30150020122528076,0.35880473256111145
10,0.804135799407959,0.581306536992391,2.2282926638921103,3.833248935098897,1.1997649816973726,0.2901880741119385,0.33319735527038574
11,0.745721717675527,0.5399354298909506,2.057862718900045,3.811312621799363,1.1962729937767769,0.2782623767852783,0.30704978108406067
12,0.6870781977971395,0.4976095954577128,1.8946861028671265,3.8075754972617646,1.171768112746362,0.2653258442878723,0.28025946021080017
13,0.6282805601755778,0.454431692759196,1.738488793373108,3.825632809229121,1.17669833447058,0.2514009475708008,0.25312355160713196
14,0.5710484981536865,0.4113570948441823,1.5969138940175374,3.8820623590373016,1.1487747935267916,0.2360851764678955,0.22580838203430176
15,0.5141586860020956,0.36741013328234357,1.4674855868021648,3.994134766213556,1.1351496405420411,0.21966616809368134,0.1989729404449463
16,0.45962266127268475,0.3241306444009145,1.3549200693766277,4.180166524769372,1.1167409432596485,0.20211635529994965,0.17296180129051208
17,0.40712013840675354,0.2817091643810272,1.254109779993693,4.45178907384582,1.0628630434543256,0.18387506902217865,0.14868685603141785
18,0.35819900035858154,0.2419069161017736,1.162920872370402,4.8073072531797525,1.0184887447343305,0.1651817262172699,0.1265338808298111
19,0.3127828935782115,0.20491249362627664,1.0787039597829182,5.264217621353431,0.9526664149207488,0.14738894999027252,0.10691787302494049
20,0.2722193698088328,0.17193959653377533,1.0027977029482524,5.832267396016983,0.8734185787685185,0.1315506398677826,0.09006791561841965
