epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2597408890724182,1.0187925696372986,2.409483313560486,2.3650381690733067,2.294515450336715,0.31308379769325256,0.47674036026000977
1,1.017439842224121,0.8361517786979675,1.8128806352615356,2.168123875888303,2.0588120749941483,0.2825915813446045,0.3934154808521271
2,0.8052625954151154,0.6725115180015564,1.3275107741355896,1.9739599078993282,1.8511570379417055,0.25102928280830383,0.3189395070075989
3,0.626993328332901,0.5295920968055725,0.9740122258663177,1.8391743980724542,1.676255094745218,0.21725723147392273,0.25141197443008423
4,0.48926372826099396,0.41311056911945343,0.7615317106246948,1.8434089262056457,1.4721389863632073,0.18219295144081116,0.19248341023921967
5,0.3769271820783615,0.3080224245786667,0.6890476644039154,2.2370048717928253,1.2857723972723902,0.14765049517154694,0.1431812345981598
6,0.29062555730342865,0.220991849899292,0.6963370740413666,3.150962690971155,1.1279737258071036,0.11956292390823364,0.10584692656993866
7,0.2331005111336708,0.1607857570052147,0.7231475114822388,4.497584393988239,0.8958692690420769,0.1066581979393959,0.08117972314357758
8,0.1983112394809723,0.12359350919723511,0.7471773028373718,6.04544128320686,0.8098414226382536,0.10624825954437256,0.0674397423863411
9,0.17549894005060196,0.10155073180794716,0.7394821047782898,7.281898334093732,0.8309535663582225,0.10938797146081924,0.060835421085357666
10,0.15812189131975174,0.09016574919223785,0.6795614063739777,7.536802083517534,0.8544803332506039,0.10989461839199066,0.05637569725513458
11,0.13968580216169357,0.08034892752766609,0.5933687388896942,7.384899302923277,0.8726529274589585,0.1056206077337265,0.051273446530103683
12,0.1202649474143982,0.06994382292032242,0.5032112300395966,7.194505662248936,0.7403837817660598,0.09769328683614731,0.04537172615528107
13,0.09864003956317902,0.058189960196614265,0.4045007526874542,6.951383904039683,0.562893451728034,0.08686334639787674,0.03887466341257095
14,0.08081897348165512,0.04710233770310879,0.33716636896133423,7.158166354428753,0.4203191750778966,0.07525330781936646,0.032887279987335205
15,0.06722600758075714,0.03839254751801491,0.28833460807800293,7.510171288912461,0.3212391337211078,0.06425028294324875,0.02777717262506485
16,0.05839347466826439,0.03173753246665001,0.2665594071149826,8.398869930896009,0.27159217452248763,0.05543871596455574,0.023646730929613113
17,0.05200657248497009,0.02694226149469614,0.2506431043148041,9.302972000481315,0.3140866738867023,0.04865395277738571,0.019957419484853745
18,0.04628567211329937,0.022979374043643475,0.2330629676580429,10.142267897088889,0.3488195030506012,0.042681217193603516,0.016327135264873505
19,0.040319209918379784,0.019020182080566883,0.21299026906490326,11.198119353574308,0.35568971594214244,0.037046220153570175,0.012610995210707188
20,0.0336172953248024,0.014682246372103691,0.18935048580169678,12.896560989567865,0.2798106373633771,0.032052528113126755,0.009414290077984333
21,0.028126577846705914,0.011617976473644376,0.16508601605892181,14.209532652559842,0.21879393383200943,0.028442658483982086,0.007113375701010227
22,0.02344565838575363,0.008836965076625347,0.1460869386792183,16.531347290896598,0.1355521138731887,0.026124315336346626,0.005682664457708597
23,0.02073104213923216,0.007708496181294322,0.13022545725107193,16.893756471862968,0.16023864304886118,0.02480989322066307,0.004741883371025324
24,0.018533019348978996,0.006862797075882554,0.11670222878456116,17.005053113792275,0.18746387605893342,0.023627784103155136,0.004013103432953358
25,0.016231206711381674,0.006013230653479695,0.10217975825071335,16.99248941857646,0.17206818967747578,0.02217852883040905,0.0034995158202946186
26,0.014141380786895752,0.005224466091021895,0.08916914463043213,17.067609029689542,0.13854652777936147,0.02106897160410881,0.003157158847898245
27,0.012364707887172699,0.0046395850367844105,0.07725122943520546,16.650460940521203,0.12014329094023293,0.021470529958605766,0.002966013504192233
28,0.011084200348705053,0.004442256293259561,0.06641944125294685,14.95173552992161,0.10392698115385363,0.021537885069847107,0.0028383261524140835
29,0.010068719740957022,0.004238366149365902,0.05830353498458862,13.756134540974324,0.09956049568144268,0.020219968631863594,0.002620526822283864
30,0.009086165111511946,0.003973989631049335,0.051121754571795464,12.86408856539888,0.10548152896170501,0.018521873280405998,0.0023776974994689226
31,0.008123754989355803,0.0036398638039827347,0.04483891278505325,12.318843561121867,0.09172420866540293,0.01741108112037182,0.002164155011996627
32,0.007262621074914932,0.003361380659043789,0.03901240788400173,11.60606662593804,0.06564062490144178,0.01706521026790142,0.0020391724538058043
33,0.006594570353627205,0.003198608523234725,0.03395961783826351,10.616997232259122,0.060625242776910254,0.0167542714625597,0.001966712297871709
34,0.006200419273227453,0.003141916007734835,0.03058503195643425,9.734516098183201,0.052563822607869154,0.016230013221502304,0.0019017151789739728
35,0.005863195052370429,0.003054692060686648,0.028085030615329742,9.194062791722665,0.07084115866914553,0.015642836689949036,0.0018426069291308522
36,0.0055152843706309795,0.002918486250564456,0.025967979803681374,8.897756430635567,0.05377427308735223,0.014917446300387383,0.0017802204238250852
37,0.005164737813174725,0.0027790884487330914,0.023856494575738907,8.584287623740229,0.061463546781186915,0.01427448820322752,0.0017187546472996473
38,0.004826401825994253,0.0026430770521983504,0.021833247505128384,8.260541434828326,0.05594506821820042,0.013789298012852669,0.001652078004553914
39,0.004542250419035554,0.002539087552577257,0.02003162633627653,7.889301145186495,0.0437814590040834,0.01334521733224392,0.0015799752436578274
40,0.004309823969379067,0.002447988255880773,0.018618356436491013,7.605574247247452,0.07631078542010142,0.012966267764568329,0.0015042193699628115
41,0.00405751564539969,0.002321016974747181,0.017364987172186375,7.48162868308099,0.05055990907612263,0.012734148651361465,0.0014362480724230409
