epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.7481659203767776,0.8168395683169365,0.9313263446092606,1.1401582155578227,3.0135206076816257,0.25621575117111206,0.3526737093925476
1,1.0645990520715714,0.5050542168319225,0.5595448464155197,1.1078906536518063,2.5092224680536255,0.184974804520607,0.1965637505054474
2,0.563205249607563,0.2725621350109577,0.2906431145966053,1.0663370925859554,1.9421186856002324,0.14126241207122803,0.1027485728263855
3,0.27213761024177074,0.13358923979103565,0.13854837231338024,1.0371222452504545,1.2001775271404513,0.1172105222940445,0.06381228566169739
4,0.16159186325967312,0.08462310675531626,0.07696875650435686,0.9095477518558661,0.5958617271721167,0.111808180809021,0.05348246544599533
5,0.13458719942718744,0.08573298063129187,0.048854217864573,0.5698415884393222,0.5154617671357576,0.10644000768661499,0.04746498540043831
6,0.11187139432877302,0.07743686763569713,0.03443452576175332,0.4446787016715481,0.39282019613294883,0.09347860515117645,0.03877870365977287
7,0.09691593516618013,0.057364359963685274,0.03955157520249486,0.6894799354082071,0.2966829531597185,0.08581307530403137,0.033891644328832626
8,0.08995499555021524,0.052043837029486895,0.03791115852072835,0.728446645839136,0.2114769272788973,0.0835566595196724,0.029711265116930008
9,0.08567811083048582,0.04816954070702195,0.037508569192141294,0.7786781572254737,0.1691640410935341,0.08230407536029816,0.027563489973545074
10,0.08276643045246601,0.04866444692015648,0.03410198446363211,0.7007576705758737,0.13261090472056014,0.08240032196044922,0.02795412577688694
11,0.08068222925066948,0.04624266875907779,0.034439558861777186,0.7447571644535858,0.11533930502608662,0.08075760304927826,0.02652752213180065
12,0.07917444407939911,0.04445370053872466,0.03472074354067445,0.781054065688601,0.12101229017520261,0.08193448185920715,0.026813749223947525
13,0.0779721001163125,0.04411549819633365,0.0338566021528095,0.7674536962527889,0.10163084503564004,0.0795932188630104,0.02536591701209545
14,0.07684888783842325,0.04285794170573354,0.033990944968536496,0.7931072659046803,0.0900418583305301,0.08029134571552277,0.025797436013817787
15,0.07598319835960865,0.042800618801265955,0.03318258002400398,0.7752827167775086,0.10035246926068607,0.07914076745510101,0.024921312928199768
16,0.07518634712323546,0.04102647677063942,0.034159871051087976,0.8326298951299291,0.0905397193806624,0.07950238883495331,0.025090839713811874
17,0.07463359273970127,0.04092020867392421,0.03371338453143835,0.8238810510495197,0.09829253620878636,0.0783786028623581,0.02416994795203209
18,0.07404424250125885,0.04089014045894146,0.03315410134382546,0.8108091821576426,0.07424729439069493,0.07829774916172028,0.024435287341475487
19,0.07359019946306944,0.03989610821008682,0.03369409102015197,0.8445458099001544,0.07537755458438081,0.07848434895277023,0.024247275665402412
20,0.07317857909947634,0.03976500080898404,0.03341357968747616,0.8402760972640816,0.05797024938877896,0.07693569362163544,0.02346222475171089
21,0.07286068424582481,0.03935926500707865,0.03350141807459295,0.8511698089018638,0.06633742884781062,0.07762786000967026,0.023701593279838562
22,0.07257931772619486,0.03928900882601738,0.03329030820168555,0.8473186063080456,0.055593366876469215,0.07731357961893082,0.023581258952617645
23,0.07232256140559912,0.03905826900154352,0.033264294266700745,0.8516581793572622,0.05791121869514308,0.0770120695233345,0.023434609174728394
