epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.16352442954666913,0.13977070662076585,0.23753723385743797,1.6994779492811611,1.0080285229827415,0.03536830097436905,0.006706191226840019
1,0.019012817385373637,0.007021305165835656,0.11991512263193727,17.0787510013696,0.2160408742356062,0.023143330588936806,0.00293789547868073
2,0.0151644510042388,0.0033827726292656735,0.11781678232364357,34.828466242266785,0.073764747383161,0.021650802344083786,0.002330190036445856
3,0.014425513305468485,0.0027481575452839024,0.1167735552880913,42.4915796725285,0.06792052559562624,0.017073776572942734,0.001475287601351738
4,0.0141135495796334,0.00241720771373366,0.11696341820061207,48.387822666653825,0.06808655747166067,0.01764005981385708,0.0014852157328277826
5,0.013891846319893375,0.0021910047544224653,0.11700841435231268,53.40399837843133,0.04051694243580282,0.016697324812412262,0.0013922379584982991
6,0.013795634760754183,0.002065178003249457,0.11730456678196788,56.80118933931838,0.03433875282468791,0.016988465562462807,0.0014426158741116524
7,0.013741323753492907,0.002025792400672799,0.11715531209483743,57.831844988621846,0.0405870529312721,0.01714283600449562,0.0014387040864676237
8,0.0136859473423101,0.0019601545463956427,0.11725792591460049,59.820755526759804,0.02793769895088753,0.016964837908744812,0.0013887997483834624
9,0.013663263322087005,0.001927136294398224,0.11736126756295562,60.899308421568264,0.03337147730770898,0.01680992729961872,0.0012946673668920994
10,0.01363416775711812,0.0019162401513312943,0.11717927386052907,61.15062028061545,0.03005016063860556,0.017010891810059547,0.001434620120562613
11,0.013615555770229548,0.0018761002065730281,0.11739455349743366,62.57371172719607,0.025911757658489503,0.017719171941280365,0.0014593428932130337
12,0.01360072661191225,0.0018632122046255972,0.11737514310516417,62.996121866188666,0.025102510348571097,0.01627153716981411,0.0012566708028316498
13,0.013588382542366162,0.0018444395500409883,0.11743942834436893,63.67214818276865,0.022077242939853896,0.017134513705968857,0.001411475706845522
14,0.013578293612226844,0.001838653966842685,0.11739639518782496,63.849096841977655,0.019524176586159896,0.017029551789164543,0.0013740923022851348
15,0.013567035493906587,0.0018313546570425387,0.11735680606216192,64.08196556077338,0.016509889700257494,0.017223885282874107,0.0013799681328237057
16,0.013571938936365768,0.0018319849041290581,0.11739953956566751,64.08324615615776,0.02966521687425784,0.01665460504591465,0.0012955879792571068
17,0.013560168095864356,0.00182488523205393,0.1173528260551393,64.30696242911523,0.018855480725150985,0.01665632426738739,0.001299528288654983
18,0.013556332036387175,0.0018035084649454802,0.11752823321148753,65.16644390412684,0.02052019480955383,0.017950553447008133,0.0014800247736275196
19,0.01355200877878815,0.0018157793674618006,0.11736229225061834,64.63466561726274,0.019397291329717178,0.016969099640846252,0.001321116928011179
20,0.013549202907597646,0.0018029737948381808,0.1174622883554548,65.14919334476362,0.019098044609238495,0.017254963517189026,0.0013760190922766924
21,0.013545547000830993,0.001799588128051255,0.11745958612300456,65.27026061802245,0.01856013146938205,0.01739746890962124,0.001432883320376277
22,0.013542283268179744,0.0018003971053985879,0.11741885961964726,65.21831170887826,0.01589068185904455,0.017632557079195976,0.0014580227434635162
23,0.013544664776418358,0.001803145685698837,0.11741518951021135,65.11686240410756,0.021552608385922867,0.01599942520260811,0.0012125747743993998
24,0.013540040963562205,0.001793672392523149,0.11746368370950222,65.487813827734,0.018862416437337704,0.01672525517642498,0.0013231266057118773
25,0.013536294165533036,0.0017852540586318355,0.11751040001399815,65.82278832854443,0.015283922359727163,0.017573542892932892,0.0014787371037527919
26,0.013536499493056908,0.0017985899285122287,0.1173790933098644,65.26173167607968,0.018887300391248415,0.016900930553674698,0.0013085082173347473
27,0.013533007091609761,0.0017890271919895895,0.11743979738093913,65.64450104882616,0.012858350241811123,0.01711074262857437,0.001366435899399221
28,0.013534330122638494,0.0017830751712608617,0.11751254741102457,65.90442697260386,0.01822400559076674,0.01629686914384365,0.0012510871747508645
29,0.013530761003494263,0.001785360032954486,0.11745400889776647,65.78729596819686,0.01322380850350806,0.016721902415156364,0.0013198558008298278
30,0.01353107052273117,0.0017832563353294972,0.11747814062982798,65.87843727364144,0.015291865695866519,0.017685124650597572,0.0014371615834534168
31,0.013531901640817523,0.0017928893321368378,0.11739011923782527,65.47538497421645,0.0192179836164246,0.01642739772796631,0.0012868964113295078
32,0.013528283481718972,0.0017795893654692918,0.11748693929985166,66.01912867065792,0.014288297593981272,0.016960671171545982,0.0013399820309132338
33,0.013530013093259186,0.0017856485574156977,0.11744364374317229,65.77086137999298,0.01785590902358309,0.017009686678647995,0.0013497872278094292
34,0.013527472590794787,0.0017796138745325152,0.11747858510352671,66.01352505997237,0.01605291066164812,0.01759587787091732,0.0014405103866010904
35,0.01352746388874948,0.0017837449631770141,0.11743718734942377,65.83743179308398,0.01724272696309428,0.017059089615941048,0.0013676061062142253
