epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5972660016268492,0.5972070517018437,0.5894856052473187,0.9870707379751773,1.0233465368918082,0.12142182886600494,0.1424507349729538
1,0.10215867008082569,0.1021413755370304,0.17294435342773795,1.693186062146173,0.40064335309014154,0.057349734008312225,0.02192811667919159
2,0.017585764231625944,0.01756992714945227,0.15837068390101194,9.01373594516862,0.11925460533294294,0.023039523512125015,0.004881097469478846
3,0.006309231001068838,0.006293459271546453,0.15771692292764783,25.06045024247738,0.06530252410445687,0.01885042153298855,0.0028012702241539955
4,0.003956953725719359,0.003941257076803595,0.15696622943505645,39.82643770153605,0.05323769715474306,0.01504056341946125,0.0018883213633671403
5,0.002853321475413395,0.0028376337613735814,0.15687700267881155,55.28444326193591,0.043246731625154154,0.012954751960933208,0.0014002405805513263
6,0.0022096347565820906,0.0021940212754998356,0.1561348563991487,71.16378411762598,0.03348488524911344,0.011695487424731255,0.0011432793689891696
7,0.0018415253834973555,0.0018259037933603395,0.1562160192988813,85.5554492339303,0.03353427260604111,0.01062937080860138,0.0009388214093632996
8,0.0015645764524379047,0.0015490444347960874,0.15532015217468143,100.26836460319319,0.029196276136907395,0.00974465161561966,0.000815391365904361
9,0.0013567118603532435,0.00134112017985899,0.15591677697375417,116.25861672601765,0.02668152906467619,0.008899816311895847,0.0007033115834929049
10,0.0011819934443337843,0.0011664757039397955,0.15517734456807375,133.03092730003644,0.025853622842134074,0.008227196522057056,0.0006100290920585394
11,0.0010422058676340384,0.0010266277622577036,0.1557810422964394,151.74053149883096,0.02428711479384784,0.007443358656018972,0.0005329586565494537
12,0.0009230280084011611,0.0009075021225726232,0.1552588832564652,171.08376872588588,0.02227641632689437,0.007099390961229801,0.0004677981196437031
13,0.0008238435739258421,0.0008082976528385188,0.15545916045084596,192.3291004309071,0.024925190554739587,0.006787980906665325,0.00041833805153146386
14,0.0007417535098284134,0.0007261977953021415,0.15555709204636514,214.20760714598995,0.025349836130196073,0.006400693207979202,0.00036649845424108207
15,0.0006593270700250287,0.0006437655529225594,0.15561522776260972,241.7265525565161,0.020287474093021615,0.006071481853723526,0.0003301193646620959
16,0.0005899283314647619,0.0005743941237597028,0.15534206107258797,270.44507359475557,0.017909876800048127,0.005610349588096142,0.0002994909300468862
17,0.0005506495863301097,0.0005350526498659747,0.15596939204260707,291.5028868311854,0.020283478530903065,0.005624255631119013,0.00027829338796436787
18,0.0004967678551111021,0.00048118354516191175,0.15584307443350554,323.874488228949,0.017333012698765898,0.005478362552821636,0.0002449919411446899
19,0.0004597959286911646,0.0004442319632289582,0.15563966240733862,350.35673992490626,0.01877343712457679,0.005118605215102434,0.0002207815705332905
20,0.00041775191130000167,0.00040218769981947844,0.15564211923629045,386.98875998980145,0.01580396049753048,0.004723404999822378,0.0001972532772924751
21,0.0003861367122226511,0.00037056230848975247,0.1557440641336143,420.29116444237945,0.015144789326396247,0.004660525359213352,0.00018130490207113326
22,0.00036203256240696646,0.0003464475339569617,0.15585028193891048,449.85247884105695,0.017395178267690575,0.004390197806060314,0.000166391022503376
23,0.00033750898865037016,0.0003219203017579275,0.15588688245043159,484.2406073775767,0.016792746974616305,0.004334303550422192,0.00015200552297756076
24,0.000311017779949907,0.000295427218588884,0.1559056150726974,527.7293535016331,0.01425170499897528,0.004156103823333979,0.00014270565588958561
25,0.0002957866172437207,0.0002802096250889008,0.15576990460976958,555.9049035533636,0.0147167110720768,0.003932049032300711,0.0001298432907788083
26,0.00027567975575948367,0.00026009376415458973,0.1558599122799933,599.2450945012129,0.013623964411878445,0.003991232719272375,0.00012680821237154305
27,0.00026061601010951563,0.00024501137750121416,0.1560463304631412,636.8942212178205,0.013971113113498676,0.00366785260848701,0.0001152848926722072
28,0.000247236423092545,0.0002316458535460697,0.15590572310611606,673.0348103343432,0.012081256203751218,0.0035896925255656242,0.0001060652793967165
29,0.00023320444915952976,0.00021760845720564248,0.1559599256142974,716.6997441965846,0.013982945395825536,0.003501034574583173,0.00010036176536232233
30,0.00022103308174337144,0.00020544226845231606,0.155908131506294,758.89023559181,0.013493287766329036,0.003425740171223879,9.593905269866809e-05
31,0.00020856975334027084,0.00019297412927699042,0.15595622640103102,808.1716807602495,0.011740237587215175,0.0033591208048164845,8.783610246609896e-05
32,0.00019914612175853108,0.00018354741860093782,0.15598702570423484,849.8459247927436,0.012698207067113672,0.0036133865360170603,8.821389928925782e-05
33,0.00019313072516524699,0.0001775298555912741,0.15600870922207832,878.774495154529,0.015273027174671714,0.00351742934435606,8.527512545697391e-05
34,0.0001873891858394927,0.0001718026153412211,0.15586570650339127,907.2370999348457,0.01600447396590919,0.0033067180775105953,7.81258859205991e-05
35,0.000176309715698153,0.000160711571425054,0.15598144521936774,970.5676065279961,0.012416580805979925,0.0030372391920536757,7.062260556267574e-05
36,0.00017001447326947527,0.00015440668380506395,0.15607790555804968,1010.8235065464887,0.012615867105159604,0.0032100395765155554,7.109514262992889e-05
37,0.00016265598355857946,0.00014705702528772235,0.15598957519978285,1060.7420821588335,0.012713586361099111,0.0031414206605404615,6.91351160639897e-05
38,0.00015475610302928544,0.0001391523755955859,0.15603727800771594,1121.3411006449655,0.012122636410679542,0.0029301363974809647,6.261920498218387e-05
39,0.00014766318031433912,0.00013206089397499454,0.1560228713788092,1181.4464273454928,0.010148147920698547,0.0028886718209832907,5.8844132581725717e-05
40,0.00014505508352158358,0.00012944501759193372,0.1561006661504507,1205.9225534855814,0.012463628861388293,0.002853994257748127,5.662353942170739e-05
41,0.00013806456354359398,0.00012247265590303869,0.1559190908446908,1273.0930810231762,0.01016106190214505,0.002736366353929043,5.3994681366020814e-05
42,0.00013424674693851557,0.00011863551185342658,0.15611235098913312,1315.898996432105,0.01165421522222693,0.0028628527652472258,5.5210042773978785e-05
