epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4356063026934862,0.4356063026934862,0.0,0.0,1.083212364274316,0.09715040028095245,0.046362992376089096
1,0.04238936631008983,0.04238936631008983,0.0,0.0,0.24473985164291187,0.045751847326755524,0.01209456380456686
2,0.012428354995790869,0.012428354995790869,0.0,0.0,0.11495807591468955,0.024434566497802734,0.0041330489329993725
3,0.005728898191591725,0.005728898191591725,0.0,0.0,0.06307981219510955,0.01933753490447998,0.0026815154124051332
4,0.0037191761803114787,0.0037191761803114787,0.0,0.0,0.04597345212698091,0.017057765275239944,0.0019186683930456638
5,0.0027336698294675443,0.0027336698294675443,0.0,0.0,0.04859942058638502,0.014899104833602905,0.0014920549001544714
6,0.002118518044881057,0.002118518044881057,0.0,0.0,0.049640561610883656,0.012357490137219429,0.0010727003682404757
7,0.001642916933633387,0.001642916933633387,0.0,0.0,0.039782507699507884,0.010263755917549133,0.0008072730852290988
8,0.0013027968561800662,0.0013027968561800662,0.0,0.0,0.03559809861916221,0.008863997645676136,0.00061100407037884
9,0.001079171008314006,0.001079171008314006,0.0,0.0,0.03785613963325557,0.00804473552852869,0.0004948072601109743
10,0.0009003873037727317,0.0009003873037727317,0.0,0.0,0.03505483439237075,0.007250767666846514,0.0004098044300917536
11,0.0007574444134661462,0.0007574444134661462,0.0,0.0,0.029931705399027078,0.00669283838942647,0.00035153282806277275
12,0.0006426816362363752,0.0006426816362363752,0.0,0.0,0.023783520361879626,0.006719549652189016,0.00031615240732207894
13,0.0005656223147525452,0.0005656223147525452,0.0,0.0,0.025543774292996067,0.005808808375149965,0.00025834597181528807
14,0.0004928043945255922,0.0004928043945255922,0.0,0.0,0.023596349092955507,0.0055104694329202175,0.00022807455388829112
15,0.0004493823962548049,0.0004493823962548049,0.0,0.0,0.024312315027121615,0.00505971722304821,0.00020595150999724865
16,0.0003954782605433138,0.0003954782605433138,0.0,0.0,0.01941051221216687,0.0050107273273169994,0.0001923493400681764
17,0.0003576399540179409,0.0003576399540179409,0.0,0.0,0.016302338249383572,0.004708103835582733,0.00017417152412235737
18,0.0003298196616015048,0.0003298196616015048,0.0,0.0,0.018013018374472247,0.004586926661431789,0.00015817972598597407
19,0.0003046516981157765,0.0003046516981157765,0.0,0.0,0.018389967011267275,0.00444628344848752,0.00014858924259897321
20,0.0002876266330531507,0.0002876266330531507,0.0,0.0,0.018881781315819777,0.004547198303043842,0.00014350222772918642
21,0.0002701304624679324,0.0002701304624679324,0.0,0.0,0.017562592665799934,0.004523392766714096,0.0001399119501002133
22,0.00024821262286423007,0.00024821262286423007,0.0,0.0,0.01572738728883639,0.004251469392329454,0.00012567269732244313
23,0.00023620742194907507,0.00023620742194907507,0.0,0.0,0.020023351824233815,0.004252764396369457,0.00012279192742425948
24,0.00022777978438170976,0.00022777978438170976,0.0,0.0,0.020284754322911252,0.004139440134167671,0.00011442664253991097
25,0.00021715358207075042,0.00021715358207075042,0.0,0.0,0.019675697611418515,0.004058966413140297,0.00010701236897148192
26,0.00019744412247746368,0.00019744412247746368,0.0,0.0,0.016264161973453456,0.004035712219774723,0.00010268059122608975
27,0.0001883223628738051,0.0001883223628738051,0.0,0.0,0.014989723615941346,0.003946173470467329,9.931204840540886e-05
28,0.0001822986396291526,0.0001822986396291526,0.0,0.0,0.019049201752691418,0.0038458534982055426,9.183981455862522e-05
29,0.00017317237347924674,0.00017317237347924674,0.0,0.0,0.015525237557450725,0.003913430497050285,9.127701196121052e-05
30,0.00015970279082466732,0.00015970279082466732,0.0,0.0,0.011361490636064798,0.003722553141415119,8.497656381223351e-05
31,0.00015356569224422856,0.00015356569224422856,0.0,0.0,0.01231377157985219,0.0036726449616253376,8.600731962360442e-05
32,0.0001493722952545795,0.0001493722952545795,0.0,0.0,0.014534731407010705,0.003603654447942972,7.80314949224703e-05
33,0.00014164222147883265,0.00014164222147883265,0.0,0.0,0.014992337057143604,0.0035733638796955347,7.404565258184448e-05
34,0.00013548510673899727,0.00013548510673899727,0.0,0.0,0.012402045086004862,0.0034445670899003744,7.104719406925142e-05
35,0.00013144388276487007,0.00013144388276487007,0.0,0.0,0.014917705789135847,0.0033879433758556843,6.884679169161245e-05
36,0.00013021701738580305,0.00013021701738580305,0.0,0.0,0.016383633634651402,0.003405410097911954,6.64218605379574e-05
37,0.00012147659390393528,0.00012147659390393528,0.0,0.0,0.01375294578412344,0.0033536700066179037,6.467520142905414e-05
38,0.00011814182198577328,0.00011814182198577328,0.0,0.0,0.015363467412359982,0.0032402940560132265,6.033763202140108e-05
39,0.00011575155917853408,0.00011575155917853408,0.0,0.0,0.015593629666976364,0.0032612555660307407,6.053483230061829e-05
40,0.0001069286390702473,0.0001069286390702473,0.0,0.0,0.011547235187993058,0.003145469818264246,5.762380897067487e-05
41,0.0001042319804582803,0.0001042319804582803,0.0,0.0,0.011419331120338357,0.0032374307047575712,5.835731280967593e-05
42,0.00010302992905053543,0.00010302992905053543,0.0,0.0,0.012299971681031627,0.0031262568663805723,5.470287942443974e-05
43,9.587534373167728e-05,9.587534373167728e-05,0.0,0.0,0.010979162313226345,0.0029648474883288145,5.1256669394206256e-05
44,9.645141221881204e-05,9.645141221881204e-05,0.0,0.0,0.015156189419372978,0.0029042207170277834,4.900859130430035e-05
45,9.001226726468303e-05,9.001226726468303e-05,0.0,0.0,0.012026028910371944,0.0028877807781100273,4.8144505853997543e-05
46,8.957954992183659e-05,8.957954992183659e-05,0.0,0.0,0.013273853379762274,0.0033132927492260933,5.940027040196583e-05
47,8.895424025467946e-05,8.895424025467946e-05,0.0,0.0,0.014748253112415574,0.0029287568759173155,4.7028239350765944e-05
48,8.408386906921805e-05,8.408386906921805e-05,0.0,0.0,0.013091326334284054,0.002919186372309923,4.571000317810103e-05
49,8.032297887439199e-05,8.032297887439199e-05,0.0,0.0,0.013744541616675923,0.0029180257115513086,4.724850441562012e-05
50,7.656377488274302e-05,7.656377488274302e-05,0.0,0.0,0.01091081895937731,0.002997694304212928,4.619869287125766e-05
51,7.634012388280098e-05,7.634012388280098e-05,0.0,0.0,0.013802352543966,0.0027083619497716427,4.028452531201765e-05
52,7.20535190339433e-05,7.20535190339433e-05,0.0,0.0,0.011912974386284083,0.0029318640008568764,4.636828452930786e-05
53,7.135598639251839e-05,7.135598639251839e-05,0.0,0.0,0.012370646140090891,0.0024741017259657383,3.588237086660229e-05
54,7.018183089257946e-05,7.018183089257946e-05,0.0,0.0,0.011311159247180468,0.002499825321137905,3.795764496317133e-05
55,6.540109529851179e-05,6.540109529851179e-05,0.0,0.0,0.01142448404052298,0.002864266512915492,4.477714537642896e-05
56,6.55395281228266e-05,6.55395281228266e-05,0.0,0.0,0.013295194327858806,0.0026222229935228825,3.7137153412913904e-05
57,6.377847319072316e-05,6.377847319072316e-05,0.0,0.0,0.012880580360753376,0.002420702949166298,3.440815271460451e-05
58,6.072751239116769e-05,6.072751239116769e-05,0.0,0.0,0.01195811604319416,0.0024902254808694124,3.585458398447372e-05
59,5.925921539073897e-05,5.925921539073897e-05,0.0,0.0,0.012155274891259534,0.0028169583529233932,3.8100133679108694e-05
60,5.970005304334336e-05,5.970005304334336e-05,0.0,0.0,0.015152133295900152,0.002618263242766261,3.741300315596163e-05
61,5.8163157973467605e-05,5.8163157973467605e-05,0.0,0.0,0.012553280038233116,0.002432656940072775,3.389248377061449e-05
62,5.5766043942639953e-05,5.5766043942639953e-05,0.0,0.0,0.01240397533170538,0.0024880070704966784,3.4869070077547804e-05
63,5.37195634251475e-05,5.37195634251475e-05,0.0,0.0,0.011795920683378614,0.0023557941894978285,3.148350151604973e-05
64,5.356037320325413e-05,5.356037320325413e-05,0.0,0.0,0.01305354315280494,0.0024547623470425606,3.169227784383111e-05
65,5.330002568371128e-05,5.330002568371128e-05,0.0,0.0,0.014147273625257735,0.0022538492921739817,2.9901912057539448e-05
66,5.249041123533971e-05,5.249041123533971e-05,0.0,0.0,0.013147064512869896,0.0023609676863998175,2.891573603847064e-05
67,5.285631470997032e-05,5.285631470997032e-05,0.0,0.0,0.01408030719254017,0.002266465686261654,2.831805613823235e-05
68,5.027871009133378e-05,5.027871009133378e-05,0.0,0.0,0.013582205446579936,0.002334960037842393,2.805242911563255e-05
69,4.719585206203192e-05,4.719585206203192e-05,0.0,0.0,0.010551518293251128,0.002192422281950712,2.741635762504302e-05
70,4.539955995142009e-05,4.539955995142009e-05,0.0,0.0,0.00945023283369325,0.002116133226081729,2.619699625938665e-05
71,4.464079120225506e-05,4.464079120225506e-05,0.0,0.0,0.008565730210118302,0.002212618011981249,2.6487990908208303e-05
72,4.5262601929607627e-05,4.5262601929607627e-05,0.0,0.0,0.011739326156512233,0.0020467897411435843,2.4478413251927122e-05
73,4.50921406809357e-05,4.50921406809357e-05,0.0,0.0,0.011107325241177982,0.0021356192883104086,2.5154624381684698e-05
74,4.289164263582279e-05,4.289164263582279e-05,0.0,0.0,0.009048497463561418,0.0020920909009873867,2.439583113300614e-05
75,4.19660598822702e-05,4.19660598822702e-05,0.0,0.0,0.009482209684555732,0.0020584529265761375,2.3431339286617003e-05
76,4.0490446167495975e-05,4.0490446167495975e-05,0.0,0.0,0.008830298047047944,0.0020441152155399323,2.280605986015871e-05
77,3.999761901241072e-05,3.999761901241072e-05,0.0,0.0,0.009467917588922304,0.0019997807685285807,2.3163944206316955e-05
78,4.010822652844581e-05,4.010822652844581e-05,0.0,0.0,0.00958903013902454,0.0019450486870482564,2.1689680579584092e-05
79,4.286104820039327e-05,4.286104820039327e-05,0.0,0.0,0.012370924588812365,0.0021736184135079384,2.6114867068827152e-05
80,4.076874864722413e-05,4.076874864722413e-05,0.0,0.0,0.011061954756315733,0.0019535028841346502,2.1073703464935534e-05
81,3.7952393654450134e-05,3.7952393654450134e-05,0.0,0.0,0.010150724753136905,0.002129742642864585,2.3434684408130124e-05
82,4.023260544272489e-05,4.023260544272489e-05,0.0,0.0,0.011871578557929521,0.0018932406092062593,2.0328345271991566e-05
83,4.21975190079138e-05,4.21975190079138e-05,0.0,0.0,0.014621670039373695,0.002590547315776348,3.611191641539335e-05
84,4.1002955128988106e-05,4.1002955128988106e-05,0.0,0.0,0.014452846077497397,0.0019738771952688694,2.0539167962851934e-05
85,3.598830255668872e-05,3.598830255668872e-05,0.0,0.0,0.009983652424613123,0.002069956623017788,2.1850233679288067e-05
86,3.768308670260012e-05,3.768308670260012e-05,0.0,0.0,0.011581974202095594,0.0018625222146511078,2.0681147361756302e-05
87,3.839342053879591e-05,3.839342053879591e-05,0.0,0.0,0.012841065477590745,0.0021059836726635695,2.2933363652555272e-05
88,3.7393011325548287e-05,3.7393011325548287e-05,0.0,0.0,0.012671408671016175,0.0018967536743730307,2.0330084225861356e-05
89,3.38341066594694e-05,3.38341066594694e-05,0.0,0.0,0.009436487476429617,0.0018706612754613161,1.9986247934866697e-05
90,3.584956488111857e-05,3.584956488111857e-05,0.0,0.0,0.012297399643287988,0.0019777819979935884,1.9862964109051973e-05
91,3.423126094048712e-05,3.423126094048712e-05,0.0,0.0,0.011414186960132803,0.0018560236785560846,1.8434471712680534e-05
92,3.674416819876569e-05,3.674416819876569e-05,0.0,0.0,0.013102536458935391,0.0018095576670020819,1.899232120194938e-05
93,3.249974719210513e-05,3.249974719210513e-05,0.0,0.0,0.009732784527964918,0.0018356626387685537,1.8638345864019357e-05
94,3.444635763116821e-05,3.444635763116821e-05,0.0,0.0,0.011301075115263572,0.0023642564192414284,2.6763515052152798e-05
95,3.8836085025195644e-05,3.8836085025195644e-05,0.0,0.0,0.015088452826368224,0.001796205760911107,1.7737682355800644e-05
96,4.010036951740403e-05,4.010036951740403e-05,0.0,0.0,0.017691023609111747,0.0016907529206946492,1.6253074136329815e-05
97,3.2376761907926266e-05,3.2376761907926266e-05,0.0,0.0,0.00935274032370609,0.0019219245295971632,1.8498774807085283e-05
98,3.287529381168497e-05,3.287529381168497e-05,0.0,0.0,0.012770377763881674,0.002647673012688756,3.053864566027187e-05
99,3.577554514322401e-05,3.577554514322401e-05,0.0,0.0,0.015037578169631404,0.002340225735679269,2.4024366211961024e-05
100,3.6958460043479135e-05,3.6958460043479135e-05,0.0,0.0,0.015456372082971875,0.001960847992449999,1.86380093509797e-05
101,2.991275823660544e-05,2.991275823660544e-05,0.0,0.0,0.008925318277651539,0.00183464540168643,1.8113911210093647e-05
102,3.365491477325122e-05,3.365491477325122e-05,0.0,0.0,0.01225997301431165,0.0017602264415472746,1.6446054360130802e-05
103,3.270023489676532e-05,3.270023489676532e-05,0.0,0.0,0.013639348502017895,0.0019141176017001271,2.0861392840743065e-05
104,3.094500294764657e-05,3.094500294764657e-05,0.0,0.0,0.011873914840465481,0.0017257947474718094,1.60709550982574e-05
105,3.0441244234680198e-05,3.0441244234680198e-05,0.0,0.0,0.010560174470893297,0.0019361055456101894,1.8977631043526344e-05
106,3.261582469349378e-05,3.261582469349378e-05,0.0,0.0,0.01297607944747722,0.001640932634472847,1.5763851479277946e-05
107,3.192093640791427e-05,3.192093640791427e-05,0.0,0.0,0.011184436365553847,0.0018571756081655622,1.814185998227913e-05
108,3.459551095374991e-05,3.459551095374991e-05,0.0,0.0,0.01598066030708208,0.0019592305179685354,1.8838200048776343e-05
109,3.0645624178760045e-05,3.0645624178760045e-05,0.0,0.0,0.010197755551226702,0.001846586586907506,1.7689138985588215e-05
110,2.9049319380192173e-05,2.9049319380192173e-05,0.0,0.0,0.010280844775486808,0.0016568673308938742,1.5178180547081865e-05
111,2.7098114344425994e-05,2.7098114344425994e-05,0.0,0.0,0.007778482821457797,0.0019653576891869307,2.4942091840784997e-05
112,3.169221537291378e-05,3.169221537291378e-05,0.0,0.0,0.013460442925191845,0.0018401825800538063,1.7665659470367245e-05
113,2.8280967626415077e-05,2.8280967626415077e-05,0.0,0.0,0.009846330544546637,0.001631481689400971,1.581627657287754e-05
114,2.8230310249455215e-05,2.8230310249455215e-05,0.0,0.0,0.01099438990723581,0.0019457107409834862,2.0391382349771447e-05
