epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.00035182614556106273,6.183785058055946e-05,0.0028998828638577834,46.89494923630878,0.037842128474848365,0.0027606904041022062,4.460927448235452e-05
22,0.00034691930522967596,6.135843887022929e-05,0.002855608647223562,46.53978653634039,0.03561598203225252,0.00215912819840014,3.671622107503936e-05
23,0.0003442720881139394,5.693054140465392e-05,0.0028734154329868034,50.472301195293205,0.03512357332767396,0.0023017937783151865,3.519415622577071e-05
24,0.000335586977598723,5.0410757808094786e-05,0.002851762095815502,56.570506372304045,0.021882916430838405,0.002218381967395544,4.021192580694333e-05
25,0.00033288726626778953,4.756977330089285e-05,0.0028531748830573633,59.97873618211696,0.02189130462308229,0.0021412905771285295,3.8182566640898585e-05
26,0.00033877564419526607,5.3393673169921385e-05,0.0028538196784211323,53.448648669273304,0.036401479575478624,0.001716584200039506,2.6506373615120538e-05
27,0.0003392568414710695,5.4088447200228984e-05,0.0028516838792711496,52.722605785197636,0.03914731249941064,0.002492125378921628,4.005628943559714e-05
28,0.0003340093608130701,4.878296067545307e-05,0.002852263947715983,58.468446937686664,0.029110459930053054,0.0019843908958137035,2.722005774558056e-05
29,0.00033790037377912086,5.246787725354807e-05,0.002854324964573607,54.40138069204214,0.03405662895836339,0.0020285346545279026,2.6843161322176456e-05
30,0.00034271514414285775,5.618574641630403e-05,0.0028652939363382757,50.996811808961255,0.043802145434139406,0.0017750439001247287,2.5129374989774078e-05
31,0.0003385117870493559,5.32661242687027e-05,0.0028524565423140302,53.55104358493816,0.04091322720237808,0.004722790792584419,9.365959704155102e-05
32,0.0003440303789830068,6.007189915635536e-05,0.0028395847330102697,47.26976794290103,0.05086695761203765,0.0023993419017642736,3.057908179471269e-05
33,0.0003368885263625998,5.263136642952304e-05,0.0028425715572666377,54.00907766802964,0.045887633965242425,0.0031872657127678394,5.6890890846261755e-05
34,0.00034331774077145383,5.831404519085481e-05,0.002850036835297942,48.87393467508756,0.04817134616274211,0.0026832707226276398,4.594018901116215e-05
35,0.00032602941791992635,4.174317587057885e-05,0.002842862348188646,68.10364302425617,0.0344191974429433,0.003211580915376544,5.43657697562594e-05
36,0.0003328881812194595,4.94631550509439e-05,0.002834250175510533,57.3002302944775,0.04462452061350321,0.0017119714757427573,1.7475402273703367e-05
37,0.0003781852974498179,9.2572054768425e-05,0.0028561324143083766,30.853073548525817,0.07609399391284691,0.002568102441728115,3.250934969400987e-05
38,0.0003607103590184124,7.661484892196313e-05,0.0028409550432115793,37.080997785498006,0.06337590676465996,0.0023241862654685974,3.384413503226824e-05
39,0.0004042470936838072,0.00011489533221720194,0.0028935175796505064,25.183943714793433,0.0911692308401253,0.0035263514146208763,6.568978278664872e-05
40,0.00036436507798498496,7.874647701555659e-05,0.0028561859508045018,36.2706505618055,0.0635207528613306,0.0032296977005898952,5.74490477447398e-05
41,0.000319887632940663,3.7299785503819294e-05,0.002825878400471993,75.76125069627112,0.028948817557301366,0.002465772908180952,3.136620216537267e-05
42,0.00031955204030964524,3.678271787066478e-05,0.0028276931843720376,76.8755912576868,0.032329452237557954,0.0032328192610293627,4.7959081712178886e-05
43,0.00032342364465876017,4.0549299342274026e-05,0.002828743410645984,69.76059898763584,0.037646606925905414,0.005165846552699804,0.00011412624007789418
44,0.00037104388866282534,8.905668153147417e-05,0.0028198719955980778,31.663789253156555,0.07224573411981836,0.0066938684321939945,0.00018566008657217026
45,0.0004635567092918791,0.00016833269955895958,0.0029522400436690077,17.538125696338444,0.1162898595485637,0.008343453519046307,0.0002479348913766444
46,0.0004382489205454476,0.00014992008004810486,0.0028832883544964716,19.23216925692216,0.10535058060921512,0.002356544602662325,3.293936242698692e-05
47,0.0003413116137380712,5.880653441181494e-05,0.0028250508330529556,48.03974356437112,0.04998681807689039,0.0023471044842153788,2.2742882720194757e-05
48,0.00038347514419001527,9.829219095536246e-05,0.002851829442079179,29.013794629669853,0.08028592791186838,0.00459223473444581,8.478375821141526e-05
49,0.0003964038041885942,0.0001061857533386501,0.0029021804366493598,27.331165861710822,0.0843751735483612,0.0037939785979688168,6.247607961995527e-05
50,0.00033241096025449224,5.0940358391926566e-05,0.0028147059492766857,55.25493023862947,0.043660982577166205,0.0015508225187659264,1.627724304853473e-05
51,0.0003199570237484295,3.9511561794824956e-05,0.0028044545761076733,70.9780744854026,0.03352165460213865,0.0029800713527947664,3.510910755721852e-05
52,0.00038148130443005357,9.348175331069797e-05,0.00287999544525519,30.808102578940463,0.08425709820581322,0.004524630028754473,8.526258170604706e-05
53,0.00039268700675165746,0.00010766574553144892,0.002850212506018579,26.47278846163786,0.08327994573820541,0.0035971938632428646,5.489098111866042e-05
54,0.0004567240848700749,0.00016214393008340267,0.0029458015342243016,18.16781875651501,0.11518222111848156,0.004240579903125763,7.27452352293767e-05
55,0.00037824242645001505,9.638340566198167e-05,0.002818590131937526,29.24352083824857,0.0760107047030133,0.0036606951616704464,4.6614339225925505e-05
56,0.0003627985770435771,7.634183691607177e-05,0.0028645673155551776,37.5229026608884,0.07131616628830063,0.0019531515426933765,2.2472613636637107e-05
57,0.0003674974013847532,8.303785443786182e-05,0.0028445953939808533,34.256609991163685,0.07083950204396933,0.004705778323113918,8.463657286483794e-05
58,0.0003595733141992241,7.5598163448376e-05,0.0028397514688549563,37.56376265402463,0.06491876844560139,0.005039505660533905,9.712972678244114e-05
59,0.00047855565571808256,0.00018360699016284343,0.002949486646684818,16.064130478196283,0.1189296053980941,0.003599989227950573,6.409696652553976e-05
60,0.00042568903882056475,0.00013736645973949635,0.002883225737605244,20.98929930255925,0.09309569552939012,0.0044300248846411705,8.214030822273344e-05
61,0.000474121587103582,0.00018232354364045023,0.002917980425991118,16.004408249904902,0.10867401907019189,0.0035340660251677036,5.1799259381368756e-05
62,0.00037665883792215027,8.934697075346776e-05,0.0028731186175718904,32.15686657692732,0.0703176240860501,0.0020189895294606686,1.858024188550189e-05
63,0.0003241114663978806,4.267822578185587e-05,0.002814332357957028,65.94304956213777,0.03893137425139248,0.0013715769164264202,1.2745964340865612e-05
64,0.00031397415114042815,3.2319831291260925e-05,0.002816543128574267,87.14597248952356,0.030844788088404778,0.0016495980089530349,1.7366161046084017e-05
65,0.00032817741339385975,4.610972996488272e-05,0.002820676745614037,61.17313520947252,0.048212911880011276,0.001679475768469274,1.9518329281709157e-05
66,0.00032940432538453024,4.558865646231425e-05,0.0028381566371535882,62.25576398593241,0.04367127498130234,0.0026823324151337147,3.038780232600402e-05
67,0.00036950139292457607,8.515763283867273e-05,0.0028434375271899626,33.39028378791043,0.06769215753296513,0.0029959012754261494,3.7598147173412144e-05
68,0.0006953990487090778,0.00038590731196563866,0.0030949172360124066,8.019846061605538,0.17336441707401926,0.0110883554443717,0.00043817280675284564
69,0.0006991379505052464,0.0003933182015316561,0.0030581974278902635,7.775377330571175,0.17668527950349844,0.003561620833352208,6.1699582147412e-05
70,0.0004611497024598066,0.00017182058468279138,0.0028932910499861464,16.839024586766655,0.10577322998460863,0.0016438422026112676,1.5785628420417197e-05
71,0.00035445963294478133,6.848319571872707e-05,0.002859764310414903,41.75862823575691,0.052156882562925465,0.001720662578009069,1.5338815501309e-05
72,0.00032678352727089077,4.4347544758238655e-05,0.002824359791702591,63.68694833275739,0.03589173381512031,0.0016220971010625362,1.5225802599161398e-05
73,0.0003225065938750049,4.057112892041914e-05,0.0028193546168040484,69.49164817016192,0.0358534057230912,0.001730416202917695,1.5876083125476725e-05
74,0.00031831475826038513,3.7837679542462865e-05,0.002804770731017925,74.12639371477064,0.03004734076712073,0.0018152089323848486,1.9597486243583262e-05
75,0.0003106760104856221,2.935772374712542e-05,0.002813182829413563,95.82428302838082,0.025633836986953693,0.0017606214387342334,1.8937715140054934e-05
76,0.00030309398789540865,2.276933196299069e-05,0.002803246505209245,123.11500880946556,0.01435618876689691,0.0024210268165916204,2.852305260603316e-05
77,0.00032328970337403007,4.2956504330504686e-05,0.002803331968607381,65.25977875291524,0.04204261722338979,0.0019242730922996998,1.9463665012153797e-05
78,0.00033019669353961945,4.806808260582329e-05,0.002821285990648903,58.693541279450024,0.04699008403653497,0.0025167600251734257,2.7559515729080886e-05
79,0.000321745666951756,3.904197296833445e-05,0.0028270369075471535,72.41019581259539,0.039168311602613394,0.0030926226172596216,4.639909457182512e-05
80,0.00032177847060665954,4.031622836464521e-05,0.002814622363075614,69.81363280360472,0.03926631565477386,0.002301369560882449,2.5608978830859996e-05
81,0.00031327642500400543,3.389992855318269e-05,0.0027937648992519826,82.41211762051606,0.029422472719990166,0.0038998364470899105,5.343850716599263e-05
82,0.000376187990696053,8.930430874443118e-05,0.002868836760171689,32.12428157729381,0.07678603245706857,0.001736615551635623,1.5979634554241784e-05
83,0.0003771955434785923,9.182904682347726e-05,0.002853664947906509,31.075841976146197,0.07655032890507185,0.0034297595266252756,5.805367982247844e-05
84,0.0003956431301048724,0.00010759410861282959,0.0028804900939576328,26.771819861651434,0.08083797006882129,0.014503446407616138,0.0008039735839702189
85,0.0009531297582725529,0.0006279338413150981,0.003251959235058166,5.178824616694497,0.22412894847282616,0.005594333633780479,0.00010785696213133633
86,0.0007864089075155789,0.00046954169101809384,0.003168672090396285,6.748436083547222,0.16722999884910036,0.0075264121405780315,0.00019053979485761374
87,0.0004867031439061975,0.00018320933440918452,0.0030349380831466988,16.565411871255364,0.09953851328304615,0.005464053247123957,0.00012022427108604461
88,0.00042569894867483526,0.00013694557446797262,0.002887533701141365,21.085264802161756,0.0840464221689974,0.004318482242524624,0.00011535767407622188
89,0.0003608319657359971,7.580599549328326e-05,0.002850259668775834,37.59939633044433,0.0580915523162911,0.0019409942906349897,2.2404750779969618e-05
90,0.0003168434850522317,3.6102019976169686e-05,0.002807414610288106,77.76336648589833,0.030073501631111832,0.0016934806481003761,1.8226808606414124e-05
91,0.00030931512992538046,2.7731192858482245e-05,0.0028158393397461623,101.54050545592996,0.021083190913512257,0.0022308093030005693,3.189890048815869e-05
92,0.00030705790595675353,2.604394916261299e-05,0.0028101395291741937,107.89990072658598,0.021170720161017596,0.0035627817269414663,4.598452869686298e-05
93,0.0003304134606878506,4.825938179919831e-05,0.0028215407073730603,58.46615937007159,0.04740042428824519,0.004046489484608173,6.046600537956692e-05
94,0.0003236965731048258,4.30227012202522e-05,0.002806738717481494,65.23855169187446,0.038770215097787074,0.001814809162169695,1.3422402844298631e-05
95,0.00034569150375318713,6.31537291155837e-05,0.0028253776545170695,44.73809692767429,0.051898347475118047,0.0033686566166579723,3.810053749475628e-05
96,0.0003428747677389765,6.01987267145887e-05,0.0028267603483982384,46.95714515359001,0.05172041055200498,0.002467687474563718,2.502529605408199e-05
97,0.000384468667107285,0.00010108539947850659,0.002833832666510716,28.034045283792576,0.07329553529888151,0.0018771670293062925,2.0572682842612267e-05
98,0.0003193109769199509,3.89940024660973e-05,0.0028031697002006695,71.88720118274188,0.030255961305988212,0.001975664868950844,2.1055606339359656e-05
99,0.00033152149080706295,4.809694269169995e-05,0.0028342454315861687,58.927766984142885,0.04671651966319581,0.00588681036606431,0.00014184237807057798
100,0.000413559733715374,0.0001300078638450941,0.0028355185932014138,21.810362153015355,0.08615614638968583,0.00361218536272645,5.024221172789112e-05
101,0.00034151335239585023,5.744411532759841e-05,0.0028406923374859616,49.451407185675315,0.04871402688238748,0.004994797986000776,9.424753079656512e-05
102,0.00039982726048037875,0.00011595897387906007,0.002838682907167822,24.480062320389617,0.07758228927707354,0.0026467402931302786,3.592371285776608e-05
103,0.0003346598787175026,5.277035984363465e-05,0.0028188951037009247,53.41815200907617,0.042250414746346145,0.001600547693669796,1.5655790775781497e-05
