epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0404727458953857,1.0330034494400024,0.7469254732131958,0.7230619351930613,1.7356542117748575,0.3398898243904114,0.5444218516349792
1,0.983759343624115,0.976445734500885,0.7313599586486816,0.7490021542492782,1.6932815900021723,0.3308350741863251,0.5135204792022705
2,0.9288303256034851,0.9216657280921936,0.7164570093154907,0.7773501688063462,1.6450860039326356,0.32198596000671387,0.4841516613960266
3,0.8760512471199036,0.8690307140350342,0.702054500579834,0.8078592496692025,1.5884703422802067,0.3132930397987366,0.45615464448928833
4,0.8255256414413452,0.8186485767364502,0.6877060532569885,0.8400503864534093,1.5397262240496539,0.304645836353302,0.4292144477367401
5,0.7771100997924805,0.7703766822814941,0.6733425259590149,0.874043232934946,1.487099629160706,0.2960008382797241,0.4031965434551239
6,0.730851948261261,0.7242630124092102,0.6588945984840393,0.9097449230387626,1.4446223944445475,0.2873392403125763,0.3780990540981293
7,0.6862637400627136,0.679823637008667,0.6440121531486511,0.9473223908224313,1.4069205568467111,0.27863359451293945,0.3538782298564911
8,0.6431310176849365,0.6368462443351746,0.6284789443016052,0.9868613498030372,1.3770966294469342,0.26987728476524353,0.3305419087409973
9,0.6013997793197632,0.5952775478363037,0.6122218370437622,1.0284645192298065,1.3447250323004514,0.2610551118850708,0.3080996572971344
10,0.5611677169799805,0.5552158951759338,0.5951850414276123,1.0719884761926948,1.311541487823291,0.2521488070487976,0.2865285873413086
11,0.5224006175994873,0.5166279077529907,0.5772721171379089,1.1173846950093786,1.282709106215205,0.2431458979845047,0.26585379242897034
12,0.48503825068473816,0.4794556498527527,0.5582602024078369,1.1643625486096287,1.24896142871778,0.2340470254421234,0.24612616002559662
13,0.4490230977535248,0.4436415135860443,0.5381573438644409,1.2130455049492685,1.2190004640213292,0.22484494745731354,0.22736196219921112
14,0.4143006205558777,0.4091315269470215,0.5169095396995544,1.2634312089238948,1.1866040473216566,0.2155480980873108,0.20954923331737518
15,0.38104772567749023,0.37610378861427307,0.4943949282169342,1.3145172773677611,1.1509935589331648,0.20615410804748535,0.19268351793289185
16,0.34936317801475525,0.3446562886238098,0.47068843245506287,1.3656748708531947,1.1140313532300026,0.19669875502586365,0.17676331102848053
17,0.3192651569843292,0.3148064613342285,0.44586965441703796,1.4163294251564307,1.0779872641183126,0.18723386526107788,0.16173981130123138
18,0.2906576693058014,0.2864567041397095,0.4200966954231262,1.466527713794537,1.0410902007258511,0.1778036206960678,0.14757974445819855
19,0.2634471654891968,0.2595132291316986,0.39339479804039,1.5158949674998987,1.000994195036219,0.1684950739145279,0.13429009914398193
20,0.23771634697914124,0.23405739665031433,0.3658953607082367,1.5632719407491766,0.9574132477598835,0.1594790518283844,0.12189412117004395
21,0.21351437270641327,0.2101365327835083,0.33778470754623413,1.6074535116377622,0.9094034757427911,0.15097883343696594,0.11040127277374268
22,0.190974161028862,0.1878809630870819,0.30932021141052246,1.6463627092818023,0.8571984159123078,0.14308476448059082,0.09984360635280609
23,0.17017969489097595,0.16737185418605804,0.28078439831733704,1.677608219630551,0.801582856029191,0.13579723238945007,0.09024655818939209
24,0.15115894377231598,0.14863361418247223,0.2525333762168884,1.6990327363422795,0.7417510856460946,0.12910404801368713,0.08161580562591553
25,0.13406218588352203,0.13181252777576447,0.22496630251407623,1.7067141212615404,0.6789609425218995,0.12302067130804062,0.07395179569721222
26,0.1188836544752121,0.11689843237400055,0.19852198660373688,1.6982433602581848,0.6135039845142196,0.11755099892616272,0.0672498419880867
27,0.10565478354692459,0.10391873866319656,0.1736047863960266,1.6705821166544794,0.5461329198972218,0.11270749568939209,0.06148112565279007
28,0.09435766190290451,0.09285185486078262,0.15058061480522156,1.6217297439129732,0.47894887588452506,0.10858158022165298,0.05660613253712654
29,0.08483029901981354,0.08353184908628464,0.12984485924243927,1.5544353520573377,0.4130758891602745,0.10520990937948227,0.052565135061740875
30,0.07697595655918121,0.07585807144641876,0.11178846657276154,1.4736528946919205,0.34879394677105247,0.10246366262435913,0.04927704110741615
31,0.07069332152605057,0.06972663104534149,0.0966690331697464,1.3864004573358053,0.2905667103973913,0.10037664324045181,0.04665214568376541
32,0.06581509858369827,0.0649690181016922,0.08460793644189835,1.302281285973362,0.24245727234468165,0.09876883774995804,0.04459144175052643
33,0.06216714531183243,0.061411045491695404,0.07561016082763672,1.2312143560210427,0.20925401506546537,0.09759927541017532,0.042987555265426636
34,0.05952993780374527,0.05883585289120674,0.06940846890211105,1.179696825853007,0.19767487904575382,0.09669226408004761,0.04172242805361748
35,0.05764500051736832,0.056989043951034546,0.0655956119298935,1.151021448723614,0.20551607430852054,0.09597138315439224,0.040683191269636154
36,0.0562857948243618,0.05564837530255318,0.06374197453260422,1.1454417884807448,0.22540973172741477,0.09529753774404526,0.03976840898394585
37,0.0551927350461483,0.0545605905354023,0.06321431696414948,1.1586076386605841,0.252122756813861,0.09456108510494232,0.03888695687055588
38,0.05415519326925278,0.05352165549993515,0.06335382163524628,1.1837044471713518,0.27645729873997577,0.093655526638031,0.03796849399805069
39,0.053027838468551636,0.052391812205314636,0.0636025220155716,1.213978279016654,0.29690135345039026,0.09251634776592255,0.03696112707257271
40,0.05169764161109924,0.05106320604681969,0.06344354152679443,1.242451198003965,0.31062468017857453,0.09110940992832184,0.0358348973095417
41,0.050121549516916275,0.04949470981955528,0.06268387287855148,1.2664762175004243,0.316923639657803,0.08941429853439331,0.03457321599125862
42,0.04827496409416199,0.047662463039159775,0.0612499937415123,1.2850782321339316,0.3156739458127929,0.08745186775922775,0.033190418034791946
43,0.0461963452398777,0.04560454189777374,0.05918044596910477,1.2976875439679343,0.3085527924965252,0.08525651693344116,0.03171529620885849
44,0.0439249686896801,0.043359603732824326,0.056536510586738586,1.3038982305998108,0.29597352851660463,0.08284824341535568,0.03016512468457222
45,0.04151563718914986,0.04098014533519745,0.05354923754930496,1.306711753003766,0.27917090162181496,0.08026294410228729,0.028575364500284195
