epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
164,0.02726764604449272,0.011616131290793419,0.15651515126228333,13.473948197050108,0.06455410566494417,0.02975538745522499,0.007696895394474268
165,0.02693181112408638,0.01145070232450962,0.1548110842704773,13.519789431527915,0.06373661118796693,0.029451822862029076,0.007576449774205685
166,0.026601159945130348,0.011289861984550953,0.1531129777431488,13.56198844172485,0.06299774371170495,0.02916104719042778,0.007459675427526236
167,0.026275910437107086,0.011133648455142975,0.1514226198196411,13.600449163606774,0.06220228819921317,0.028886020183563232,0.007346722763031721
168,0.025955863296985626,0.010982094332575798,0.14973770081996918,13.634712677326721,0.06149655165134918,0.028627105057239532,0.007237485609948635
169,0.025641299784183502,0.010835587047040462,0.14805713295936584,13.663969687715708,0.06091132677679087,0.028381187468767166,0.007131596561521292
170,0.02533167041838169,0.010693969205021858,0.14637701213359833,13.687809393060538,0.06034748387645784,0.028145411983132362,0.007028844207525253
171,0.025026526302099228,0.010556438006460667,0.14470086991786957,13.70735752242479,0.059771239396291156,0.027917806059122086,0.0069291735999286175
172,0.02472609281539917,0.010422862134873867,0.14303229749202728,13.722938636351655,0.059115039579893176,0.027698762714862823,0.00683308020234108
173,0.0244306530803442,0.010293521918356419,0.14137130975723267,13.734007745699309,0.05864487813684155,0.027487747371196747,0.006740314420312643
174,0.024139272049069405,0.010167638771235943,0.13971632719039917,13.741275662315424,0.058193400929142027,0.02728397212922573,0.0066507719457149506
175,0.023852217942476273,0.010045098140835762,0.1380711942911148,13.745131441754848,0.057765318537790614,0.02708601951599121,0.00656417990103364
176,0.023569412529468536,0.009925530292093754,0.13643881678581238,13.746249597816815,0.05734810146273888,0.026893896982073784,0.006480609532445669
177,0.023291006684303284,0.009808991104364395,0.13482016324996948,13.744549446067174,0.05700339214581351,0.026706192642450333,0.006399667821824551
178,0.023017097264528275,0.009694921784102917,0.13322174549102783,13.741394562819055,0.05658813807962731,0.02652585506439209,0.006321534514427185
179,0.022746939212083817,0.009583484381437302,0.13163453340530396,13.735560905204064,0.056439725068680835,0.026352660730481148,0.006246265489608049
180,0.02248057723045349,0.009474746882915497,0.13005828857421875,13.726835152581744,0.05587199316671302,0.026186499744653702,0.0061743794940412045
181,0.02221759594976902,0.009368288330733776,0.128493070602417,13.715746790251993,0.05498221968186571,0.02602751925587654,0.00610556174069643
182,0.02195812202990055,0.009264242835342884,0.12693879008293152,13.702014545502069,0.054432426010416146,0.025875000283122063,0.006038781255483627
183,0.021703366190195084,0.009163589216768742,0.12539777159690857,13.684351036539178,0.05404857476310239,0.02572796680033207,0.0059735882095992565
184,0.021452266722917557,0.009065413847565651,0.12386852502822876,13.66385772465218,0.05343111960181688,0.025586044415831566,0.005909919738769531
185,0.02120443433523178,0.008969666436314583,0.12234767526388168,13.640158876872501,0.0529551058677798,0.025448277592658997,0.005847638938575983
186,0.02096034213900566,0.008876540698111057,0.12083801627159119,13.613187882674353,0.05248756603562336,0.025315215811133385,0.005787001457065344
187,0.020719872787594795,0.008785261772572994,0.11934611201286316,13.584810003664753,0.05208042374478518,0.025186682119965553,0.00572792487218976
188,0.02048264816403389,0.008695842698216438,0.11786805838346481,13.554529730354961,0.051586275783021336,0.02506297267973423,0.005670566111803055
189,0.020248718559741974,0.008608508855104446,0.11640208959579468,13.521748255712561,0.05155959830458363,0.024945097044110298,0.005615763366222382
190,0.02001798525452614,0.008522996678948402,0.11494989693164825,13.487028243900616,0.05073040109202941,0.024832025170326233,0.00556324515491724
191,0.01979048177599907,0.008439308032393456,0.11351172626018524,13.450359416255647,0.05034359268218065,0.024721931666135788,0.005512062460184097
192,0.01956626959145069,0.008357773534953594,0.11208495497703552,13.410862894080303,0.05006135449221888,0.02461535669863224,0.005462074186652899
193,0.0193430557847023,0.008277228102087975,0.11065828055143356,13.369002181239807,0.04975291848684198,0.024511992931365967,0.005413393024355173
194,0.01912222057580948,0.008198240771889687,0.10923980176448822,13.324785744162591,0.049434360888755205,0.024410799145698547,0.005365981254726648
195,0.01890408992767334,0.008120804093778133,0.10783286392688751,13.278594420164028,0.04904889456863097,0.02431228756904602,0.0053199660032987595
196,0.018689317628741264,0.008044634945690632,0.10644682496786118,13.232026771442605,0.04873830393931695,0.024216141551733017,0.005275328643620014
197,0.01847720891237259,0.007969499565660954,0.1050771027803421,13.184906017574704,0.04840523218662158,0.024121804162859917,0.005232047755271196
198,0.01826658844947815,0.007895488291978836,0.10371099412441254,13.135475639901124,0.04814237981281205,0.024031631648540497,0.005190040450543165
199,0.01805824786424637,0.007825084961950779,0.10233163833618164,13.0773836749078,0.04788442359908676,0.023942813277244568,0.005148453637957573
200,0.01785202883183956,0.007757130544632673,0.1009489893913269,13.013702529626203,0.04781406134082198,0.023855388164520264,0.00510741351172328
201,0.017645910382270813,0.007690558210015297,0.09955351054668427,12.944900464707132,0.04771521456905145,0.023770147934556007,0.0050676604732871056
202,0.017441943287849426,0.007625681813806295,0.09816262125968933,12.872635346778557,0.04765259950102712,0.023685919120907784,0.005028420127928257
203,0.017240481451153755,0.007561953272670507,0.0967852845788002,12.798979455293622,0.047466820254125124,0.023601312190294266,0.004989806562662125
204,0.017041923478245735,0.007499027065932751,0.0954289585351944,12.725511949239067,0.04765500569652898,0.023516636341810226,0.0049519725143909454
205,0.016845542937517166,0.007436377927660942,0.09409165382385254,12.65288756692445,0.047360149277849796,0.02343091368675232,0.004914662800729275
206,0.016651881858706474,0.007374076638370752,0.09277805685997009,12.58165074894973,0.04669245899659837,0.023342708125710487,0.0048772916197776794
207,0.016460508108139038,0.007311796769499779,0.0914871096611023,12.51226101397252,0.04618915170420639,0.023251034319400787,0.004840143024921417
208,0.01627166196703911,0.007249885238707066,0.09021777659654617,12.444028233009035,0.04567951903828762,0.023158373311161995,0.0048036822117865086
209,0.01608479768037796,0.007188052404671907,0.0889674574136734,12.377129771041819,0.04520490019260843,0.023064475506544113,0.004767780192196369
210,0.01590067707002163,0.007127280347049236,0.08773396909236908,12.309599850199776,0.04452457737907566,0.022968284785747528,0.004731376655399799
211,0.01571863517165184,0.007066973485052586,0.0865166038274765,12.242384099851018,0.043829270239436946,0.022873643785715103,0.0046948641538619995
212,0.015538673847913742,0.007007478736341,0.08531194925308228,12.174414288359078,0.04339136500023468,0.022780362516641617,0.004656336735934019
213,0.015358725562691689,0.006948175840079784,0.08410549908876419,12.104687766191942,0.04297372816512262,0.022693883627653122,0.004620393272489309
214,0.01518147625029087,0.0068910568952560425,0.08290418982505798,12.030692981526691,0.04255687844575357,0.02261173166334629,0.004585495218634605
215,0.015006675384938717,0.006835509091615677,0.08171166479587555,11.95399840753657,0.04219613029515716,0.022536005824804306,0.004551818128675222
216,0.014834869652986526,0.006781815085560083,0.080530546605587,11.874482802849277,0.041799200287725,0.022464098408818245,0.004519185982644558
217,0.014665942639112473,0.006729380693286657,0.07936561107635498,11.793895262238832,0.04162573999011931,0.02239341288805008,0.0044869305565953255
