epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.34116847021505237,0.17352928360924125,0.1676391902146861,0.9660570638450934,2.0114095099789764,0.08600037544965744,0.029299866408109665
1,0.07405369204934686,0.04096645361278206,0.03308723802911118,0.8076666421227033,0.358586015803922,0.07581180334091187,0.023300673812627792
2,0.06865566549822688,0.036338185891509056,0.032317480188794434,0.8893531527765639,0.09958737117863578,0.07379171252250671,0.02249574474990368
3,0.06767917517572641,0.036029636568855494,0.03164953802479431,0.8784306764879388,0.07694345358897328,0.07235459238290787,0.021458305418491364
4,0.0672608035383746,0.035775495576672256,0.031485307787079364,0.8800802694571099,0.06383614556883954,0.07184750586748123,0.021225742995738983
5,0.06705190998036414,0.03554847277700901,0.03150343749439344,0.8862107154929114,0.055184424943942906,0.07160836458206177,0.02126719243824482
6,0.06694836949463934,0.03543619596166536,0.03151217318372801,0.8892651236554191,0.053382800921575296,0.07194091379642487,0.021390993148088455
7,0.06688018329441547,0.03541872673667967,0.03146145661594346,0.888271813096035,0.06015631905654754,0.0717897117137909,0.02123521827161312
8,0.06681250559631735,0.035277047485578805,0.03153545845998451,0.8939370130926108,0.04107815524208663,0.07251620292663574,0.021680252626538277
9,0.06676762166898698,0.03526853118091822,0.03149909054627642,0.8931217006088071,0.032755997818456166,0.07163769006729126,0.02107219211757183
10,0.06673317460808903,0.03523668413981795,0.03149649052647874,0.8938551198944187,0.03125985045293016,0.0716744065284729,0.02133326604962349
11,0.06671141996048391,0.035203338018618524,0.03150808182545006,0.8950310850859059,0.027959212895469425,0.07216943800449371,0.021608591079711914
12,0.06669699610210955,0.03515090036671609,0.03154609596822411,0.8974477364481588,0.025569363784655103,0.07181832939386368,0.021237444132566452
13,0.06669141538441181,0.035177683050278574,0.031513732101302594,0.8958444493419538,0.036199835970160694,0.0727713406085968,0.02182815782725811
14,0.06668128457386047,0.03517894458491355,0.031502340105362236,0.8954884939576038,0.03468021355363482,0.07188089936971664,0.021367227658629417
15,0.06666770961601287,0.03515865164808929,0.03150905785150826,0.8961964231987444,0.023886856510099277,0.0727480798959732,0.021748632192611694
16,0.06666508235502988,0.03514437185367569,0.03152071055956185,0.8968921308595006,0.02785047809607033,0.07209048420190811,0.021539973095059395
17,0.06665842339862138,0.03515967330895364,0.03149875008966774,0.8958772117386646,0.027405488712189997,0.07112161815166473,0.020850026980042458
18,0.06665726320352405,0.0351508529856801,0.03150641068350524,0.8963199469537894,0.028309561910210102,0.07193633168935776,0.021386096253991127
19,0.06664794217795134,0.03512926772236824,0.03151867480482906,0.8972198069690998,0.018322831072935992,0.07174863666296005,0.021343296393752098
20,0.0666478177299723,0.03513989830389619,0.031507919484283775,0.8966423070379315,0.025831391952084164,0.07214833796024323,0.02145574241876602
21,0.06664471444673836,0.03515343472827226,0.03149128006771207,0.895823702893678,0.027743207512383072,0.07140412926673889,0.021108128130435944
22,0.06664496741723269,0.03514296526554972,0.031502002209890634,0.8963956789602987,0.02653197807276956,0.07120754569768906,0.020781520754098892
23,0.06664488662499934,0.03510675422148779,0.03153813234530389,0.898349421491103,0.025671947573305025,0.07211148738861084,0.021578436717391014
24,0.06664004037156701,0.03514166083186865,0.03149838006356731,0.8963258798230338,0.025628607560933287,0.07163553684949875,0.021282991394400597
25,0.06663980626035482,0.03512541129020974,0.031514394970145077,0.8971964686696455,0.026283925837113715,0.07125764340162277,0.021067969501018524
26,0.06663711147848517,0.03512532194145024,0.03151178947882727,0.8971245738716274,0.02461141073851232,0.07210738956928253,0.021444479003548622
27,0.06663469248451293,0.035144899622537196,0.031489792629145086,0.8959989349052453,0.02149503516456256,0.07149304449558258,0.021021321415901184
28,0.06663578760344535,0.0351041816174984,0.03153160575311631,0.8982293362281015,0.027392824432223756,0.07175249606370926,0.021280864253640175
29,0.06663213029969484,0.03512909426353872,0.031503036501817405,0.8967790705186248,0.022082813881211638,0.07132983952760696,0.02103709802031517
30,0.06663204380311072,0.03513373475288972,0.031498309050220996,0.8965260673754669,0.02239119053885467,0.07190650701522827,0.021375572308897972
31,0.06662872538436204,0.035107391769997776,0.031521333556156605,0.8978546102958933,0.01756094981775029,0.07202780246734619,0.021455492824316025
32,0.06663007789757103,0.03513263666536659,0.031497441173996776,0.8965293858814373,0.022824124770775698,0.07178110629320145,0.021296607330441475
33,0.06662976753432304,0.035126425442285836,0.031503341742791235,0.8968558954156187,0.020834672195784804,0.07160396128892899,0.021136559545993805
34,0.06663024169392884,0.035119198088068515,0.031511043489445,0.8972597668780666,0.025243034294766094,0.07241593301296234,0.021592672914266586
35,0.06663002073764801,0.03511756070656702,0.03151246003108099,0.8973419393901163,0.025323671520688606,0.07188019156455994,0.02136361226439476
36,0.06662907591089606,0.03512893454171717,0.03150014107814059,0.8967007251737956,0.0244044926580661,0.071938157081604,0.021428503096103668
37,0.06662875367328525,0.03510823781834915,0.031520515971351415,0.897809685989918,0.021981618198384942,0.07158142328262329,0.021214449778199196
38,0.06662670860532671,0.03512302099261433,0.03150368737988174,0.8969526677818044,0.01866819590367288,0.07172565907239914,0.021217331290245056
39,0.06662647484336048,0.03511521976906806,0.03151125548174605,0.8973674574437197,0.020844466573179884,0.07197067141532898,0.021437086164951324
40,0.0666297534480691,0.03513351327273995,0.03149624034995213,0.8964728379268017,0.02901588839542223,0.07063055783510208,0.02055336721241474
41,0.06662906892597675,0.03511268238071352,0.03151638567214832,0.8975784114249113,0.029523309095327986,0.07161688804626465,0.021134808659553528
42,0.06662532722111791,0.03510883706621826,0.03151649021310732,0.8976796968143528,0.021016619980810322,0.07156354933977127,0.021113187074661255
43,0.06663062516599894,0.035121708177030087,0.0315089175128378,0.8971351095458653,0.027960310773945018,0.07163234055042267,0.02114262618124485
44,0.06662817718461156,0.03510989173082635,0.03151828551199287,0.8977038651566088,0.025198982112320183,0.07172197103500366,0.021221192553639412
45,0.0666285912739113,0.035137839207891375,0.031490751600358635,0.8962062639664631,0.029083329560517034,0.07173331826925278,0.021252330392599106
46,0.06663445383310318,0.03511148097459227,0.03152297338237986,0.8977967464599639,0.03950434761636721,0.07147617638111115,0.021204469725489616
47,0.06663918565027416,0.03512916149338707,0.03151002392405644,0.8969762608762546,0.04772939448251836,0.07121114432811737,0.021009495481848717
48,0.06664168334100395,0.035110581666231155,0.03153110225684941,0.8980512643336684,0.04816215124790807,0.07190362364053726,0.021382447332143784
49,0.06662488472647965,0.035125785623677075,0.031499098404310644,0.8967514276201183,0.019309489720771608,0.07168002426624298,0.021194856613874435
50,0.0666230721399188,0.03510438808007166,0.031518684059847146,0.8978559600000527,0.02012553158509767,0.07211050391197205,0.021482519805431366
51,0.06662568240426481,0.03511237615020946,0.031513306603301316,0.8974985477624342,0.02701045170831756,0.07252505421638489,0.021707193925976753
52,0.06662700534798205,0.03512608434539288,0.031500920944381505,0.8967956870636264,0.026432016271640664,0.07179006189107895,0.02134399116039276
53,0.06662230473011732,0.035121951485052705,0.0315003523719497,0.8968850260315321,0.019592114429199503,0.0713234394788742,0.02110651135444641
54,0.06663390249013901,0.03510455001378432,0.03152935183607042,0.8981557041377813,0.038733748181297566,0.07245807349681854,0.021667294204235077
55,0.06662310287356377,0.0351301904884167,0.03149291279260069,0.8964629099573111,0.02038076577407696,0.07205191254615784,0.021433863788843155
56,0.0666235547978431,0.035112324461806566,0.03151123027782887,0.897440735149996,0.02522678406465112,0.0715809240937233,0.021100008860230446
57,0.06664912996347994,0.03513549332274124,0.03151363634970039,0.8969174293421227,0.059255978993531765,0.07114476710557938,0.020853467285633087
58,0.0666326159844175,0.03511763014830649,0.03151498606894165,0.8974120957436369,0.04097734046172223,0.07071292400360107,0.020587336272001266
59,0.06662715191487223,0.03511430660728365,0.031512845889665186,0.8974360861543703,0.029680034714518275,0.07139607518911362,0.02095242217183113
60,0.06665155256632715,0.03510572423692793,0.03154582832939923,0.8985950016725756,0.051892087603505235,0.07456371933221817,0.022932637482881546
61,0.06664662074763328,0.035139994346536696,0.03150662640109658,0.8966030583383344,0.0509245196563998,0.0721609964966774,0.021370699629187584
62,0.06662710709497333,0.035093499755021185,0.031533607630990446,0.89855978603213,0.028637537225419944,0.07299456745386124,0.02193377912044525
63,0.06665488728322089,0.035161788924597204,0.031493097776547074,0.8956625569899909,0.059593330179363954,0.07000355422496796,0.020444316789507866
64,0.06671711313538253,0.0351022778195329,0.03161483537405729,0.9006491127611383,0.09925787967144532,0.07537906616926193,0.02334950864315033
65,0.06691271963063627,0.0352353285998106,0.031677391729317605,0.8990235933116253,0.1608254120169602,0.0778609961271286,0.024792220443487167
66,0.066831449046731,0.03524008474778384,0.031591364822816104,0.8964610910818768,0.1223969459432419,0.06996814906597137,0.019955743104219437
67,0.06670161266811192,0.0351767812971957,0.03152483137091622,0.8961829425089948,0.07752948411606687,0.07009783387184143,0.02040211856365204
68,0.0666359777096659,0.035093879327178,0.03154209814965725,0.8987920045997844,0.03703080794551068,0.07284289598464966,0.0220648180693388
69,0.06662603549193591,0.03513228573137894,0.03149374935310334,0.8964332578274067,0.025562177331441022,0.07156678289175034,0.021162880584597588
70,0.0666267320048064,0.03509837557794526,0.03152835590299219,0.8982853304129447,0.025233735182999855,0.07197114080190659,0.02142956294119358
71,0.06662649265490472,0.03513318550540134,0.0314933069748804,0.8963977083728615,0.024194636812983956,0.07169254869222641,0.02126508764922619
72,0.06662259297445416,0.03511704894481227,0.03150554379681125,0.8971580683309515,0.021504180494860244,0.07244955003261566,0.02163342572748661
73,0.06663533323444426,0.03511334385257214,0.031521988625172526,0.8977210703008411,0.04374147133929159,0.07212179154157639,0.021598340943455696
74,0.06663036218378693,0.03511742182308808,0.03151294053532183,0.8973591710141868,0.03364688781491258,0.07212315499782562,0.021684372797608376
75,0.06664308987092227,0.03511093812994659,0.03153215203201398,0.8980720456774064,0.05084464890703018,0.07376597076654434,0.02268434315919876
76,0.06664110801648349,0.035146685666404665,0.03149442211724818,0.8960851221130207,0.04345533855070054,0.07188700139522552,0.021281452849507332
77,0.06669553287792951,0.035099141765385866,0.031596390646882355,0.9002040807174989,0.08722175865280074,0.07438362389802933,0.0224453117698431
78,0.06673604249954224,0.035180376551579684,0.03155566623900086,0.8969678363941199,0.10094444765128005,0.07500176131725311,0.023203231394290924
79,0.06666255090385675,0.03514928079675883,0.031513270863797516,0.8965552110728651,0.05747295137900941,0.07187655568122864,0.021267618983983994
80,0.06662652897648513,0.03512236650567502,0.03150416287826374,0.8969829203613984,0.02581747437932574,0.07061462104320526,0.02049984037876129
81,0.06663601053878665,0.035107710282318294,0.031528299499768764,0.898044880917447,0.04326450470364482,0.07190073281526566,0.021463213488459587
82,0.0666309182997793,0.035117529798299074,0.031513389258179814,0.8973691896662439,0.03273211578649993,0.07244281470775604,0.021516190841794014
83,0.06662462884560227,0.03511816984973848,0.03150645922869444,0.8971554999449683,0.02607379488171639,0.07231560349464417,0.021697601303458214
84,0.06664126494433731,0.03511549666291103,0.03152576769934967,0.8977736525266685,0.046813386077978185,0.07199053466320038,0.021184979006648064
85,0.06663667829707265,0.0351027274155058,0.03153395093977451,0.8983333564515315,0.04433093175874268,0.07420714944601059,0.022779088467359543
86,0.06668532604817301,0.035179535392671824,0.03150579077191651,0.8955715423825471,0.07868182484956905,0.07248672097921371,0.021677525714039803
87,0.06677463848609477,0.03515574074117467,0.03161889826878905,0.8993950234636007,0.11849448653160312,0.07360145449638367,0.02214849181473255
88,0.06664828502107412,0.035145506262779236,0.03150277881650254,0.8963529670325302,0.04137588005612304,0.07103054970502853,0.02086755447089672
89,0.06666100502479821,0.03511188644915819,0.031549118633847684,0.8985310054340323,0.06607999298883908,0.07173661887645721,0.021264707669615746
90,0.0667098022531718,0.03519858099753037,0.03151122125564143,0.8952412387832437,0.08886424134710856,0.06873993575572968,0.01977093704044819
91,0.06683907250408083,0.03515909786801785,0.031679973762948066,0.9010462635267289,0.13610042216633636,0.07312161475419998,0.02252490073442459
92,0.06697760347742587,0.0352128894883208,0.031764714047312737,0.9020763279834865,0.17955020327195614,0.07441696524620056,0.022637542337179184
93,0.06669585907366127,0.03520241560181603,0.03149344335542992,0.8946387006977222,0.07526790381164135,0.07241804152727127,0.021975478157401085
94,0.06663701869547367,0.03514689521398395,0.03149012284120545,0.8959574565401845,0.037826440568508236,0.07114755362272263,0.020989354699850082
95,0.0666409875266254,0.03513102140277624,0.03150996641488746,0.8969271360950914,0.04329137965871145,0.07025618106126785,0.020113568753004074
96,0.06669830961618572,0.035109872987959534,0.03158843610435724,0.8997023747476979,0.0790728735715612,0.07240645587444305,0.021848592907190323
97,0.06668193987570703,0.0351542835123837,0.03152765630511567,0.896836833383605,0.0715406621231862,0.07149533927440643,0.0210163202136755
98,0.06664584577083588,0.035123457782901824,0.03152238758048043,0.8974739268360302,0.04111320874337629,0.07031244039535522,0.020468177273869514
99,0.06672499817796052,0.03513685363577679,0.03158814483322203,0.8990032277977953,0.09735702906194532,0.07287504523992538,0.02180764451622963
100,0.06665825308300555,0.0351734803407453,0.031484772043768317,0.8951281402567391,0.05561329968888261,0.0700262114405632,0.02035023644566536
101,0.0666852054418996,0.03513994946843013,0.0315452556242235,0.8977034999029774,0.07877987277182405,0.07113894820213318,0.020923888310790062
102,0.06664770003408194,0.03510034363716841,0.03154735639691353,0.8987762833041738,0.04583317940104146,0.07217451930046082,0.0215197391808033
103,0.0666291416855529,0.03511351317865774,0.03151562926359475,0.8975356325994228,0.030243451464697358,0.07173342257738113,0.02128923311829567
104,0.06663357198704034,0.03513094986556098,0.03150262241251767,0.8967199160020385,0.034659290974903556,0.07107605040073395,0.020884204655885696
105,0.06667863938491791,0.03512590116588399,0.03155273845186457,0.8982755574826404,0.06965772092707255,0.07322980463504791,0.02207203581929207
106,0.06665252766106278,0.035139057610649616,0.031513469642959535,0.8968217074042626,0.04788745520595066,0.07289793342351913,0.022036297246813774
107,0.06662688392680138,0.035128102521412075,0.031498781172558665,0.8966832510625593,0.02848867895689635,0.07103896141052246,0.020814647898077965
108,0.06662682606838644,0.03511104022618383,0.03151578572578728,0.8976033043385764,0.030431857241961832,0.07074522227048874,0.020569894462823868
109,0.06664700421970338,0.03512332635000348,0.03152367821894586,0.8975140311260051,0.04493973471771502,0.07209202647209167,0.0216168612241745
110,0.06663403788115829,0.03509862010832876,0.03153541748179123,0.8984802645933081,0.036975246521803465,0.07308513671159744,0.022037668153643608
111,0.06662810093257576,0.035131913027726114,0.031496188254095614,0.8965121890526945,0.033158991581625476,0.0717218667268753,0.021274495869874954
112,0.0666276034899056,0.035107737174257636,0.03151986637385562,0.8978039859819623,0.030674960893407762,0.07248342782258987,0.021699681878089905
113,0.06664662808179855,0.03513683029450476,0.031509797321632504,0.8967740418679853,0.05077466551126989,0.07146438956260681,0.021015211939811707
114,0.0669552058679983,0.03521312528755516,0.03174208104610443,0.9014275440448495,0.15181363159913874,0.07671880722045898,0.024109626188874245
115,0.06675618840381503,0.035216905002016574,0.031539283285383135,0.8955722623432453,0.08907697470524045,0.07057402282953262,0.02041587233543396
116,0.06672066147439182,0.035185833810828626,0.031534827954601496,0.8962364832433355,0.08011045168181218,0.07200761139392853,0.021732240915298462
