epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6665520668029785,1.250437617301941,4.161144256591797,3.327750380359049,1.556265576665045,0.3517146110534668,0.5376173257827759
1,1.641332745552063,1.2329154014587402,4.084173202514648,3.312614310505331,1.5280829963781104,0.3502541780471802,0.5318017601966858
2,1.616698145866394,1.215719223022461,4.00978946685791,3.298285813799152,1.4969972072633209,0.3487820625305176,0.5261003375053406
3,1.5926671028137207,1.1987468004226685,3.939202308654785,3.286100373544984,1.4668886603554143,0.3472743630409241,0.5204482078552246
4,1.569068193435669,1.1818989515304565,3.871692657470703,3.275823751647463,1.4477051701641914,0.3457263112068176,0.5148263573646545
5,1.5458667278289795,1.1651982069015503,3.806685447692871,3.266985329316169,1.4336593863587186,0.3441191613674164,0.5091858506202698
6,1.522895336151123,1.1485081911087036,3.743870735168457,3.25976842320501,1.4159137312709835,0.3424578309059143,0.5035401582717896
7,1.5002497434616089,1.1319791078567505,3.682705879211426,3.2533337882747073,1.397344321768243,0.3407464027404785,0.4979042410850525
8,1.4781770706176758,1.11577308177948,3.624039649963379,3.2480077796675415,1.38779670018166,0.33899247646331787,0.4922255873680115
9,1.4562889337539673,1.0996311902999878,3.5665769577026367,3.2434301510942474,1.3763695877355917,0.3371945023536682,0.4864822328090668
10,1.4345372915267944,1.08347749710083,3.5105974674224854,3.2401203318168994,1.367584453785264,0.33535391092300415,0.4806854724884033
11,1.4129395484924316,1.0673404932022095,3.4559898376464844,3.2379450228463704,1.36107335754629,0.333466500043869,0.4748144745826721
12,1.391512155532837,1.0512261390686035,3.402860641479492,3.2370396007223143,1.3540144714918327,0.33152496814727783,0.46886059641838074
13,1.370267391204834,1.0351494550704956,3.351179599761963,3.237387203699722,1.345947477147424,0.32953330874443054,0.46282759308815
14,1.3492519855499268,1.0191301107406616,3.3012185096740723,3.239251274084016,1.344886216088885,0.3274891674518585,0.4567241668701172
15,1.3282201290130615,1.0030512809753418,3.2516884803771973,3.2417968473310133,1.3447434560700808,0.32538023591041565,0.4505407512187958
16,1.3071658611297607,0.9869468212127686,3.2021899223327637,3.2445415026494393,1.3421695696728235,0.3232177495956421,0.44431599974632263
17,1.2862181663513184,0.9709038734436035,3.1531424522399902,3.2476360827116895,1.3403697355157351,0.32099682092666626,0.4380379915237427
18,1.2653324604034424,0.9549167156219482,3.1041576862335205,3.2507103870432794,1.3365279443917735,0.31871992349624634,0.43170344829559326
19,1.2444779872894287,0.9389341473579407,3.0554380416870117,3.2541558428614876,1.3387566185031905,0.31637632846832275,0.42530056834220886
20,1.2236204147338867,0.922889769077301,3.0073060989379883,3.258575617264316,1.3383047053975725,0.3139672875404358,0.4188489019870758
