epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6220623962581158,0.6220623962581158,0.0,0.0,0.7138621023773898,0.13345126807689667,0.2244076132774353
1,0.16101715512922965,0.16101715512922965,0.0,0.0,0.4631662010903673,0.06750988960266113,0.02971179597079754
2,0.02090913531719707,0.02090913531719707,0.0,0.0,0.11821410884605393,0.027040062472224236,0.005764631554484367
3,0.00659273272685823,0.00659273272685823,0.0,0.0,0.07192738013923514,0.01876053586602211,0.0029966607689857483
4,0.0041785778375924565,0.0041785778375924565,0.0,0.0,0.0541935044487363,0.016136368736624718,0.0021365093998610973
5,0.0030099259874987183,0.0030099259874987183,0.0,0.0,0.04934108167975354,0.014227531850337982,0.0015580051112920046
6,0.002228133878816152,0.002228133878816152,0.0,0.0,0.038282458917213026,0.012497986666858196,0.0011252451222389936
7,0.001664744164372678,0.001664744164372678,0.0,0.0,0.03842454138486269,0.010889573022723198,0.000825071765575558
8,0.0012358799167486723,0.0012358799167486723,0.0,0.0,0.03104756943227514,0.009803698398172855,0.0006256622145883739
9,0.0009567951074131997,0.0009567951074131997,0.0,0.0,0.02806308463409476,0.008827165700495243,0.000494525651447475
10,0.0007623978035553591,0.0007623978035553591,0.0,0.0,0.026802452434719116,0.007989666424691677,0.00041092743049375713
11,0.0006490840260084951,0.0006490840260084951,0.0,0.0,0.029455480807652017,0.007541060913354158,0.0003589993866626173
12,0.0005580890510827885,0.0005580890510827885,0.0,0.0,0.022659087853054583,0.0075108944438397884,0.00032174790976569057
13,0.0004979076734343835,0.0004979076734343835,0.0,0.0,0.022422880075359003,0.006965244188904762,0.00028641309472732246
14,0.000458355817499978,0.000458355817499978,0.0,0.0,0.022030513444303255,0.006857437081634998,0.00027799082454293966
15,0.00042846254336836864,0.00042846254336836864,0.0,0.0,0.02052567957054619,0.006593106780201197,0.00025548809207975864
16,0.0003990704071838991,0.0003990704071838991,0.0,0.0,0.018059818870810627,0.006630174349993467,0.00024816233781166375
17,0.0003822651383416087,0.0003822651383416087,0.0,0.0,0.020271072963645928,0.006485376041382551,0.00023845036048442125
18,0.0003638319062702067,0.0003638319062702067,0.0,0.0,0.021213082834396133,0.006288339849561453,0.00022708583856001496
19,0.0003463249140622793,0.0003463249140622793,0.0,0.0,0.020338832023491345,0.0060408515855669975,0.00021703702805098146
20,0.00033366209572704975,0.00033366209572704975,0.0,0.0,0.02114663561738031,0.005949869751930237,0.0002129235363099724
21,0.0003178481570103031,0.0003178481570103031,0.0,0.0,0.01933224513625859,0.005770229268819094,0.00020190473878756166
22,0.00030860510582897405,0.00030860510582897405,0.0,0.0,0.02034806688280891,0.005705147981643677,0.00019378637080080807
23,0.00029824584294146916,0.00029824584294146916,0.0,0.0,0.019123799130754977,0.005623160395771265,0.0001868210092652589
24,0.0002882219400817121,0.0002882219400817121,0.0,0.0,0.020564499293058668,0.005681916605681181,0.00018677173648029566
25,0.000278043096386682,0.000278043096386682,0.0,0.0,0.018058240181330173,0.005518347956240177,0.00018711131997406483
26,0.0002731262989073002,0.0002731262989073002,0.0,0.0,0.0203239932334949,0.005404838360846043,0.0001684004528215155
27,0.00027198348175261344,0.00027198348175261344,0.0,0.0,0.023931391880895915,0.005361964926123619,0.00016947276890277863
28,0.00025513519403830287,0.00025513519403830287,0.0,0.0,0.01822366835690669,0.0052210078574717045,0.00016833019617479295
29,0.0002542913596244034,0.0002542913596244034,0.0,0.0,0.021484371572789734,0.0051855179481208324,0.00016226306615862995
30,0.00024616974314994877,0.00024616974314994877,0.0,0.0,0.02247647278626198,0.005058749113231897,0.00015734639600850642
31,0.0002381790386607463,0.0002381790386607463,0.0,0.0,0.02055137886886538,0.005017806775867939,0.0001518858625786379
32,0.00022640438714915945,0.00022640438714915945,0.0,0.0,0.016385573629563364,0.00484024453908205,0.00014657218707725406
