epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2303670644760132,0.9479398429393768,2.8242721557617188,2.9793790996316822,1.5646448826613089,0.31098639965057373,0.3836709260940552
1,0.8122523128986359,0.6466553211212158,1.6559700965881348,2.560823428649592,1.5131177326759344,0.23629149794578552,0.23052679002285004
2,0.43453647196292877,0.3520813584327698,0.8245510160923004,2.341933182042494,1.4547307142972792,0.12990012764930725,0.08292489498853683
3,0.17097952961921692,0.10792991518974304,0.630496084690094,5.841717595920174,0.9405151621551003,0.07720449566841125,0.027820974588394165
4,0.16980689018964767,0.07444737106561661,0.9535952210426331,12.808984486532788,1.6414959414851515,0.1428097039461136,0.06790272891521454
5,0.19922156631946564,0.11789906397461891,0.8132250905036926,6.897638226192892,2.2223704396765616,0.10629025101661682,0.041953522711992264
6,0.09964094310998917,0.05964226648211479,0.39998675882816315,6.706431234435215,1.1991819282556204,0.054092250764369965,0.014782004989683628
7,0.05298180133104324,0.026536558754742146,0.26445242762565613,9.96558860814603,0.3786596246827659,0.06130269914865494,0.02061002142727375
8,0.07811420410871506,0.04696957115083933,0.31144630908966064,6.630810149180918,0.9481472214626445,0.07754772901535034,0.02908805012702942
9,0.08215010538697243,0.053005607798695564,0.29144495725631714,5.49837968773352,1.0641752922611132,0.07036539912223816,0.022122416645288467
10,0.05325689539313316,0.032438320107758045,0.20818573981523514,6.417895227732364,0.8103427825395408,0.046218931674957275,0.009274246171116829
11,0.02696245349943638,0.012101230677217245,0.14861221611499786,12.280752270493219,0.37381755631265834,0.036683134734630585,0.006928394548594952
12,0.02679351530969143,0.01392344431951642,0.12870071083307266,9.243453550690294,0.49333137079822087,0.05414338782429695,0.012318689376115799
13,0.03197138011455536,0.020551670342683792,0.11419709771871567,5.556584735671803,0.7266282945196696,0.048413362354040146,0.009748885408043861
14,0.023273544386029243,0.014334289357066154,0.08939255774021149,6.2362741195917755,0.5454523744472102,0.026974981650710106,0.004233910236507654
15,0.0132967340759933,0.0068803224712610245,0.06416411325335503,9.325742146733282,0.24886124189733422,0.032166872173547745,0.00526779517531395
16,0.014192190021276474,0.008964037522673607,0.052281517535448074,5.832362638287421,0.32851288489918073,0.040091946721076965,0.008160913363099098
17,0.016525704879313707,0.011629929766058922,0.04895775392651558,4.209634530158136,0.42855614947499465,0.03532470017671585,0.006170059088617563
18,0.01199908135458827,0.007957936264574528,0.04041145369410515,5.078132363788886,0.3424281531166278,0.021265218034386635,0.0026046964339911938
19,0.00695816264487803,0.0038497679634019732,0.03108394518494606,8.074238624365744,0.16552104590967645,0.01895732805132866,0.002105518477037549
20,0.00704188272356987,0.004315501311793923,0.02726381178945303,6.317646507241972,0.2315222002433259,0.028798907995224,0.0032717410940676928
21,0.008146022912114859,0.005305437836796045,0.028405851684510708,5.354101312336741,0.34058134548188446,0.022920947521924973,0.002345830434933305
22,0.006134446710348129,0.0033876559464260936,0.027467909269034863,8.108234632862565,0.2276753590698894,0.014368109405040741,0.0013987028505653143
23,0.004398826975375414,0.0023977996315807104,0.020010272040963173,8.34526445721894,0.15071914696343713,0.016414087265729904,0.0017558536492288113
24,0.00446808198466897,0.0028770151548087597,0.015910666435956955,5.530268552587644,0.18122303573283138,0.015930108726024628,0.001751338946633041
25,0.004328281385824084,0.002584617119282484,0.017436642199754715,6.746315370918577,0.2083880962043242,0.012963587418198586,0.0012222835794091225
26,0.003116551204584539,0.0017392662703059614,0.01377284899353981,7.918769672407303,0.15431294138689797,0.011414384469389915,0.0009139049216173589
27,0.002468637889251113,0.001511325128376484,0.009573126677423716,6.33426024465529,0.11355701827812051,0.01360960491001606,0.0009270868613384664
28,0.002631956129334867,0.0016566608101129532,0.009752953425049782,5.887115434561896,0.15534912461049427,0.013781675137579441,0.0009252617601305246
29,0.00233223766554147,0.0013884786749258637,0.00943759037181735,6.797072610655155,0.1365233366417005,0.010504622012376785,0.0006641284562647343
30,0.0017616295954212546,0.0010633912752382457,0.006982383783906698,6.566147331180935,0.0881155267688441,0.010608961805701256,0.0006446089246310294
31,0.0017572788638062775,0.0010759917204268277,0.0068128714337944984,6.331713622379871,0.08648686726948948,0.01076576393097639,0.0007075555040501058
32,0.0018477709381841123,0.001070049445843324,0.007777215447276831,7.268089785465452,0.10838779713197644,0.010918980464339256,0.0006369408220052719
33,0.0015408111503347754,0.0009140960755757987,0.0062671503983438015,6.856117825903647,0.0812797020722989,0.009501680731773376,0.0005275157745927572
34,0.0014076660154387355,0.0008657635480631143,0.0054190249647945166,6.259243620175458,0.07343208298621903,0.010305741801857948,0.0006055480916984379
35,0.0014418343198485672,0.0009272923925891519,0.005145418923348188,5.548863513245632,0.08949762296865371,0.009547693654894829,0.0005379688809625804
36,0.0012943935580551624,0.0007943132950458676,0.005000802222639322,6.295755407632389,0.05645962013373068,0.008533496409654617,0.00046159926569089293
37,0.0011516736703924835,0.000685344246448949,0.00466329394839704,6.804308889378569,0.05271965444062478,0.008785960264503956,0.0004784113843925297
38,0.0011392735759727657,0.0006579470646101981,0.004813264589756727,7.315580308285673,0.047736721742184796,0.008998513221740723,0.0004797595029231161
39,0.0011051425826735795,0.0006158314645290375,0.004893111065030098,7.9455359897405495,0.06928755570545556,0.008299258537590504,0.00040945131331682205
40,0.0009618117182981223,0.0005355045141186565,0.004263071808964014,7.960851302962887,0.03250506722649868,0.008265238255262375,0.0004096489865332842
41,0.0009449109784327447,0.0005470686592161655,0.00397842307575047,7.272255518074668,0.046313409492646354,0.0077370391227304935,0.00036362878745421767
42,0.0009554101852700114,0.0005181733577046543,0.004372368333861232,8.4380415720898,0.06652416312479949,0.007136175408959389,0.00033047181204892695
43,0.0008658519363962114,0.0004459694609977305,0.004198824753984809,9.415049955642987,0.040513921820443256,0.006989888846874237,0.0003241431841161102
44,0.0008297000313177705,0.0004307598719606176,0.003989401389844716,9.261311578738347,0.04138701517285878,0.006652142386883497,0.0003068561782129109
45,0.0008100103586912155,0.00038722519821021706,0.0042278512846678495,10.918326865630865,0.03943631837290783,0.006464968901127577,0.00029348270618356764
46,0.000768558937124908,0.0003689192672027275,0.003996396670117974,10.832713347882384,0.024656584560730506,0.006428103428333998,0.0002841598179657012
47,0.000742524367524311,0.0003610899148043245,0.0038143444107845426,10.563419952760366,0.031587061077181,0.006026858929544687,0.00025999065837822855
48,0.0007204745197668672,0.00032271616510115564,0.003977583488449454,12.325330797119127,0.026615596409450777,0.00591258192434907,0.00025691831251606345
49,0.0006964461645111442,0.00031450067763216794,0.003819455043412745,12.144504972672534,0.034729555149851155,0.005912452470511198,0.0002497603418305516
50,0.0006718976655974984,0.0002960002311738208,0.0037589743733406067,12.699227829768878,0.01925057588891492,0.005763263441622257,0.00024413023493252695
51,0.0006655415054410696,0.0002827157004503533,0.003828258253633976,13.54101752232272,0.030930786677681045,0.005691151134669781,0.00024057819973677397
52,0.0006550464895553887,0.00029131254996173084,0.0036373395705595613,12.486038006386583,0.036675279270634714,0.005562641657888889,0.00023206736659631133
53,0.000630223541520536,0.00026211768272332847,0.0036810581805184484,14.043532440365322,0.02648159055642589,0.005283649079501629,0.00021346697758417577
54,0.0006249460275284946,0.0002418537624180317,0.003830922534689307,15.839830219667023,0.03699559179772849,0.005333046894520521,0.00021109278895892203
55,0.0006055264093447477,0.00024971438688226044,0.0035581199917942286,14.248758496529362,0.030816640458976488,0.005394936539232731,0.0002190283266827464
56,0.0005921699921600521,0.0002353191448491998,0.0035685085458680987,15.16454833351921,0.028438334716144063,0.0051802415400743484,0.00019970664288848639
57,0.000578960869461298,0.00021193983411649242,0.0036702104844152927,17.31722825827054,0.030963193404912763,0.005208661779761314,0.0002017349615925923
58,0.0005751419812440872,0.0002299590705661103,0.0034518289612606168,15.010623206829582,0.03342056728638791,0.00514670554548502,0.00019783737661782652
59,0.00055324038839899,0.00019504979718476534,0.003581905853934586,18.364058336044025,0.019220076800117745,0.004734387621283531,0.00017690523236524314
60,0.00054835548507981,0.00018828935571946204,0.003600661177188158,19.123020329162372,0.026695095811843213,0.005072666332125664,0.00019122073717880994
61,0.0005423505790531635,0.00020726052025565878,0.0033509008353576064,16.16757900262058,0.028725381916027838,0.00488957529887557,0.00018575186550151557
62,0.0005352023872546852,0.00018371245823800564,0.003514899522997439,19.13261385051943,0.03466488309334789,0.004615506157279015,0.00016682891873642802
63,0.000518935892614536,0.0001743347165756859,0.0034460118040442467,19.766641273358715,0.017017187768913228,0.004812758415937424,0.0001776111894287169
64,0.0005131947109475732,0.00017055866192094982,0.0034263604320585728,20.089043813245997,0.020702679508023975,0.004576240666210651,0.00015966447244863957
65,0.0005037420196458697,0.0001624364740564488,0.0034130553249269724,21.011631437782203,0.01924182076293821,0.004863271024078131,0.00017215202387887985
66,0.000496822438435629,0.0001705421891529113,0.003262802492827177,19.131937434564577,0.02566862387360057,0.004433709662407637,0.00015135765715967864
67,0.0005094703083159402,0.00016007094018277712,0.003493993543088436,21.827781726644556,0.03675076384597716,0.004525160416960716,0.00015647962572984397
68,0.0004929010174237192,0.00016372356185456738,0.003291774424724281,20.10568538478477,0.030921943168850927,0.004690310452133417,0.00016727184993214905
69,0.00048536989197600633,0.00015239908316289075,0.003329708008095622,21.848609184457402,0.02874430238775115,0.004474517423659563,0.00014488458691630512
70,0.0004816348082385957,0.0001453622753615491,0.0033627250231802464,23.133409371973457,0.034540921008788375,0.0049135321751236916,0.00016927908291108906
71,0.0004769361694343388,0.0001496293771197088,0.0032730677630752325,21.8744996876961,0.03196853589270442,0.004111405927687883,0.00013346524792723358
72,0.00046398369886446744,0.00012843880540458485,0.003355448949150741,26.124884442680766,0.01998912369248476,0.004437576979398727,0.00015269196592271328
73,0.0004595442151185125,0.00013508858683053404,0.0032445562537759542,24.01798945344055,0.017742759707625972,0.004130808636546135,0.00013154238695278764
74,0.00045846711145713925,0.0001286135993723292,0.0032985348952934146,25.646859363171544,0.022403776285905314,0.004331821575760841,0.00013753297389484942
75,0.00044913402234669775,0.0001271827750315424,0.003219512407667935,25.314060075112124,0.017595028229167517,0.0042319949716329575,0.00013787270290777087
76,0.00044506523408927023,0.00012146176595706493,0.0032360346522182226,26.6424139869835,0.014723408191733223,0.003958303015679121,0.0001247247855644673
77,0.0004429976688697934,0.00011165287287440151,0.0033134478144347668,29.676332808400456,0.02098640466343142,0.004449792206287384,0.00013997781206853688
78,0.0004456027381820604,0.00013176899665268138,0.0031383372843265533,23.81696274578631,0.032897697898673556,0.004006312694400549,0.00012245796096976846
79,0.00043842427839990705,0.00010783910329337232,0.0033058517146855593,30.655408045188498,0.02435205829331732,0.003918966744095087,0.000123550184071064
80,0.0004375534044811502,0.00012065160626661964,0.003169017843902111,26.2658570570467,0.025881702219577966,0.00405211141332984,0.00012560325558297336
81,0.00043245789129287004,0.00011018121222150512,0.003222766565158963,29.249692394743366,0.02597619667758984,0.0038662964943796396,0.00011457235086709261
82,0.0004279292043065652,0.00010883109644055367,0.003190981107763946,29.320490302208263,0.022492976135411135,0.004301437642425299,0.00013262142601888627
83,0.0004211512714391574,0.0001086489028239157,0.0031250236788764596,28.762588462960363,0.014017520857072377,0.003745929105207324,0.00010998542711604387
84,0.0004234254884067923,0.00010028238466475159,0.0032314310083165765,32.223316379236415,0.025558523895488024,0.004138172138482332,0.00012554573186207563
85,0.0004214619693811983,0.00010658528481144458,0.0031487669330090284,29.542229385410714,0.027156113624003504,0.003722625784575939,0.00010774217662401497
86,0.0004173167690169066,9.76668052317109e-05,0.0031964994268491864,32.72861663966185,0.02444411579645256,0.00389627693220973,0.0001159223829745315
87,0.000424030760768801,0.00011241654283367097,0.0031161420047283173,27.719603593742356,0.03096454878335659,0.0036847535520792007,0.00010729040513979271
88,0.0004199634422548115,9.977412628359161e-05,0.00320189306512475,32.09141672685656,0.03009033959719247,0.003781198989599943,0.00010770683002192527
89,0.00041613285429775715,0.0001032014079100918,0.003129314398393035,30.32240026336915,0.0283982261512678,0.003810599911957979,0.00011221852037124336
90,0.00040531682316213846,9.062623576028273e-05,0.003146905917674303,34.72400559588778,0.016873077988985345,0.003711679019033909,0.00010376967111369595
91,0.0004058643098687753,9.781169865163974e-05,0.0030805260175839067,31.494453731504272,0.024995370796182883,0.003901574295014143,0.00011215636186534539
92,0.0004070051509188488,8.695036012795754e-05,0.00320054788608104,36.80890891505294,0.028285298109837265,0.0035520228557288647,9.71107292571105e-05
93,0.0004061453801114112,9.54920360527467e-05,0.0031065334333106875,32.53185879914362,0.03032829756690405,0.003944746218621731,0.00011725684453267604
94,0.00040656563942320645,9.416891771252267e-05,0.00312396720983088,33.17408000129805,0.03254184749695805,0.0036134051624685526,0.00010009008838096634
95,0.00039851236215326935,9.273540854337625e-05,0.003057769499719143,32.9730525561754,0.023639339944699404,0.0035917500499635935,0.00010037013998953626
96,0.0003913395485142246,7.749771248199977e-05,0.0031384180765599012,40.49691243840075,0.009220225674304815,0.0033263873774558306,9.373539069201797e-05
97,0.0003941501781810075,8.175974471669178e-05,0.0031239043455570936,38.20834270436914,0.02261843228369424,0.0037314712535589933,0.00010334999387850985
98,0.00038860463246237487,8.494477879139595e-05,0.00303659844212234,35.747911588297846,0.012121747517943836,0.0035367789678275585,9.645336103858426e-05
99,0.00038954996853135526,7.653844659216702e-05,0.0031301151029765606,40.895984205889256,0.019733627588978328,0.0036737429909408092,0.00010083012602990493
100,0.0003859627031488344,8.251831968664192e-05,0.0030344438273459673,36.77297161247436,0.015607038178133423,0.0033573538530617952,9.402308205608279e-05
101,0.00038457113259937614,7.206251393654384e-05,0.003125086077488959,43.366320528878845,0.017087210285134366,0.0034757032990455627,9.437986591365188e-05
102,0.0003830838104477152,8.101751882350072e-05,0.0030206628143787384,37.284069646212565,0.01643787764349009,0.0034050345420837402,9.114332351600751e-05
103,0.00038378959288820624,7.526850095018744e-05,0.003085210919380188,40.98940300965971,0.021794288220622515,0.003195446915924549,8.623165194876492e-05
104,0.0003811479691648856,7.331496817641892e-05,0.0030783299589529634,41.98774186937559,0.0214495442967345,0.0033680216874927282,9.024385508382693e-05
105,0.00038050388684496284,7.204627399914898e-05,0.003084575990214944,42.81381699560728,0.01830447157587616,0.0033145714551210403,8.728414832148701e-05
106,0.00037546413659583777,6.986022162891459e-05,0.0030560389859601855,43.745051399827155,0.012402158499450252,0.0035620720591396093,9.340747055830434e-05
