epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4967830181121826,1.1349623203277588,3.6182074546813965,3.187953811221254,2.0227568610249715,0.3342752754688263,0.42536112666130066
1,1.206705093383789,0.9095180630683899,2.971869945526123,3.267521631731087,1.8263722259247683,0.3078259229660034,0.34581464529037476
2,0.9674652814865112,0.7250688076019287,2.4239649772644043,3.3430826865678513,1.7799252910818895,0.2808195650577545,0.2751135230064392
3,0.755670428276062,0.5626751184463501,1.9299532175064087,3.4299601212780937,1.7357609982654971,0.25035637617111206,0.20875276625156403
4,0.5619547367095947,0.41184836626052856,1.501063346862793,3.644699044194447,1.6164442532045749,0.21664384007453918,0.15186412632465363
5,0.40172070264816284,0.28264859318733215,1.190721035003662,4.2127258500610445,1.5070166877416695,0.1770438700914383,0.1056673675775528
6,0.2912875711917877,0.1871226578950882,1.0416492223739624,5.566665384573424,1.6311791742982384,0.12450870871543884,0.0650525763630867
7,0.2158716320991516,0.11916434019804001,0.9670728445053101,8.115455033763668,1.7020586208789177,0.08810511976480484,0.036772724241018295
8,0.16604083776474,0.07835529744625092,0.8768553137779236,11.190759812754418,1.3650425151133883,0.10233430564403534,0.041451599448919296
9,0.1655283272266388,0.08547317981719971,0.8005514144897461,9.366112460094199,1.612638692663676,0.1365157663822174,0.068140909075737
10,0.19219377636909485,0.1154564619064331,0.7673732042312622,6.64642923886883,2.4351457471768576,0.14687976241111755,0.07666176557540894
11,0.1871013045310974,0.11555542051792145,0.7154587507247925,6.191477193524056,2.591470297523557,0.13041526079177856,0.06012263894081116
12,0.14864370226860046,0.08598531782627106,0.6265838742256165,7.287103078360391,2.068230233941885,0.10292362421751022,0.03793514519929886
13,0.10902151465415955,0.05590267851948738,0.5311883687973022,9.502019990189428,1.321336871536561,0.08158521354198456,0.02652103453874588
14,0.08782193809747696,0.041675418615341187,0.46146517992019653,11.072838504142249,0.8492645240095436,0.07776529341936111,0.027414891868829727
15,0.08194449543952942,0.039575234055519104,0.4236925542354584,10.706002487340207,0.8381780680843021,0.0850905179977417,0.03294016420841217
16,0.08166609704494476,0.04033974930644035,0.4132634997367859,10.244572830570547,0.9341952457387547,0.09126763790845871,0.03655143827199936
17,0.08139874041080475,0.03954309597611427,0.41855648159980774,10.58481819057956,0.9746964220521407,0.09172704070806503,0.036443453282117844
18,0.07981185615062714,0.03726102411746979,0.4255083501338959,11.41966331339768,0.9773747518665136,0.08762814104557037,0.03356635943055153
19,0.0765153244137764,0.0343291312456131,0.4218619167804718,12.288744325109635,0.9619743076444348,0.08155755698680878,0.02912585809826851
20,0.07083037495613098,0.03086210787296295,0.3996826410293579,12.950594388256407,0.9196419540785074,0.0730445459485054,0.023621447384357452
21,0.06235508248209953,0.026476219296455383,0.3587886393070221,13.55135471910283,0.8266103704830955,0.0619376003742218,0.017637154087424278
22,0.05221128463745117,0.021513469517230988,0.30697816610336304,14.269114791432973,0.6770927500252826,0.05011266842484474,0.012236102484166622
23,0.04277344048023224,0.017331678420305252,0.2544175982475281,14.679339881442779,0.4983604209971354,0.04098835960030556,0.008555710315704346
24,0.036107804626226425,0.014753148891031742,0.2135465443134308,14.474641711454773,0.36393230773894525,0.03865721449255943,0.006987432017922401
25,0.03278335928916931,0.013394700363278389,0.19388656318187714,14.474871249335127,0.35460699682436114,0.0409829281270504,0.006963988766074181
26,0.03205787017941475,0.012348372489213943,0.19709497690200806,15.961210845734252,0.4297099765471734,0.04446715861558914,0.007496700156480074
27,0.03255230933427811,0.01113406103104353,0.21418249607086182,19.23669139891429,0.5040128330883953,0.04663509503006935,0.007885271683335304
28,0.03314889222383499,0.010145176202058792,0.23003718256950378,22.67453792698264,0.5581463093345911,0.046332355588674545,0.007801707834005356
29,0.0326661542057991,0.00954863429069519,0.23117521405220032,24.21029091851098,0.5801120454915277,0.04344399645924568,0.007131386082619429
30,0.030218858271837234,0.009001278318464756,0.21217578649520874,23.571739367281015,0.5491253274005503,0.03853113576769829,0.0060409922152757645
31,0.025963040068745613,0.008164580911397934,0.1779845803976059,21.799597839631367,0.46123202968938026,0.033250778913497925,0.005033905617892742
32,0.021305285394191742,0.00735201733186841,0.139532670378685,18.97882772580798,0.3458402610118399,0.029937351122498512,0.0046329498291015625
33,0.0177776999771595,0.006929829716682434,0.10847871005535126,15.653878160123686,0.2582473956417606,0.030817121267318726,0.004943064879626036
