epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
27,0.05709539105494817,0.05709539105494817,0.0,0.0,0.252426123887454,0.08045868575572968,0.03197546675801277
28,0.05174081896742185,0.05174081896742185,0.0,0.0,0.20719218438206524,0.07835545390844345,0.030232170596718788
29,0.04709296425183614,0.04709296425183614,0.0,0.0,0.18782962335258965,0.07648347318172455,0.0287118311971426
30,0.043482561906178795,0.043482561906178795,0.0,0.0,0.1976691998489697,0.07463635504245758,0.027266349643468857
31,0.04009910672903061,0.04009910672903061,0.0,0.0,0.1994934295909676,0.07271663844585419,0.025856778025627136
32,0.03704194724559784,0.03704194724559784,0.0,0.0,0.14031421378480688,0.07072968780994415,0.024447813630104065
33,0.03458803830047449,0.03458803830047449,0.0,0.0,0.1367103313331058,0.0686509907245636,0.023045415058732033
34,0.0321120855708917,0.0321120855708917,0.0,0.0,0.13388337144277807,0.06647700071334839,0.021691348403692245
35,0.02991539239883423,0.02991539239883423,0.0,0.0,0.15075561148464076,0.06432120501995087,0.020409811288118362
36,0.02780759458740552,0.02780759458740552,0.0,0.0,0.1042139013740216,0.06212851032614708,0.019186167046427727
37,0.025934699922800064,0.025934699922800064,0.0,0.0,0.10568608100793635,0.05994023382663727,0.0180352833122015
38,0.024257530147830646,0.024257530147830646,0.0,0.0,0.10662611332018564,0.057740308344364166,0.016924770548939705
39,0.02261892395714919,0.02261892395714919,0.0,0.0,0.09226808298092204,0.05563516169786453,0.015889281406998634
40,0.02121220777432124,0.02121220777432124,0.0,0.0,0.10391982475345536,0.05362985283136368,0.014911646954715252
41,0.019843413804968197,0.019843413804968197,0.0,0.0,0.11688588008040267,0.05172434821724892,0.014005291275680065
42,0.018588946511348087,0.018588946511348087,0.0,0.0,0.09081585357791415,0.04991157352924347,0.013166061602532864
43,0.017467544103662174,0.017467544103662174,0.0,0.0,0.08796630777075971,0.04814652353525162,0.012381080538034439
44,0.016441301132241886,0.016441301132241886,0.0,0.0,0.08129251128165214,0.04637956991791725,0.011620891280472279
45,0.015494364313781261,0.015494364313781261,0.0,0.0,0.07983806350257722,0.04466540738940239,0.010903295129537582
46,0.014611521114905676,0.014611521114905676,0.0,0.0,0.08593263349485536,0.043012574315071106,0.010227136313915253
47,0.013743243180215359,0.013743243180215359,0.0,0.0,0.07940845263667151,0.0414256826043129,0.009585406631231308
48,0.012981547663609186,0.012981547663609186,0.0,0.0,0.06791609768700795,0.039907414466142654,0.008974242024123669
49,0.012251767329871655,0.012251767329871655,0.0,0.0,0.09833753717554682,0.03851953148841858,0.008414632640779018
50,0.011561404292782148,0.011561404292782148,0.0,0.0,0.08082323328480782,0.03724442049860954,0.00790330395102501
51,0.010965357534587383,0.010965357534587383,0.0,0.0,0.0752544978029102,0.0360654853284359,0.0074188681319355965
52,0.010344241435329119,0.010344241435329119,0.0,0.0,0.06601716505366689,0.03493836894631386,0.006979524157941341
53,0.009830398485064507,0.009830398485064507,0.0,0.0,0.05673024980699918,0.033840592950582504,0.006571924313902855
54,0.00934400192151467,0.00934400192151467,0.0,0.0,0.05733923120063644,0.032793715596199036,0.006210538558661938
55,0.008921079648037752,0.008921079648037752,0.0,0.0,0.07320813670310139,0.03179141879081726,0.005868673324584961
56,0.008500748313963413,0.008500748313963413,0.0,0.0,0.05216289268437726,0.030864067375659943,0.0055772787891328335
57,0.008139470592141151,0.008139470592141151,0.0,0.0,0.04708501477748908,0.03002370148897171,0.005308758933097124
58,0.007840374484658241,0.007840374484658241,0.0,0.0,0.06037718072786232,0.029246404767036438,0.0050562405958771706
59,0.007518347507963578,0.007518347507963578,0.0,0.0,0.04295365166181309,0.02850700542330742,0.004826508928090334
60,0.007284779412051042,0.007284779412051042,0.0,0.0,0.0630756083221022,0.027847319841384888,0.0046247681602835655
61,0.007025413680821657,0.007025413680821657,0.0,0.0,0.04984761660717224,0.02719665877521038,0.004438306670635939
62,0.006813046056777239,0.006813046056777239,0.0,0.0,0.05190999436854112,0.026627758517861366,0.004285325296223164
63,0.006639798327038686,0.006639798327038686,0.0,0.0,0.0655111788930713,0.026162609457969666,0.0041638268157839775
64,0.006458255462348461,0.006458255462348461,0.0,0.0,0.06283095024748883,0.025710782036185265,0.004057100974023342
65,0.006283157349874576,0.006283157349874576,0.0,0.0,0.05925230156702745,0.025273162871599197,0.003940050955861807
66,0.0061522059453030424,0.0061522059453030424,0.0,0.0,0.06175583566349494,0.024796372279524803,0.0038124932907521725
67,0.006006921796749036,0.006006921796749036,0.0,0.0,0.041932976164406194,0.0244468841701746,0.003722658148035407
68,0.005882319683829944,0.005882319683829944,0.0,0.0,0.04449321794584152,0.024139616638422012,0.003647486912086606
69,0.005768520602335532,0.005768520602335532,0.0,0.0,0.044586868667174206,0.023799166083335876,0.003561193123459816
70,0.005662599268058936,0.005662599268058936,0.0,0.0,0.04530262967993112,0.023567626252770424,0.0035085089039057493
71,0.005561696365475655,0.005561696365475655,0.0,0.0,0.04699485705631532,0.023305941373109818,0.003447418799623847
72,0.005455330945551395,0.005455330945551395,0.0,0.0,0.03574394818941549,0.02301248162984848,0.0033757721539586782
73,0.005366412767519553,0.005366412767519553,0.0,0.0,0.02999754401450345,0.02270968072116375,0.0033018088433891535
74,0.00528195903946956,0.00528195903946956,0.0,0.0,0.03999105267681689,0.022456901147961617,0.003246501088142395
75,0.00519264613588651,0.00519264613588651,0.0,0.0,0.03343539824319799,0.022235972806811333,0.003197557758539915
76,0.005119400254140298,0.005119400254140298,0.0,0.0,0.038414287141034904,0.022007130086421967,0.003143829759210348
77,0.005037275608628988,0.005037275608628988,0.0,0.0,0.06364784295421437,0.021796198561787605,0.0031020925380289555
78,0.00496369677906235,0.00496369677906235,0.0,0.0,0.05793869298281448,0.021613072603940964,0.0030666901730000973
79,0.004893997373680274,0.004893997373680274,0.0,0.0,0.04840107523802295,0.02140970528125763,0.0030289834830909967
80,0.004814873604724805,0.004814873604724805,0.0,0.0,0.03365586093156953,0.02114727348089218,0.0029695124831050634
81,0.004734679590910673,0.004734679590910673,0.0,0.0,0.030818635814511663,0.020880328491330147,0.0029131658375263214
82,0.004671037662774324,0.004671037662774324,0.0,0.0,0.032707769619923575,0.020645301789045334,0.0028615924529731274
83,0.00460525897021095,0.00460525897021095,0.0,0.0,0.029758676687481934,0.02045576088130474,0.002821511123329401
84,0.0045408280566334724,0.0045408280566334724,0.0,0.0,0.02951262317083399,0.02031063660979271,0.0027933581732213497
85,0.004480401674906413,0.004480401674906413,0.0,0.0,0.04650887091218531,0.020125998184084892,0.0027529685758054256
86,0.004429118009284139,0.004429118009284139,0.0,0.0,0.047050690506757836,0.019975481554865837,0.0027214870788156986
87,0.0043755569495260715,0.0043755569495260715,0.0,0.0,0.0520213362148203,0.01982964389026165,0.0026947972364723682
88,0.004315873375162482,0.004315873375162482,0.0,0.0,0.04794019754451673,0.019571827724575996,0.002637050813063979
89,0.004242736846208572,0.004242736846208572,0.0,0.0,0.03196065648158111,0.019411887973546982,0.0026059651281684637
90,0.004197400140886505,0.004197400140886505,0.0,0.0,0.034349846382399914,0.019252758473157883,0.00257232878357172
91,0.004157950635999441,0.004157950635999441,0.0,0.0,0.06062343647169468,0.019138677045702934,0.0025441222824156284
92,0.004080535611137748,0.004080535611137748,0.0,0.0,0.02204819701605816,0.01899346522986889,0.0025080135092139244
93,0.004031092394143343,0.004031092394143343,0.0,0.0,0.024240459863862213,0.018834130838513374,0.0024713214952498674
94,0.0039831822117169695,0.0039831822117169695,0.0,0.0,0.04350178910064011,0.018672246485948563,0.0024392064660787582
95,0.003923395260547598,0.003923395260547598,0.0,0.0,0.024407549564001246,0.018530895933508873,0.0024127215147018433
96,0.00387352192774415,0.00387352192774415,0.0,0.0,0.029057393444655678,0.018419703468680382,0.0023897397331893444
97,0.0038383794017136097,0.0038383794017136097,0.0,0.0,0.04683699951771932,0.018308991566300392,0.0023676101118326187
98,0.0037857129548986754,0.0037857129548986754,0.0,0.0,0.05051636110334005,0.018144791945815086,0.0023346024099737406
99,0.003728130366653204,0.003728130366653204,0.0,0.0,0.03566311720964794,0.017995765432715416,0.002302794484421611
100,0.0037030737536648908,0.0037030737536648908,0.0,0.0,0.05208084797276657,0.017816957086324692,0.002265688730403781
101,0.0036458498798310757,0.0036458498798310757,0.0,0.0,0.03973125080017209,0.017740745097398758,0.0022433875128626823
102,0.0035914155499388776,0.0035914155499388776,0.0,0.0,0.024891430608544568,0.017660826444625854,0.002218854846432805
103,0.0035387436704089246,0.0035387436704089246,0.0,0.0,0.017979475579878036,0.017527341842651367,0.002189159393310547
104,0.0035013635642826557,0.0035013635642826557,0.0,0.0,0.030001143915914297,0.01740553230047226,0.002162876073271036
105,0.003459870737666885,0.003459870737666885,0.0,0.0,0.038117051368913184,0.017254389822483063,0.0021373487543314695
106,0.0034173063468188047,0.0034173063468188047,0.0,0.0,0.05029508387663317,0.01709694229066372,0.0021051994990557432
107,0.0033706502678493657,0.0033706502678493657,0.0,0.0,0.020828559371600976,0.016979428008198738,0.00207988522015512
108,0.0033285314372430244,0.0033285314372430244,0.0,0.0,0.03245178982697205,0.016878075897693634,0.0020562687423080206
109,0.0032852565248807273,0.0032852565248807273,0.0,0.0,0.025580082245195018,0.016788119450211525,0.0020308769308030605
110,0.003243795751283566,0.003243795751283566,0.0,0.0,0.024503988554066963,0.016690433025360107,0.0020076758228242397
111,0.0032137833380450806,0.0032137833380450806,0.0,0.0,0.037447528800771394,0.016575179994106293,0.00198552617803216
112,0.003166736336424947,0.003166736336424947,0.0,0.0,0.02044137459205066,0.016452495008707047,0.0019606605637818575
113,0.0031317147271086774,0.0031317147271086774,0.0,0.0,0.03910123639169572,0.01634311117231846,0.0019398301374167204
114,0.0030938276710609594,0.0030938276710609594,0.0,0.0,0.0424404560257281,0.016209812834858894,0.0019144554389640689
115,0.003055013328169783,0.003055013328169783,0.0,0.0,0.030496539797803906,0.016080815345048904,0.0018894781824201345
116,0.00301710469648242,0.00301710469648242,0.0,0.0,0.021946119758207858,0.015985507518053055,0.0018698693020269275
117,0.002984380815178156,0.002984380815178156,0.0,0.0,0.0293613017396447,0.01593051292002201,0.0018542996840551496
118,0.0029540604446083307,0.0029540604446083307,0.0,0.0,0.04010889384034231,0.01583775132894516,0.0018330103484913707
119,0.002926443936303258,0.002926443936303258,0.0,0.0,0.047032349606595185,0.015732986852526665,0.0018121853936463594
120,0.002877185974890987,0.002877185974890987,0.0,0.0,0.019621956861547035,0.015620686113834381,0.001791938440874219
121,0.0028511915200700364,0.0028511915200700364,0.0,0.0,0.03314311439866347,0.015513707883656025,0.001771233044564724
122,0.002826389934246739,0.002826389934246739,0.0,0.0,0.047249727418982986,0.015475396066904068,0.001759264967404306
123,0.0027767368592321873,0.0027767368592321873,0.0,0.0,0.025721881693171352,0.015393437817692757,0.0017392218578606844
124,0.002750129516546925,0.002750129516546925,0.0,0.0,0.036229671358596775,0.01524632889777422,0.0017086323350667953
125,0.002715903799980879,0.002715903799980879,0.0,0.0,0.03127560856363155,0.015146329067647457,0.0016897667665034533
126,0.0026874415731678405,0.0026874415731678405,0.0,0.0,0.036320432517739976,0.014999685809016228,0.0016677374951541424
127,0.002657151703412334,0.002657151703412334,0.0,0.0,0.024680886696021382,0.014935235492885113,0.0016560464864596725
128,0.0026223892346024513,0.0026223892346024513,0.0,0.0,0.02493781368770398,0.014826756902039051,0.0016379484441131353
129,0.0025913413458814225,0.0025913413458814225,0.0,0.0,0.016697597389849824,0.014761269092559814,0.0016255676746368408
130,0.002570006220291058,0.002570006220291058,0.0,0.0,0.040171829091053705,0.014694161713123322,0.0016132465098053217
131,0.0025363674697776637,0.0025363674697776637,0.0,0.0,0.02685335021320512,0.014560248702764511,0.0015882216393947601
132,0.0025075672504802546,0.0025075672504802546,0.0,0.0,0.03059100599716599,0.014436237514019012,0.001564964302815497
133,0.002482982895647486,0.002482982895647486,0.0,0.0,0.029758873514751722,0.014367394149303436,0.0015511605888605118
134,0.0024493895083044968,0.0024493895083044968,0.0,0.0,0.029621695881912862,0.014243776910007,0.0015317099168896675
135,0.0024174863938242197,0.0024174863938242197,0.0,0.0,0.02282426172989348,0.014177231118083,0.001518241479061544
136,0.0023962242218355336,0.0023962242218355336,0.0,0.0,0.031427196916764814,0.014082580804824829,0.0015008799964562058
137,0.0023743764807780585,0.0023743764807780585,0.0,0.0,0.03965133641942983,0.013945255428552628,0.0014806590043008327
138,0.002338352962397039,0.002338352962397039,0.0,0.0,0.02043774690863584,0.013868615962564945,0.0014661848545074463
139,0.00231620743094633,0.00231620743094633,0.0,0.0,0.02767736391324463,0.013825325295329094,0.0014567035250365734
140,0.0022916800420110426,0.0022916800420110426,0.0,0.0,0.035009384644334514,0.013671735301613808,0.0014354498125612736
141,0.002264490040640036,0.002264490040640036,0.0,0.0,0.03269255343480804,0.013590725138783455,0.0014216895215213299
142,0.0022348728186140456,0.0022348728186140456,0.0,0.0,0.02396219420164226,0.013460185378789902,0.0014020352391526103
143,0.0022102783356482783,0.0022102783356482783,0.0,0.0,0.03365569665775597,0.013369898311793804,0.0013881929917261004
144,0.002188074286095798,0.002188074286095798,0.0,0.0,0.03187286257692903,0.013255879282951355,0.0013719790149480104
145,0.0021589319221675396,0.0021589319221675396,0.0,0.0,0.02240397053267618,0.013196291401982307,0.0013597918441519141
146,0.0021418302009503045,0.0021418302009503045,0.0,0.0,0.04229237570618807,0.013105901889503002,0.0013420331524685025
147,0.0021138531155884266,0.0021138531155884266,0.0,0.0,0.033583998831186256,0.013025942258536816,0.0013305367901921272
148,0.002086904210348924,0.002086904210348924,0.0,0.0,0.04083090330415732,0.012919983826577663,0.0013187453150749207
149,0.002060757717117667,0.002060757717117667,0.0,0.0,0.029080262805619084,0.012798384763300419,0.0013046644162386656
150,0.0020410640087599554,0.0020410640087599554,0.0,0.0,0.031204402870769338,0.012667840346693993,0.0012846963945776224
151,0.002011917492685219,0.002011917492685219,0.0,0.0,0.029913320493106254,0.01258566603064537,0.001269859028980136
152,0.001986980981503924,0.001986980981503924,0.0,0.0,0.01641092595037867,0.012551339343190193,0.0012603553477674723
153,0.00196469877846539,0.00196469877846539,0.0,0.0,0.022051453073514787,0.01250624842941761,0.0012540397001430392
154,0.0019475982214013736,0.0019475982214013736,0.0,0.0,0.030263293552291907,0.01243980135768652,0.0012457454577088356
155,0.001925789867527783,0.001925789867527783,0.0,0.0,0.04177974938422527,0.0123482346534729,0.0012341825058683753
156,0.0019008952270572383,0.0019008952270572383,0.0,0.0,0.022154388880964698,0.012192788533866405,0.001211532624438405
157,0.0018799430690705776,0.0018799430690705776,0.0,0.0,0.02763968257659546,0.012115519493818283,0.0011973062064498663
158,0.0018612406759833295,0.0018612406759833295,0.0,0.0,0.03126420242360717,0.012057162821292877,0.0011844357941299677
159,0.0018330369687949617,0.0018330369687949617,0.0,0.0,0.017278092288633543,0.01199549250304699,0.001175540965050459
160,0.001813965228696664,0.001813965228696664,0.0,0.0,0.02570421887794409,0.011930032633244991,0.0011666764039546251
161,0.0017942366345475118,0.0017942366345475118,0.0,0.0,0.028227471039156113,0.011838804930448532,0.0011536827078089118
162,0.0017764857426906626,0.0017764857426906626,0.0,0.0,0.031459158676200576,0.011734478175640106,0.001138983410783112
163,0.0017641792461896937,0.0017641792461896937,0.0,0.0,0.03520841078510606,0.01172647625207901,0.0011318286415189505
164,0.0017345011389503877,0.0017345011389503877,0.0,0.0,0.017042768208507548,0.011672083288431168,0.0011217460269108415
165,0.0017217195127159357,0.0017217195127159357,0.0,0.0,0.03233117111698427,0.011614260263741016,0.0011125908931717277
166,0.001699196718012293,0.001699196718012293,0.0,0.0,0.02780135124304196,0.011541052721440792,0.0011013997718691826
167,0.0016838902374729514,0.0016838902374729514,0.0,0.0,0.028834698905488232,0.011486719362437725,0.0010909734992310405
168,0.0016654514086743195,0.0016654514086743195,0.0,0.0,0.026478065769034175,0.011452997103333473,0.001080903341062367
169,0.0016465912728259962,0.0016465912728259962,0.0,0.0,0.019730018465166012,0.011425221338868141,0.0010726477485150099
170,0.0016323779321586092,0.0016323779321586092,0.0,0.0,0.03499147377903682,0.011319005861878395,0.001058735535480082
171,0.0016146552904198568,0.0016146552904198568,0.0,0.0,0.030036867191053626,0.01125950738787651,0.0010480738710612059
172,0.001598395601225396,0.001598395601225396,0.0,0.0,0.03342828362358289,0.011218646541237831,0.0010402617044746876
173,0.001579824136570096,0.001579824136570096,0.0,0.0,0.021582511423056505,0.01116753276437521,0.0010312515078112483
174,0.0015623464714735746,0.0015623464714735746,0.0,0.0,0.014498037812699876,0.011085414327681065,0.001017989357933402
175,0.0015462566322336595,0.0015462566322336595,0.0,0.0,0.02063601766914899,0.011022745631635189,0.0010075801983475685
176,0.0015335943705091875,0.0015335943705091875,0.0,0.0,0.021024742410536746,0.010990348644554615,0.000998952891677618
177,0.001518912031315267,0.001518912031315267,0.0,0.0,0.028426511288372983,0.01097297202795744,0.0009935562266036868
178,0.0015011716944475968,0.0015011716944475968,0.0,0.0,0.02073519433439883,0.010959615930914879,0.0009900233708322048
179,0.0014933062872538965,0.0014933062872538965,0.0,0.0,0.025655762236730193,0.010893626138567924,0.000980063690803945
180,0.0014766163270299633,0.0014766163270299633,0.0,0.0,0.026376279953354505,0.010815490037202835,0.0009652843000367284
181,0.001458005125944813,0.001458005125944813,0.0,0.0,0.018851686993160033,0.01076595764607191,0.0009562984341755509
182,0.0014444546153148015,0.0014444546153148015,0.0,0.0,0.013362149429336487,0.010738876648247242,0.0009503370965830982
183,0.0014366350369527936,0.0014366350369527936,0.0,0.0,0.03142070851219503,0.010728979483246803,0.0009463080205023289
184,0.001419584034010768,0.001419584034010768,0.0,0.0,0.020316866572833905,0.010701287537813187,0.0009400466224178672
185,0.0014051910256966949,0.0014051910256966949,0.0,0.0,0.01711782435073164,0.01065131276845932,0.0009310872992500663
186,0.0013941630410651367,0.0013941630410651367,0.0,0.0,0.02140447553111981,0.010599484667181969,0.0009218631312251091
187,0.001381891081109643,0.001381891081109643,0.0,0.0,0.02074458289480197,0.010545768775045872,0.0009131141123361886
188,0.0013710233227660258,0.0013710233227660258,0.0,0.0,0.01855573862645837,0.01054038293659687,0.000909053604118526
189,0.001356103418705364,0.001356103418705364,0.0,0.0,0.012214768348267376,0.010494052432477474,0.0009011361980810761
190,0.0013435990161572893,0.0013435990161572893,0.0,0.0,0.013922987666330966,0.010454483330249786,0.0008937770035117865
191,0.0013350686446453135,0.0013350686446453135,0.0,0.0,0.022142466438359088,0.010379188694059849,0.0008828360005281866
192,0.00132215799142917,0.00132215799142917,0.0,0.0,0.02211337554114041,0.010355326347053051,0.0008772434666752815
193,0.0013152904187639554,0.0013152904187639554,0.0,0.0,0.026259519501843045,0.010374043136835098,0.0008761542849242687
194,0.0013013062998652458,0.0013013062998652458,0.0,0.0,0.020131666919054336,0.010357197374105453,0.0008708861423656344
195,0.0012919928412884474,0.0012919928412884474,0.0,0.0,0.029796672223633604,0.01030397042632103,0.0008617736166343093
196,0.0012789010846366484,0.0012789010846366484,0.0,0.0,0.02010206476717445,0.010236181318759918,0.000852819299325347
197,0.0012720852779845397,0.0012720852779845397,0.0,0.0,0.026148010687507647,0.010204021818935871,0.0008470104658044875
198,0.0012582181952893734,0.0012582181952893734,0.0,0.0,0.015076401557434704,0.010196314193308353,0.0008415852789767087
199,0.0012478722104181845,0.0012478722104181845,0.0,0.0,0.011397064894393885,0.010208896361291409,0.0008399225771427155
200,0.0012389898959857721,0.0012389898959857721,0.0,0.0,0.02053400652470339,0.010171832516789436,0.0008338205516338348
201,0.001231279185352226,0.001231279185352226,0.0,0.0,0.023292571515389365,0.01014986913651228,0.0008283199276775122
202,0.0012209904768193762,0.0012209904768193762,0.0,0.0,0.017768656665696998,0.010122418403625488,0.000821174995508045
203,0.0012126306537538767,0.0012126306537538767,0.0,0.0,0.023473987108948838,0.010047577321529388,0.000811964098829776
204,0.0012028504473467667,0.0012028504473467667,0.0,0.0,0.024899812249605423,0.010015098378062248,0.0008062125416472554
205,0.0011938479728996754,0.0011938479728996754,0.0,0.0,0.021876090319668525,0.009996827691793442,0.0008014226332306862
206,0.0011856351629830897,0.0011856351629830897,0.0,0.0,0.023978105600090078,0.009999343194067478,0.0008000521338544786
207,0.0011734711394334834,0.0011734711394334834,0.0,0.0,0.014791737685885561,0.009973783046007156,0.0007947185076773167
208,0.001168784569017589,0.001168784569017589,0.0,0.0,0.020812727442228774,0.009936928749084473,0.0007886711973696947
209,0.0011572327542429168,0.0011572327542429168,0.0,0.0,0.01770167572768049,0.009910398162901402,0.0007830614340491593
210,0.0011480948111663263,0.0011480948111663263,0.0,0.0,0.014822580802683089,0.009877907112240791,0.0007769970688968897
211,0.0011429954320192337,0.0011429954320192337,0.0,0.0,0.024552689134302957,0.00980433914810419,0.0007686688331887126
212,0.001132291043177247,0.001132291043177247,0.0,0.0,0.017674164273361322,0.009787509217858315,0.0007657260284759104
213,0.0011244288180023432,0.0011244288180023432,0.0,0.0,0.01441723294277108,0.009769049473106861,0.0007607252337038517
214,0.0011169870849698782,0.0011169870849698782,0.0,0.0,0.021909073358388098,0.00977411214262247,0.0007588360458612442
215,0.0011080483091063797,0.0011080483091063797,0.0,0.0,0.017454145618811517,0.009758355095982552,0.0007565609412267804
216,0.001099404568473498,0.001099404568473498,0.0,0.0,0.009605538773811043,0.009720508940517902,0.0007506522233597934
217,0.0010948092676699162,0.0010948092676699162,0.0,0.0,0.020440214305641812,0.009667694568634033,0.0007429916295222938
218,0.0010844864494477708,0.0010844864494477708,0.0,0.0,0.01502607429403481,0.009660597890615463,0.0007409388781525195
219,0.0010801939642988145,0.0010801939642988145,0.0,0.0,0.01973704480128587,0.009648602455854416,0.0007391064427793026
220,0.0010698868427425623,0.0010698868427425623,0.0,0.0,0.011045819802486763,0.009629015810787678,0.0007341821328736842
221,0.001065057353116572,0.001065057353116572,0.0,0.0,0.020953541300534815,0.009618913754820824,0.0007310379878617823
222,0.0010562146975037952,0.0010562146975037952,0.0,0.0,0.012296915833894369,0.0095937829464674,0.0007267078617587686
223,0.0010515869944356382,0.0010515869944356382,0.0,0.0,0.020679493188827718,0.009539362974464893,0.0007214955985546112
224,0.0010434715077280998,0.0010434715077280998,0.0,0.0,0.01972893949291335,0.009533039294183254,0.0007183154812082648
225,0.001035398260379831,0.001035398260379831,0.0,0.0,0.01530973027054286,0.009536441415548325,0.000715580303221941
226,0.0010299647498565416,0.0010299647498565416,0.0,0.0,0.019639725761712468,0.009516969323158264,0.0007116087363101542
227,0.001022441506696244,0.001022441506696244,0.0,0.0,0.020656891490659184,0.009486999362707138,0.000707663653884083
228,0.0010130893400249381,0.0010130893400249381,0.0,0.0,0.014090672547779336,0.00943177193403244,0.0007020205375738442
229,0.0010078313061967492,0.0010078313061967492,0.0,0.0,0.013834264229046463,0.009386270307004452,0.000696629227604717
230,0.0010041701219355066,0.0010041701219355066,0.0,0.0,0.019962977138582482,0.009386524558067322,0.0006936508580110967
231,0.0009968837645525734,0.0009968837645525734,0.0,0.0,0.017621189638686235,0.009378258138895035,0.0006910345982760191
232,0.0009895158776392539,0.0009895158776392539,0.0,0.0,0.014256234205276913,0.009331731125712395,0.0006854583043605089
233,0.0009828904100383322,0.0009828904100383322,0.0,0.0,0.016532657502496755,0.00931323692202568,0.0006823718431405723
234,0.0009768666738333802,0.0009768666738333802,0.0,0.0,0.014951149779623104,0.009284961968660355,0.0006787716993130744
235,0.0009734496707096696,0.0009734496707096696,0.0,0.0,0.018921085320553418,0.009309292770922184,0.0006796903908252716
236,0.0009673392827001711,0.0009673392827001711,0.0,0.0,0.023423460691960097,0.009316341020166874,0.0006772151682525873
237,0.0009601363951029877,0.0009601363951029877,0.0,0.0,0.0212764878216944,0.009297486394643784,0.0006737579824402928
238,0.0009552955355805656,0.0009552955355805656,0.0,0.0,0.023504348725532295,0.0092708058655262,0.0006701417732983828
239,0.0009495262250614663,0.0009495262250614663,0.0,0.0,0.025718858075217132,0.009192805737257004,0.000661994912661612
240,0.0009474292552719513,0.0009474292552719513,0.0,0.0,0.028130440401130944,0.009165145456790924,0.0006587590905837715
241,0.0009378218480075399,0.0009378218480075399,0.0,0.0,0.019798958179812504,0.009115466848015785,0.0006519226008094847
242,0.0009344839102899035,0.0009344839102899035,0.0,0.0,0.034678801421965576,0.009117774665355682,0.0006504561752080917
243,0.0009275886501806477,0.0009275886501806477,0.0,0.0,0.021556182567805473,0.009129753336310387,0.0006495998241007328
244,0.0009190073081602653,0.0009190073081602653,0.0,0.0,0.011189395713100389,0.009128149598836899,0.0006476652342826128
245,0.0009137612457076708,0.0009137612457076708,0.0,0.0,0.014231315893118301,0.009121168404817581,0.0006459522992372513
