epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.1195306945592165,0.0992270689457655,0.20303625240921974,2.0461780698187626,0.5602946920874455,0.095002181828022,0.045813534408807755
18,0.09877310693264008,0.08129210770130157,0.17480997741222382,2.150392976087455,0.4619335734512918,0.08857198804616928,0.03992069885134697
19,0.08288452215492725,0.06768917758017778,0.15195343643426895,2.244870478065422,0.3692666615811016,0.08456004410982132,0.036261528730392456
20,0.07180758751928806,0.05809637252241373,0.13711215741932392,2.36008121447558,0.2934789711542087,0.08210060000419617,0.033746279776096344
21,0.06397238001227379,0.05136236920952797,0.1261001005768776,2.4551067740365338,0.23675878321800448,0.08025801181793213,0.03177051618695259
22,0.05792407784610987,0.04593114834278822,0.11992929503321648,2.6110667675489747,0.21865996002294558,0.07824386656284332,0.029721051454544067
23,0.05295312777161598,0.041435169987380505,0.11517957225441933,2.779753824818347,0.18883709538611237,0.07599830627441406,0.027768945321440697
24,0.04906783998012543,0.03790018893778324,0.11167651042342186,2.946595084440066,0.15066124567931333,0.07335079461336136,0.02577652409672737
25,0.04566225130110979,0.0347785260528326,0.10883724316954613,3.129438061987152,0.14846814963060928,0.07066890597343445,0.02403312548995018
26,0.0426699249073863,0.031991817988455296,0.10678107105195522,3.337761895572446,0.1333408161470693,0.06779283285140991,0.02228417992591858
27,0.04001088812947273,0.029365271795541048,0.10645614750683308,3.6252396452532696,0.12534921170840507,0.06489814072847366,0.020657554268836975
28,0.03767601493746042,0.027106482535600662,0.1056953202933073,3.899263585914954,0.11318475354323856,0.06205485016107559,0.019214460626244545
29,0.035474760457873344,0.02487059449777007,0.10604166239500046,4.263736534504967,0.11469542268269155,0.059157922863960266,0.017707528546452522
30,0.03365061432123184,0.02305938396602869,0.10591229982674122,4.593023819837176,0.14337536394608796,0.05669526383280754,0.016564032062888145
31,0.03190955799072981,0.021322766318917274,0.1058679111301899,4.965017650466173,0.10178879970826914,0.054219167679548264,0.01530518289655447
32,0.030382351949810982,0.019761101342737675,0.10621250420808792,5.374827159981225,0.08496332762752293,0.05203179270029068,0.014250515028834343
33,0.029071355238556862,0.018437933642417192,0.10633421689271927,5.7671439194299525,0.09339290105693526,0.05000034719705582,0.013287978246808052
34,0.02789164148271084,0.017203814117237926,0.10687827691435814,6.212475686264707,0.08146985677969995,0.04808300361037254,0.012371274642646313
35,0.026878940872848034,0.016127665992826223,0.10751274973154068,6.666355179935127,0.08647553807452471,0.046353213489055634,0.011555235832929611
36,0.02595527470111847,0.015125049278140068,0.10830224491655827,7.160455673561695,0.1034604624613891,0.04470168426632881,0.01078092586249113
37,0.025087752379477024,0.014222203521057963,0.10865548439323902,7.639848792232467,0.0780575757355351,0.043163858354091644,0.010097025893628597
38,0.024327435065060854,0.013482859591022134,0.10844575241208076,8.043230865082347,0.08843923043062263,0.041745297610759735,0.009493724443018436
39,0.023631764110177755,0.012814246118068695,0.10817517898976803,8.44179033187414,0.07351491693616038,0.040524158626794815,0.008983882144093513
40,0.02302142884582281,0.012238557217642665,0.10782871954143047,8.810574451209694,0.054153450993045374,0.03940211981534958,0.00851890817284584
41,0.02248107409104705,0.011675560381263494,0.10805513896048069,9.254813938856723,0.06848105928677004,0.03836322948336601,0.00808426458388567
42,0.022019260562956333,0.011235177516937256,0.10784082859754562,9.598497970768456,0.06963524144555175,0.03755033016204834,0.007759252563118935
43,0.021588520146906376,0.010778165888041258,0.10810353979468346,10.029864164052997,0.07037685403160224,0.03656051680445671,0.007351642474532127
44,0.021189187187701464,0.010323575465008616,0.10865611396729946,10.525046708437925,0.06000439884894829,0.035715989768505096,0.0070005152374506
45,0.020845875144004822,0.009926722152158618,0.10919152572751045,10.999756420478253,0.072238335859948,0.03485569357872009,0.006654729600995779
46,0.020532818976789713,0.009583931183442473,0.10948887653648853,11.424213555043597,0.060690982636812905,0.034237898886203766,0.006431390531361103
47,0.02023734664544463,0.009297905722633004,0.10939440131187439,11.765488334172506,0.05686478154528685,0.033679135143756866,0.006254644598811865
48,0.020012863911688328,0.009012368856929243,0.11000495217740536,12.205997548893823,0.0815575928612179,0.03293182700872421,0.005980403628200293
49,0.01975183980539441,0.008747298154048622,0.11004541255533695,12.580503215659027,0.05088581345485644,0.03252439200878143,0.00585625134408474
50,0.019550892990082502,0.008649259456433356,0.10901633836328983,12.60412396141071,0.06183389645359183,0.03207501396536827,0.005743142683058977
51,0.01934621436521411,0.008405488915741444,0.10940724983811378,13.016167284834617,0.05921541699826837,0.031387485563755035,0.005519295576959848
52,0.019185878802090883,0.008082132088020444,0.11103746853768826,13.738635712508461,0.05358526675644151,0.030609536916017532,0.0052259559743106365
53,0.01901738392189145,0.007832756382413208,0.11184627376496792,14.279299432329465,0.05684452894358635,0.030218318104743958,0.005105425138026476
54,0.018849335610866547,0.007722837734036148,0.11126498132944107,14.407266494681512,0.03949636648923285,0.03002517856657505,0.005074624437838793
55,0.018725647125393152,0.007637394010089338,0.11088252626359463,14.518371857876375,0.059718593397062404,0.029690364375710487,0.004947631619870663
56,0.01860078889876604,0.0075128412572667,0.11087947711348534,14.758660980123674,0.06023524871710544,0.029314205050468445,0.004841766320168972
57,0.01846641581505537,0.007324990467168391,0.11141425557434559,15.210157074431635,0.0521893554489902,0.02889077737927437,0.004723440855741501
58,0.018353073857724667,0.0071153565077111125,0.11237717419862747,15.793611195284615,0.05106166010521518,0.02840554714202881,0.004538309760391712
59,0.01824090862646699,0.006962592480704188,0.11278316006064415,16.198443377693906,0.04400162806066182,0.02827148698270321,0.004501460585743189
60,0.018127656541764736,0.006899447180330753,0.11228208988904953,16.274070509467517,0.043840440256893945,0.028099555522203445,0.004452425055205822
61,0.018041183706372976,0.006865045172162354,0.11176138184964657,16.279773700956426,0.057444600465535706,0.027846036478877068,0.004386374726891518
62,0.01794594805687666,0.006737599615007639,0.11208348162472248,16.63552125820338,0.05055420736525501,0.027430398389697075,0.004248111974447966
63,0.017849348951131105,0.006580978515557945,0.11268370412290096,17.122636680321616,0.04352148799063503,0.02721869945526123,0.004172223154455423
64,0.01777458330616355,0.006465972634032369,0.11308610439300537,17.48941896193606,0.043973498239004996,0.02702910080552101,0.004104796797037125
65,0.017683604266494513,0.006325013819150627,0.11358590237796307,17.958206199337013,0.04062112245940062,0.026788029819726944,0.0040213195607066154
66,0.017602036241441965,0.0063182462472468615,0.1128378976136446,17.85905347750779,0.04202356337510049,0.02688450925052166,0.004072670824825764
67,0.017517796251922846,0.006305748946033418,0.11212047003209591,17.780674586263764,0.039093209702368625,0.02667466551065445,0.00401083379983902
68,0.0174463321454823,0.006195596186444163,0.11250735633075237,18.15924617180767,0.02748750877428361,0.02626471407711506,0.0038823741488158703
69,0.017371627036482096,0.006051478092558682,0.11320149153470993,18.70642011807171,0.039439060542026776,0.02599332667887211,0.0038121016696095467
70,0.017298868391662836,0.005936573608778417,0.11362295225262642,19.13948343613765,0.03883731574039068,0.02574121206998825,0.0037455521523952484
71,0.017231476493179798,0.005882551893591881,0.11348924040794373,19.292518359518848,0.04264741250634705,0.025766506791114807,0.0037429891526699066
72,0.017174961045384407,0.005828637862578034,0.11346323043107986,19.4665088321158,0.04326824286803367,0.025715110823512077,0.0037303604185581207
73,0.017110771732404828,0.005835645133629441,0.11275126598775387,19.321131324109313,0.050974979352134644,0.02573876455426216,0.0037745831068605185
74,0.017040431732311845,0.005797725520096719,0.11242705583572388,19.391579585135023,0.034652729029234254,0.02537715807557106,0.003652986604720354
75,0.01699026580899954,0.005622777622193098,0.11367487534880638,20.21685419322503,0.04294853121061913,0.024713464081287384,0.003458303166553378
76,0.0169283056166023,0.0055100658209994435,0.11418239586055279,20.722510323813484,0.05345338023642672,0.0247656237334013,0.003475954756140709
77,0.01686118496581912,0.005523884785361588,0.11337300390005112,20.524143479692405,0.028883347014073864,0.024916570633649826,0.0035168149042874575
78,0.01680490979924798,0.00549735501408577,0.11307554878294468,20.569082493892665,0.042279095533746335,0.02486925944685936,0.003494814271107316
79,0.016749993432313204,0.005424239905551076,0.11325752921402454,20.87988938286426,0.0337684189374464,0.024702537804841995,0.003448366653174162
80,0.016701749991625547,0.005379925249144435,0.11321824602782726,21.044576046076525,0.044148205149881964,0.024672845378518105,0.0034402180463075638
81,0.016659634420648217,0.0052904312033206224,0.11369203217327595,21.490125814681296,0.04877758833030499,0.02427133359014988,0.0033196418080478907
82,0.016596319619566202,0.0052105162176303566,0.11385803110897541,21.851583672981228,0.03904188249703142,0.024333622306585312,0.0033169954549521208
83,0.016558923292905092,0.005290414788760245,0.1126850824803114,21.299857757791806,0.048495105501056755,0.024425802752375603,0.0033621059264987707
84,0.016500426456332207,0.005236542318016291,0.11263883858919144,21.510155317881846,0.03074233911043245,0.024028971791267395,0.003263486549258232
85,0.01644955575466156,0.005094253981951624,0.1135530173778534,22.290411467539528,0.03343580331933592,0.02387271448969841,0.0032013331074267626
86,0.01640527741983533,0.004996842239052057,0.11408434994518757,22.83128913968481,0.0411641642613778,0.023778455331921577,0.0031520724296569824
87,0.016359656117856503,0.005002726335078478,0.11356929689645767,22.701481010489076,0.03542087955576004,0.024074990302324295,0.0032326984219253063
88,0.01630998868495226,0.005048627150245011,0.1126136127859354,22.305789164975323,0.026109640302701066,0.024015147238969803,0.0032073594629764557
89,0.01627821079455316,0.004944570129737258,0.11333640664815903,22.921387233753613,0.04221118143340656,0.02363952435553074,0.0030949015635997057
90,0.016240256372839212,0.004925911372993141,0.1131434440612793,22.969037705712864,0.0503187696568613,0.023815110325813293,0.0031486034858971834
91,0.01618818729184568,0.004954060772433877,0.11234126426279545,22.67660196820787,0.03216117100796794,0.023820847272872925,0.0031566156540066004
92,0.016145116183906794,0.004814176587387919,0.11330939456820488,23.536609534650328,0.032517730699783864,0.02332070656120777,0.003014960093423724
93,0.016118695493787527,0.004690972855314612,0.11427722498774529,24.361092786600867,0.04635548652841222,0.023310454562306404,0.0029866329859942198
94,0.016066400334239006,0.0047339932061731815,0.11332407034933567,23.938367761398514,0.020285280862383025,0.02364603988826275,0.0030712697189301252
95,0.016036767279729247,0.004800082882866263,0.11236684024333954,23.409354168535142,0.03768429370897393,0.023464974015951157,0.0030220584012567997
96,0.015997631708160043,0.004759944975376129,0.11237686313688755,23.608857606175913,0.032104971829229396,0.023363251239061356,0.0030147561337798834
97,0.015957351308315992,0.0046647292911075056,0.11292621865868568,24.208525642411846,0.04108683321993352,0.023082565516233444,0.0029388817492872477
98,0.015927170403301716,0.004572603909764439,0.11354566179215908,24.831729148831627,0.04024802257041525,0.022968675941228867,0.002877343911677599
99,0.01589372497983277,0.004499257367569953,0.11394467391073704,25.325218053102507,0.039869007049117375,0.023007797077298164,0.0028668709564954042
100,0.015856146812438965,0.004527290933765471,0.11328855901956558,25.023476661205073,0.04000564265684753,0.02336428128182888,0.002955749863758683
101,0.015832824865356088,0.004626242443919182,0.11206581816077232,24.22393973495135,0.042421667648775425,0.023242605850100517,0.0029354330617934465
102,0.015790335834026337,0.0045119315618649125,0.11278404295444489,24.99684257352254,0.02662525459622142,0.022701719775795937,0.0027926303446292877
103,0.015761446673423052,0.004360241582617164,0.11401205137372017,26.148104230795006,0.037135612189014455,0.022686295211315155,0.0027808372396975756
104,0.015722964657470584,0.004405074461828917,0.11317889764904976,25.69284551936034,0.036980542711807715,0.023102713748812675,0.0028804752510041
105,0.01569762220606208,0.004486747784540057,0.1121087409555912,24.98663761352559,0.040090133374618996,0.022978218272328377,0.002848891308531165
106,0.015656600473448634,0.004407215281389654,0.11249384470283985,25.52492617682362,0.028265759424166224,0.022673364728689194,0.0027810772880911827
107,0.01563790673390031,0.0042748808627948165,0.11363025568425655,26.580917534615867,0.03647269337337159,0.022445110604166985,0.0027194414287805557
108,0.01559408102184534,0.004262273956555873,0.11331807076931,26.58629452830305,0.026942367718193673,0.022683238610625267,0.0027729624416679144
109,0.015569687820971012,0.004277128085959703,0.11292559839785099,26.402201694297105,0.03312041022627381,0.022521991282701492,0.002716202987357974
110,0.015540204010903835,0.004228637728374451,0.11311566084623337,26.749905788150038,0.0383369993551807,0.0224742628633976,0.0026949048042297363
111,0.015506466384977102,0.004243531031534076,0.1126293484121561,26.541422125865672,0.028941635809912526,0.02259717509150505,0.0027337141800671816
112,0.015493106096982956,0.004222578485496342,0.11270527355372906,26.691102117070805,0.038190783992951526,0.022595003247261047,0.002745383884757757
113,0.015456696972250938,0.004162508063018322,0.11294188909232616,27.13313401017886,0.03995405512392687,0.022349737584590912,0.0026796231977641582
114,0.015399252995848656,0.004127273452468216,0.11271978914737701,27.31095732946109,0.028024142420884482,0.02218596450984478,0.002603478031232953
115,0.01535325194709003,0.0040593245648778975,0.11293927021324635,27.822182830715214,0.03131798972275106,0.02171151526272297,0.0025374353863298893
116,0.015309005044400692,0.003955172374844551,0.11353832483291626,28.706289909141727,0.032568153803067844,0.021622290834784508,0.002533226041123271
117,0.015264444518834352,0.003948776284232736,0.11315668188035488,28.65613894921923,0.023828742433013427,0.021940836682915688,0.0025881456676870584
118,0.01523653045296669,0.0039572459645569324,0.11279284209012985,28.50286363303135,0.041767960387645,0.021858248859643936,0.0025368928909301758
119,0.015177741181105375,0.003904554061591625,0.11273186840116978,28.871893338625345,0.02064464722421464,0.021737197414040565,0.0025139444041997194
120,0.015147750498726964,0.0039433681522496045,0.11204381659626961,28.413227543147624,0.03165761536622189,0.021681178361177444,0.002525666495785117
121,0.015104537829756737,0.003901661140844226,0.11202876642346382,28.713094853548323,0.038519604452070345,0.02129540592432022,0.0024725450202822685
122,0.01505371369421482,0.0037270659813657403,0.11326647736132145,30.390252796065674,0.020402664329397767,0.02090897038578987,0.0023669390939176083
123,0.015017123892903328,0.00362931692507118,0.11387806944549084,31.377273408895643,0.03652424776643237,0.020897995680570602,0.0023418827913701534
124,0.014969999436289072,0.003660650458186865,0.11309348791837692,30.894369514425748,0.01690579566817457,0.021117929369211197,0.002401625970378518
125,0.014939816668629646,0.0037520519690588117,0.11187764629721642,29.817723000590664,0.02894098363015397,0.02119833044707775,0.002439823467284441
126,0.014900670386850834,0.003667120123282075,0.11233549937605858,30.633165972081173,0.022355716157642588,0.02074020355939865,0.0023587322793900967
127,0.014867979567497969,0.003545074025169015,0.11322905123233795,31.939827046894923,0.03490077286316724,0.020593419671058655,0.0023121824488043785
128,0.014827995793893933,0.0035315074492245913,0.11296488344669342,31.987723393163726,0.018166313786562964,0.02063482441008091,0.002315408317372203
129,0.014803922269493341,0.003529688867274672,0.11274232901632786,31.941152111624497,0.030976526403847366,0.02051554247736931,0.0023032657336443663
130,0.014770705718547106,0.003529893117956817,0.11240812949836254,31.844626945369647,0.02669294247138982,0.02045448124408722,0.002302412874996662
131,0.01473313570022583,0.003464806475676596,0.11268328502774239,32.52224498505013,0.01933367743774331,0.02012139931321144,0.0022323760204017162
132,0.014709848677739501,0.003384883573744446,0.11324964836239815,33.45747228674056,0.022012702351489458,0.02006998099386692,0.00222067185677588
133,0.014685822417959571,0.0033820373937487602,0.11303784884512424,33.42300385384841,0.029622652774120545,0.02021111734211445,0.0022464750800281763
134,0.01466642809100449,0.0034289908362552524,0.11237437091767788,32.771849294412284,0.029753966151733466,0.02006787620484829,0.0022297727409750223
135,0.01463051582686603,0.003367361903656274,0.1126315388828516,33.44800532445192,0.019470579984642834,0.019750181585550308,0.0021515628322958946
136,0.014606489799916744,0.003254821407608688,0.1135166771709919,34.87646876895541,0.03212397524679188,0.01980411633849144,0.002152073662728071
137,0.014579553622752428,0.0033007177989929914,0.1127883531153202,34.17085615429788,0.01842887431203146,0.020033512264490128,0.0022322158329188824
138,0.014555683126673102,0.0033571829553693533,0.11198500171303749,33.356836133679536,0.01640462047147123,0.019987275823950768,0.0022406019270420074
139,0.014545445097610354,0.003276050789281726,0.11269394680857658,34.399328355127466,0.032604941407573286,0.019435347989201546,0.0021059345453977585
140,0.014518319396302104,0.003227784240152687,0.112905353307724,34.979213264385706,0.030088740000512294,0.019657762721180916,0.002138906391337514
141,0.014492192771285772,0.003276286064647138,0.11215906403958797,34.23359921157181,0.02087928772801528,0.0195816271007061,0.0021532727405428886
142,0.014469985384494066,0.0032132805790752172,0.11256704479455948,35.031813134399954,0.016397154534451244,0.019299019128084183,0.002099435543641448
143,0.014451035065576434,0.0031398157589137554,0.1131121926009655,36.025105065431475,0.015198548527575784,0.01939082145690918,0.002085489919409156
144,0.014432958792895079,0.0031710491748526692,0.11261909455060959,35.5147739252079,0.020346375001489374,0.01962456665933132,0.00214023282751441
145,0.014413068536669016,0.0031968715484254062,0.11216196790337563,35.08491542571365,0.021436943224320826,0.01924479939043522,0.002068763365969062
146,0.014401080552488565,0.0031266979058273137,0.11274382472038269,36.058432287385,0.03273528840763731,0.018987981602549553,0.0020231525413691998
147,0.014381505083292723,0.003061085764784366,0.11320419423282146,36.98171267697101,0.030832874069690437,0.019085239619016647,0.0020409338176250458
148,0.014362750109285116,0.003074480395298451,0.11288269609212875,36.716024036045546,0.025079753918236095,0.019532538950443268,0.0021109208464622498
149,0.01434308011084795,0.003140535671263933,0.11202544160187244,35.67080693491596,0.029012762637532045,0.01946379616856575,0.002125510247424245
150,0.014334164094179869,0.0031904123607091606,0.11143751442432404,34.92887496196694,0.023318556519224144,0.019220588728785515,0.002085392363369465
151,0.014314051484689116,0.0030766730778850615,0.11237378045916557,36.52444624906736,0.031031226147731614,0.018684493377804756,0.001973584061488509
152,0.014298139838501811,0.002930095826741308,0.11368044279515743,38.797517049668166,0.02177198254850752,0.018566753715276718,0.0019332501105964184
153,0.014283292228356004,0.0029760001343674958,0.11307291872799397,37.99493065279243,0.02199850070309231,0.01902770809829235,0.0020089279860258102
154,0.014266601065173745,0.0030369225423783064,0.11229678429663181,36.97716445829691,0.016360528747354563,0.01914237253367901,0.0020347489044070244
155,0.014257825911045074,0.003046935598831624,0.11210890486836433,36.79398570529471,0.02377887407307835,0.019192466512322426,0.0020659782458096743
156,0.014238884206861258,0.002985773899126798,0.11253109760582447,37.68908879494682,0.023557741377480085,0.018714534118771553,0.001964856870472431
157,0.014228206593543291,0.0029564921278506517,0.11271714046597481,38.1252970045685,0.024872080875384978,0.01874096319079399,0.0019567718263715506
158,0.01421461463905871,0.0029531506006605923,0.11261464282870293,38.13372836573661,0.02042257068460738,0.01872827857732773,0.0019605655688792467
159,0.014203378232195973,0.002934521238785237,0.11268856562674046,38.40100529427028,0.024766524865555275,0.018870942294597626,0.00197643437422812
160,0.01418607053346932,0.0029199685086496174,0.11266101896762848,38.58295684830184,0.02200002253355705,0.018765151500701904,0.00196211994625628
161,0.014183388324454427,0.002947047119960189,0.11236340925097466,38.12745595071875,0.02842512348971173,0.018669413402676582,0.0019582207314670086
162,0.014168349327519536,0.002930925285909325,0.11237423866987228,38.34087453887722,0.03065900231602875,0.01897742599248886,0.001992311794310808
163,0.014160044956952333,0.002866343827918172,0.11293700896203518,39.40106830940147,0.022577770135867786,0.018533097580075264,0.0019037986639887094
164,0.014141670893877745,0.0028537457110360265,0.11287925206124783,39.554768886632175,0.02144918703216713,0.018843714147806168,0.0019697989337146282
165,0.01413041166961193,0.0029049020959064364,0.11225509643554688,38.643332108760504,0.022869500278873935,0.01861647143959999,0.0019173845648765564
166,0.014118576655164361,0.0028376601985655725,0.11280916444957256,39.7542892931991,0.021723039189731275,0.01849956065416336,0.0018959195585921407
167,0.0141109733376652,0.0028729697805829346,0.11238003522157669,39.11633041917149,0.027967276805284536,0.01890667900443077,0.0019825531635433435
168,0.014098271261900663,0.0028384700999595225,0.1125980094075203,39.66855575090468,0.022862998331646837,0.018370449542999268,0.0018727544229477644
169,0.014087532414123416,0.0027419350808486342,0.11345597170293331,41.378066350067805,0.02168508593566025,0.01837795600295067,0.0018638256005942822
170,0.01407721359282732,0.0027935990365222096,0.11283614113926888,40.39095792348932,0.02020052753977449,0.018728148192167282,0.0019374581752344966
171,0.01406893553212285,0.0028751289355568588,0.11193806491792202,38.93323305733477,0.02331530504395921,0.01906285434961319,0.0019884060602635145
172,0.014054818311706185,0.00285383895970881,0.11200979351997375,39.248813651139805,0.015353121169841355,0.018512744456529617,0.0018965154886245728
173,0.014050632482394576,0.0027206960367038846,0.11329936422407627,41.643521619319934,0.022182667867867663,0.01813388615846634,0.0018247072584927082
174,0.014040274079889059,0.002730859850998968,0.113094137981534,41.41338045603599,0.02023862006549093,0.018774423748254776,0.0019400903256610036
175,0.01403035782277584,0.0028100513736717403,0.11220306344330311,39.92918581296025,0.02164784496382566,0.018694467842578888,0.0019262124551460147
176,0.014020543079823256,0.002784361771773547,0.11236180923879147,40.35460132295262,0.019247134524771843,0.01845645159482956,0.0018749525770545006
177,0.014010677812620997,0.0027125608175992966,0.1129811704158783,41.6511105236233,0.008985013399468106,0.01827654056251049,0.0018248205306008458
178,0.014007251244038343,0.002666404761839658,0.11340846307575703,42.53235093891448,0.02487895156036756,0.01838689297437668,0.0018428036710247397
179,0.013994577107951045,0.0027076543192379177,0.11286922544240952,41.68524196034637,0.014325228365309094,0.01873408630490303,0.001921525108627975
180,0.013991067884489894,0.002805035503115505,0.11186032183468342,39.878397870701484,0.020407247319173608,0.01884075067937374,0.0019474754808470607
181,0.013982028001919389,0.002749697770923376,0.11232329718768597,40.84932474232129,0.01770134563249585,0.018379945307970047,0.0018553443951532245
182,0.013976147631183267,0.00263233546866104,0.11343811824917793,43.09409632613399,0.01812606704029441,0.018133394420146942,0.0017855721525847912
183,0.013966055354103446,0.0026469522272236645,0.113191032782197,42.762778873769406,0.019029453280664514,0.01859620399773121,0.0018752822652459145
184,0.013958369381725788,0.0027260612114332616,0.1123230792582035,41.20343255210627,0.018565145942904072,0.018524426966905594,0.0018880130955949426
185,0.013951110187917948,0.0027142728213220835,0.11236837320029736,41.39907098416302,0.012405817094124666,0.01851980946958065,0.0018929706420749426
186,0.01394439022988081,0.0026856554322876036,0.1125873476266861,41.921739577286644,0.01717465210053396,0.018350349739193916,0.0018282306846231222
187,0.013934459537267685,0.0026386831887066364,0.11295776069164276,42.808383050717644,0.01653803878973014,0.018235549330711365,0.0018064661417156458
188,0.013928022235631943,0.0026295286370441318,0.11298493295907974,42.967751469741266,0.014130463344947735,0.018472211435437202,0.001842353492975235
189,0.013925452018156648,0.0026468951837159693,0.11278556659817696,42.61051487495534,0.019698473405222516,0.01847928762435913,0.001856512506492436
190,0.013914964161813259,0.002660543192178011,0.11254420690238476,42.30121399015975,0.015164162699854024,0.01849185675382614,0.001861131633631885
191,0.01391169079579413,0.00263337348587811,0.11278317682445049,42.82840145132032,0.025842112372677237,0.018231147900223732,0.001801452599465847
192,0.01390104298479855,0.002603674423880875,0.11297368630766869,43.390097191674656,0.021051350783429113,0.018499327823519707,0.0018548788502812386
193,0.01389477658085525,0.0026271387469023466,0.11267637461423874,42.88938859704125,0.02783957403226453,0.018415573984384537,0.0018399966647848487
194,0.013888872461393476,0.002639101934619248,0.11249770410358906,42.62726749121173,0.021042705737972855,0.018459605053067207,0.0018553200643509626
195,0.013884482905268669,0.002614378754515201,0.11270103603601456,43.108151732556955,0.020277230186223516,0.018368622288107872,0.0018157174345105886
196,0.01387853641062975,0.0026197556871920824,0.11258780770003796,42.97645320534156,0.018308388535984193,0.01833970472216606,0.001823199330829084
197,0.013887114590033889,0.002575881691882387,0.1131123285740614,43.91208219326326,0.039764742881972535,0.01812031865119934,0.0017787925899028778
198,0.013863291358575225,0.002567733987234533,0.11295557022094727,43.990370802623985,0.02167057050310879,0.018425434827804565,0.0018415199592709541
199,0.013856013771146536,0.0026185958995483816,0.11237417347729206,42.913904163934866,0.021715448940559226,0.01828448288142681,0.0018040899885818362
200,0.013849993934854865,0.0025691475020721555,0.1128084659576416,43.908909810221296,0.019920107385372685,0.01821093261241913,0.0017786044627428055
201,0.013844110071659088,0.002540616609621793,0.1130349338054657,44.49114178714771,0.018233452197535735,0.018151575699448586,0.0017854422330856323
202,0.013842635555192828,0.0025505004450678825,0.11292135156691074,44.27419402544166,0.025857692087695117,0.01836354285478592,0.0018068465869873762
203,0.013837387319654226,0.0025569729041308165,0.11280414462089539,44.116284704722176,0.020290624761520673,0.018395761027932167,0.0018194648437201977
204,0.013824621448293328,0.0025514012086205184,0.11273219995200634,44.18442680481363,0.013516086427286664,0.018445398658514023,0.0018270689761266112
205,0.013826141832396388,0.002584214264061302,0.11241927556693554,43.50230440654698,0.024214061415561462,0.01812371425330639,0.0017688166117295623
206,0.013816079357638955,0.0025232761981897056,0.11292802914977074,44.7545255770215,0.019051991095864716,0.018196504563093185,0.0017795816529542208
207,0.013814396923407912,0.0025458316667936742,0.11268565058708191,44.26280498309728,0.02521407745163171,0.01838480308651924,0.001828191103413701
208,0.013809559866786003,0.0025188206345774233,0.1129073929041624,44.82549942390186,0.01792407542419668,0.01798389106988907,0.0017421715892851353
209,0.013800727669149637,0.002515763510018587,0.11284963972866535,44.8570142937766,0.0225932679792579,0.01836397685110569,0.0017767585813999176
210,0.01379309338517487,0.002496346947737038,0.11296746507287025,45.25311082070396,0.016913911652276525,0.01822054199874401,0.001761426916345954
211,0.013787909410893917,0.0025146135594695807,0.11273295246064663,44.8311240652126,0.018653944582801417,0.018302656710147858,0.0018123053014278412
212,0.013781152898445725,0.0025258014793507755,0.11255351640284061,44.56150545599135,0.012079290906811826,0.018178410828113556,0.0017725535435602069
213,0.013778462307527661,0.002503630588762462,0.11274831742048264,45.03392710032906,0.022602803864390193,0.018197765573859215,0.0017775726737454534
