epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8731140717864037,0.8731140717864037,0.0,0.0,0.9449930596152063,0.31645330786705017,0.42188137769699097
1,0.6517924461513758,0.6517924461513758,0.0,0.0,0.9487814689774188,0.26458847522735596,0.2931100130081177
2,0.4280400052666664,0.4280400052666664,0.0,0.0,0.9389396183063236,0.20049069821834564,0.16327837109565735
3,0.22947849798947573,0.22947849798947573,0.0,0.0,0.7975341761216029,0.1271321028470993,0.07287140935659409
4,0.10600625537335873,0.10600625537335873,0.0,0.0,0.5052846995735488,0.08643294870853424,0.036967311054468155
5,0.05469490587711334,0.05469490587711334,0.0,0.0,0.2612300615253917,0.07504964619874954,0.02781609818339348
6,0.035424503264948726,0.035424503264948726,0.0,0.0,0.15117044518830894,0.06456024944782257,0.02062864415347576
7,0.0251010317588225,0.0251010317588225,0.0,0.0,0.13000919616883036,0.05424979329109192,0.015210142359137535
8,0.018534453702159226,0.018534453702159226,0.0,0.0,0.13165266903925127,0.045777399092912674,0.011164816096425056
9,0.01391299330862239,0.01391299330862239,0.0,0.0,0.09448656997089235,0.03838123008608818,0.008081926964223385
10,0.010618312226142734,0.010618312226142734,0.0,0.0,0.07754889163023726,0.0326218456029892,0.00598439946770668
11,0.008440267847618088,0.008440267847618088,0.0,0.0,0.07484261641688586,0.028647469356656075,0.004733981564640999
12,0.007083356089424342,0.007083356089424342,0.0,0.0,0.057725022947779654,0.025796175003051758,0.003920676186680794
13,0.0062603887636214495,0.0062603887636214495,0.0,0.0,0.06796069421851117,0.023802759125828743,0.003467053174972534
14,0.005641627765726298,0.005641627765726298,0.0,0.0,0.05396698988285547,0.022268405184149742,0.003147331066429615
15,0.005144046503119171,0.005144046503119171,0.0,0.0,0.0397451945794787,0.020963868126273155,0.002915093908086419
16,0.004865752052864991,0.004865752052864991,0.0,0.0,0.061636931236682374,0.019955487921833992,0.0027759221848100424
17,0.004511600796831772,0.004511600796831772,0.0,0.0,0.05500845233897173,0.019414294511079788,0.002570840297266841
18,0.004231703147524968,0.004231703147524968,0.0,0.0,0.05112374069076261,0.01858428306877613,0.002414845861494541
19,0.004011387980426662,0.004011387980426662,0.0,0.0,0.050228668433907206,0.018292317166924477,0.002326694782823324
20,0.0037861263990635052,0.0037861263990635052,0.0,0.0,0.04761404015141218,0.017688654363155365,0.0021845523733645678
21,0.003555222137947567,0.003555222137947567,0.0,0.0,0.04154594951352055,0.01705191098153591,0.002061572391539812
22,0.0033724607637850568,0.0033724607637850568,0.0,0.0,0.04248989087540716,0.016443097963929176,0.0019569469150155783
23,0.003198592210537754,0.003198592210537754,0.0,0.0,0.037214009234456516,0.01610635221004486,0.0018740750383585691
24,0.003048129758099094,0.003048129758099094,0.0,0.0,0.046045756194842774,0.01585262082517147,0.001787014538422227
25,0.0028852519462816417,0.0028852519462816417,0.0,0.0,0.035525894361039714,0.015278776176273823,0.0016968371346592903
26,0.0027228358521824703,0.0027228358521824703,0.0,0.0,0.030939898519753053,0.01480264961719513,0.0016180862439796329
27,0.0025985921165556647,0.0025985921165556647,0.0,0.0,0.03774469011488132,0.014440403319895267,0.001535400515422225
28,0.002476994624885265,0.002476994624885265,0.0,0.0,0.039835596130828904,0.014224114827811718,0.0015003663720563054
29,0.002374926050833892,0.002374926050833892,0.0,0.0,0.04335821233635993,0.013800564222037792,0.0014028463046997786
30,0.002250598932732828,0.002250598932732828,0.0,0.0,0.04201304957426474,0.013461526483297348,0.0013465501833707094
