epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9733664691448212,0.8816459998488426,0.917204774916172,1.0403322592893587,1.2326207774731472,0.25969189405441284,0.409030556678772
1,0.702216349542141,0.639223262667656,0.6299308612942696,0.9854629799694608,1.1242590847945664,0.21137267351150513,0.3113495111465454
2,0.4894092492759228,0.4477422796189785,0.41666972264647484,0.9306016912252604,1.0373807618094033,0.1684708297252655,0.22648030519485474
3,0.3138371482491493,0.28851500526070595,0.25322141125798225,0.8776715478945993,0.9090237203165816,0.12543852627277374,0.1507173329591751
4,0.19395395927131176,0.17764128930866718,0.16312669776380062,0.9182926919673151,0.6597967385510265,0.10677893459796906,0.09569431841373444
5,0.1280830353498459,0.1142712701112032,0.1381176421418786,1.2086821298780464,0.4479851864903706,0.09468548744916916,0.05976881459355354
6,0.08094057440757751,0.06867754412814975,0.12263029161840677,1.7855951778005223,0.2932454395460056,0.07709809392690659,0.03725966438651085
7,0.05376760521903634,0.0421614833176136,0.11606121063232422,2.7527781638516946,0.21523538733819234,0.058863960206508636,0.024020958691835403
8,0.03933082614094019,0.0271408564876765,0.12189968582242727,4.491372108237509,0.1654334338358091,0.047639984637498856,0.016914526000618935
9,0.03190922411158681,0.01962780416943133,0.12281419802457094,6.257154237143034,0.1149030612445382,0.04094367101788521,0.01264326274394989
10,0.026979462476447225,0.014752722694538534,0.1222673999145627,8.287785410609404,0.1051653822033917,0.03463193029165268,0.008988413959741592
11,0.023571376223117113,0.011466763564385474,0.12104612775146961,10.556259145991794,0.08536064944123013,0.03146497532725334,0.00707283103838563
12,0.02157282060943544,0.009632949135266244,0.11939871497452259,12.394824606454494,0.06869536125054398,0.02935502864420414,0.006020073778927326
13,0.020174047676846385,0.00831302796723321,0.11861019395291805,14.267989283860736,0.05906456095286227,0.0268161129206419,0.0051568178460001945
14,0.019185855984687805,0.007389366859570146,0.11796488612890244,15.964139874328108,0.0541118057951155,0.026052717119455338,0.004706835839897394
