epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3022163212299347,0.9191586226224899,3.8305769562721252,4.167481936189584,1.2665427895536774,0.34330224990844727,0.4941727817058563
1,1.1502262353897095,0.8191237449645996,3.311024636030197,4.042154383124727,1.168310263070923,0.3289888799190521,0.4498719274997711
2,1.0073755830526352,0.7211194261908531,2.8625614643096924,3.96960802932534,1.1392972425071455,0.309239000082016,0.39758631587028503
3,0.8606766536831856,0.6178010702133179,2.428755819797516,3.93129105289329,1.155330475120656,0.2834835648536682,0.33639800548553467
4,0.7096126973628998,0.5099411271512508,1.9967155754566193,3.9155805820391976,1.1370433454602462,0.25067687034606934,0.2686859667301178
5,0.5586007051169872,0.39694829285144806,1.6165241301059723,4.072379600108098,1.1274945321991425,0.2107880413532257,0.19938111305236816
6,0.41730374097824097,0.28587039932608604,1.3143334090709686,4.597654784018886,1.0652543781289343,0.16569754481315613,0.13677828013896942
7,0.29662029072642326,0.18855156190693378,1.0806872993707657,5.731521332632485,0.9174029566104046,0.12348134070634842,0.08884869515895844
8,0.20347379334270954,0.11547802202403545,0.8799577206373215,7.620131564551462,0.6958389477472126,0.09819740802049637,0.0605144277215004
9,0.14540537633001804,0.07552044931799173,0.698849268257618,9.253775296211414,0.49287103811296623,0.08489537239074707,0.04627809673547745
10,0.11052997037768364,0.05603321688249707,0.5449675172567368,9.72579386972456,0.3408332233827764,0.07816096395254135,0.038519807159900665
11,0.08908643294125795,0.04608780378475785,0.42998630180954933,9.329719936703825,0.25965949601997745,0.07278631627559662,0.03308885917067528
12,0.07466152124106884,0.039368610829114914,0.35292910784482956,8.96473358881696,0.2092254968021625,0.06701883673667908,0.0285455621778965
13,0.06456201476976275,0.034193003783002496,0.303690105676651,8.8816445493922,0.18611250974547633,0.061956457793712616,0.024542374536395073
14,0.056490479968488216,0.02949582994915545,0.26994650438427925,9.152022670649028,0.16348456668606728,0.05690329521894455,0.02110297419130802
15,0.05000323010608554,0.02550788060761988,0.244953490793705,9.603051486783691,0.1525447843700618,0.05199945718050003,0.01810874417424202
16,0.04456508392468095,0.022207005065865815,0.22358077950775623,10.068029382828403,0.16027262520093183,0.04726003482937813,0.015484189614653587
17,0.03961574286222458,0.01920883811544627,0.20406904816627502,10.623705970127283,0.1315800323896385,0.042761363089084625,0.013314217329025269
18,0.035562928998842835,0.016920830588787794,0.18642097897827625,11.017247528132803,0.15197313576061489,0.03838483989238739,0.01131558045744896
19,0.031821542885154486,0.014742676634341478,0.17078865505754948,11.584643636537187,0.10633605800305533,0.03447500243782997,0.009709020145237446
20,0.028637282783165574,0.013079291442409158,0.15557991433888674,11.895133235920117,0.1146660414427177,0.031109901145100594,0.008377691730856895
21,0.025894516613334417,0.01171054586302489,0.14183970540761948,12.112134401477132,0.11980698491346337,0.02851417474448681,0.007308205123990774
22,0.023402061080560088,0.010482065263204277,0.12919995561242104,12.325811027523189,0.09383775635407623,0.026764368638396263,0.006469793617725372
23,0.021327628521248698,0.009601349127478898,0.11726279091089964,12.213157687943617,0.08898862171183436,0.025508692488074303,0.00582360802218318
24,0.01956180832348764,0.008860011410433799,0.10701796784996986,12.078761853956813,0.08276169294266462,0.02460199035704136,0.005332602187991142
25,0.018017414957284927,0.008276866574306041,0.09740548301488161,11.768400775875548,0.08789613466198197,0.02410005033016205,0.004940767772495747
26,0.016674304730258882,0.007914594782050699,0.08759709633886814,11.067792951008343,0.100654041320992,0.023630931973457336,0.00462955329567194
27,0.015395883470773697,0.007436015584971756,0.0795986745506525,10.70447925250749,0.07536395656184143,0.02336723729968071,0.004378629382699728
28,0.014346187002956867,0.007160591601859778,0.071855952963233,10.034918475810054,0.08188720773914085,0.023123271763324738,0.0041826749220490456
29,0.013341422192752361,0.0068449045065790415,0.06496517639607191,9.49102742538337,0.07415901099343013,0.022622916847467422,0.003989154938608408
30,0.012416544603183866,0.006574263097718358,0.05842281458899379,8.886595154561096,0.06714061810902675,0.022285891696810722,0.0038287858478724957
31,0.011580338701605797,0.006361958512570709,0.052183800376951694,8.202474171096963,0.07311781641785109,0.021733680739998817,0.00368707999587059
32,0.01085334992967546,0.006099013437051326,0.04754336690530181,7.79525531399509,0.06308284118249843,0.02145005576312542,0.0035499809309840202
33,0.010200426331721246,0.00590516027295962,0.04295265953987837,7.273750000751603,0.0663405808670077,0.021035198122262955,0.0034460427705198526
34,0.00960973696783185,0.005767021619249135,0.03842715360224247,6.6632581147226,0.07252738070860523,0.020427901297807693,0.0033205365762114525
35,0.009144219860900193,0.00559378755860962,0.0355043220333755,6.347098752209385,0.07875022426608035,0.020249018445611,0.003218053374439478
36,0.008604571223258972,0.005420828587375581,0.03183742449618876,5.873165694693624,0.06590520127354325,0.019572071731090546,0.0031146747060120106
37,0.008156055118888617,0.005224822496529669,0.029312326107174158,5.610205155609292,0.06166610200668571,0.019234705716371536,0.0030245415400713682
