epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.14895631303079426,0.12448105443036184,0.24475256679579616,1.9661832711476392,1.0435973429403576,0.04107357934117317,0.007046559825539589
1,0.018276512302691117,0.006187716353451833,0.1208879582118243,19.536764665107288,0.2081389902769452,0.0216607004404068,0.0022966950200498104
2,0.014783928170800209,0.0030619757089880295,0.11721952259540558,38.282316300329555,0.06953999590572253,0.020613189786672592,0.001962440088391304
3,0.014217315678251907,0.002510160928068217,0.11707154591567814,46.63905991309278,0.05486853227580903,0.018747804686427116,0.001733979326672852
4,0.013945420942036435,0.0022243659077503253,0.11721054837107658,52.693915134502646,0.0386485857310839,0.017740370705723763,0.0015179702313616872
5,0.013809869240503758,0.002088325323711615,0.11721543734893203,56.12891632257904,0.030572751836812625,0.017552213743329048,0.001441107364371419
6,0.013733157858951017,0.0020102068338019308,0.1172295087017119,58.31713768477952,0.030930358013195616,0.01712951995432377,0.0013446235097944736
7,0.013685318437637761,0.0019450500767561607,0.11740268184803426,60.35972196861456,0.028332598520632662,0.01743868738412857,0.001379221910610795
8,0.013666488404851407,0.001919469825224951,0.11747018340975046,61.199286316461695,0.03231009380140858,0.01629936695098877,0.001315905014052987
9,0.01364276060485281,0.0019146463891956955,0.11728114052675664,61.25472629754056,0.03413624399207367,0.017367755994200706,0.0013956786133348942
10,0.013614817144116387,0.0018701012741075829,0.11744715669192374,62.80256492952224,0.02055886535930434,0.017504559829831123,0.0014183510793372989
11,0.013596782577224076,0.0018554995767772198,0.11741282837465405,63.278283565327484,0.016017944486132304,0.017446167767047882,0.0013955782633274794
12,0.01359039923409,0.0018439477244101,0.11746451421640813,63.702735528463194,0.0231703008942586,0.01740751974284649,0.0014121129643172026
13,0.013578493002569303,0.0018393729733361397,0.11739119864068925,63.82131320967081,0.018668020782932376,0.016780346632003784,0.0012946802889928222
14,0.013570893701398745,0.001820837027480593,0.11750056454911828,64.53107157629495,0.01669464390761456,0.01763244718313217,0.001519418554380536
15,0.01357298472430557,0.0018290721345692873,0.11743912450037897,64.2069398362103,0.023709205165820528,0.017723511904478073,0.001495076809078455
16,0.013563907734351233,0.0018202573082817253,0.11743650189600885,64.51642927716951,0.021980288080050776,0.017227984964847565,0.0014023525873199105
17,0.013554546399973333,0.0018104815135302488,0.11744064721278846,64.86707891526136,0.01425384362573721,0.01721004955470562,0.0014076420338824391
18,0.013554324366850778,0.001812378006434301,0.11741946148686111,64.78751180493184,0.019650104532513764,0.016891391947865486,0.0013206013245508075
19,0.01355547207640484,0.0018083825052599423,0.11747089424170554,64.95909681719682,0.023519655050325553,0.01753370091319084,0.0014238916337490082
20,0.013544804533012211,0.0017982205499720294,0.1174658378586173,65.32337641255654,0.012417173602191828,0.017062146216630936,0.0013882045168429613
21,0.01354325030115433,0.0017969931723200716,0.11746256775222719,65.3661736513851,0.01389319736465277,0.017094049602746964,0.0013853699201717973
