epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
53,0.00359138278872706,0.002684017163119279,0.009073655703105032,3.380625067449241,0.038370377591862175,0.014962902292609215,0.001853282912634313
54,0.0034953748108819127,0.002606545574963093,0.00888829177711159,3.409989014766198,0.04199461973127245,0.014795766212046146,0.001806237269192934
55,0.0033976896083913743,0.0025206880236510187,0.008770014625042677,3.47921462027657,0.03695572087611698,0.014671261422336102,0.0017557438695803285
56,0.003319611423648894,0.002483294898411259,0.008363165077753365,3.3677696044492658,0.04433780245252334,0.014275702647864819,0.0017013461329042912
57,0.003239967627450824,0.002392572845565155,0.008473947469610721,3.5417719821228975,0.04287121022634387,0.01447664387524128,0.0016891647828742862
58,0.003156963037326932,0.002340473569347523,0.008164894417859614,3.4885651027180034,0.046712096795907994,0.01394394040107727,0.001611144165508449
59,0.0030676023161504418,0.002268349737278186,0.007992525876034051,3.5234980500072086,0.03103503839745787,0.013936605304479599,0.0015861355932429433
60,0.002996073744725436,0.0022071064304327592,0.007889672531746328,3.57466791041851,0.037556898447708924,0.013589249923825264,0.0015337205259129405
61,0.0029288888326846063,0.002149942418327555,0.007789463386870921,3.6231032610307587,0.039687935986323995,0.013635681942105293,0.0015128281665965915
62,0.00285929290112108,0.0020917852962156758,0.007675076194573194,3.6691510397641913,0.03360603480532509,0.013351615518331528,0.0014692979166284204
63,0.0028030414832755923,0.0020573387591866776,0.007457026687916368,3.6245983577659984,0.03230073367907429,0.013119561597704887,0.001430319738574326
64,0.002742538315942511,0.0020010179723612964,0.007415203494019806,3.7057155889856968,0.03142908038091372,0.01297586690634489,0.0014015906490385532
65,0.0026882383099291474,0.0019586027192417532,0.0072963558486662805,3.725286285465266,0.028356151789233855,0.013017616234719753,0.001381800859235227
66,0.002636371966218576,0.0019176331406924874,0.007187388313468546,3.748051783707215,0.031002046452528777,0.012848557904362679,0.001354072941467166
67,0.002591955737443641,0.0018876158719649538,0.007043398858513683,3.73137297854023,0.031158379086324912,0.0124660050496459,0.0013126112753525376
68,0.0025477628223598003,0.0018454702803865075,0.007022925012279302,3.8054934218764283,0.03081621903572152,0.012676013633608818,0.00130203808657825
69,0.0024996554711833596,0.0018160441250074655,0.006836112821474671,3.7642878426462074,0.03179590927206143,0.01217241957783699,0.0012562308693304658
70,0.00246560265077278,0.00178123677324038,0.00684365862980485,3.8420824971825853,0.033077276857682615,0.012694841250777245,0.0012690570438280702
71,0.0024181657063309103,0.0017450725426897407,0.006730931403581053,3.8571069333349524,0.03210166784602917,0.011913366615772247,0.0012059352593496442
72,0.002376360527705401,0.0017146982136182487,0.006616622791625559,3.8587681138732726,0.037122371647035426,0.012135284021496773,0.0011982282157987356
73,0.0023357565805781633,0.0016766379994805902,0.006591185519937426,3.9311917790121216,0.03818722231411328,0.011882716789841652,0.0011701446492224932
74,0.0023007608397165313,0.0016510060377186164,0.006497547845356166,3.935508227658919,0.03896503826948164,0.011635374277830124,0.0011339632328599691
75,0.0022577659983653575,0.0016297486290568486,0.0062801732565276325,3.8534612912434416,0.03062482835454911,0.01153611857444048,0.0011178466957062483
76,0.002214045249274932,0.0015771858452353626,0.006368593953084201,4.037947697998658,0.02678043949074234,0.011391857638955116,0.00109366315882653
77,0.002194016589783132,0.001572919834870845,0.00621096754912287,3.9486866472332727,0.037478844819754595,0.011292790994048119,0.0010717750992625952
78,0.0021526928758248687,0.0015260918880812824,0.006266009761020541,4.105919053733154,0.031397703998847504,0.011522081680595875,0.001068068784661591
79,0.002129723899997771,0.0015137865557335317,0.006159373035188764,4.068851722760963,0.032716294321658665,0.010961649008095264,0.0010261100251227617
80,0.0020906110294163227,0.0014883286858093925,0.006022823508828878,4.046702563925594,0.03257122256272975,0.010877651162445545,0.0010057534091174603
81,0.0020582856668625027,0.0014482303377008066,0.006100552680436522,4.212418785620585,0.03240549612889382,0.01128168310970068,0.001015055924654007
82,0.0020360017369966954,0.00144389717024751,0.0059210454928688705,4.100739037984192,0.03641876583093825,0.01071947067975998,0.0009731004829518497
83,0.00201053693308495,0.0014122788779786788,0.005982580536510795,4.236118396866029,0.032988554323529935,0.01058016624301672,0.0009524671477265656
84,0.0019578728533815593,0.0013777258427580819,0.005801469669677317,4.210902844112514,0.02941412144007319,0.010561504401266575,0.0009356794180348516
85,0.0019328824273543432,0.0013547149574151263,0.005781674641184509,4.26781634729735,0.029333086765284167,0.010473108850419521,0.0009323629783466458
86,0.001910951134050265,0.0013316122494870797,0.005793388583697379,4.350657322301533,0.031491341804694366,0.01024387776851654,0.0008982200524769723
87,0.0018778200028464198,0.0013128485879860818,0.00564971414860338,4.3034011692620835,0.029423217062390306,0.010155154392123222,0.0008779779309406877
88,0.0018528751679696143,0.0012859632406616583,0.005669119185768068,4.40846130473463,0.0324316484922027,0.010045979171991348,0.0008725283551029861
89,0.0018303110846318305,0.0012620912166312337,0.005682198680005968,4.502209194651444,0.03256022111021756,0.010196869261562824,0.0008590759243816137
90,0.0017943491839105263,0.0012435195458238013,0.005508296191692352,4.429601617595194,0.024937827123881675,0.009694453328847885,0.0008276887820102274
91,0.0017698436713544652,0.0012075629783794284,0.0056228069006465375,4.656326006443529,0.030187236444152395,0.010123361833393574,0.0008422145619988441
92,0.0017418753704987466,0.001188178575830534,0.0055369678302668035,4.660046850614585,0.032176098784002474,0.009549574926495552,0.0007960747461766005
93,0.0017208807403221726,0.0011760220222640783,0.005448587064165622,4.6330655047394425,0.030368511902948377,0.009552020579576492,0.0007906032260507345
94,0.0016921698552323505,0.0011485797149362043,0.0054359015775844455,4.732715985573864,0.026010872604155487,0.009327373467385769,0.0007704808958806098
95,0.0016621205722913146,0.0011203236790606752,0.005417968786787242,4.8360745095827005,0.0253713119924696,0.009323293343186378,0.0007582812686450779
96,0.0016468770045321435,0.0011053638081648387,0.005415131745394319,4.898958791119368,0.026708969994718487,0.009378863498568535,0.0007493386510759592
97,0.0016231024492299184,0.0010975124168908224,0.005255899974144995,4.7889207386232595,0.02397779860781965,0.009163574315607548,0.0007425423245877028
98,0.0016059246408985928,0.001067745302862022,0.005381793598644435,5.0403346043470165,0.028638947795697187,0.009002875536680222,0.0007142392569221556
99,0.0015797808300703764,0.001056985383911524,0.005227954417932779,4.94609906391136,0.026192597875249173,0.00905698537826538,0.0007084532990120351
100,0.0015671304281568155,0.0010491947832633741,0.005179356201551855,4.936505865423948,0.030440808554566285,0.008906216360628605,0.000704619218595326
101,0.0015368707972811535,0.0010045797898783349,0.005322909913957119,5.298643241271835,0.025174110664325712,0.008970540948212147,0.0006885190377943218
102,0.0015244540991261601,0.0010098912098328583,0.005145628878381103,5.095230880594285,0.024369287385732942,0.008787167258560658,0.000671361805871129
103,0.0015066250634845346,0.0009941721582436003,0.005124528892338276,5.154568904234614,0.025640326204230523,0.008658038452267647,0.0006609910633414984
104,0.0014964218280510977,0.0009819668193813413,0.005144549708347768,5.23902601066392,0.029144628294105534,0.009204726666212082,0.0006835198146291077
105,0.0014740043261554092,0.0009633349254727364,0.005106693890411407,5.301057560957218,0.02991842759342228,0.008533796295523643,0.000640469545032829
106,0.0014525277219945565,0.0009426333563169464,0.005098943482153118,5.409254242896401,0.021406930860453414,0.008593731559813023,0.0006339546525850892
107,0.0014370771241374314,0.0009361350821563974,0.005009420507121831,5.3511727127911675,0.024058093722864334,0.00846930406987667,0.0006277912179939449
108,0.0014189819776220247,0.0009189348420477472,0.005000471253879368,5.441595013131026,0.023189611760102678,0.008770165964961052,0.0006303968839347363
109,0.0014035552740097046,0.0009076327769435011,0.004959224897902459,5.46391120272551,0.02303393554732899,0.008291641250252724,0.0006004224997013807
110,0.001389991375617683,0.0008990815840661526,0.004909097799099982,5.460124960961029,0.026027980915666084,0.008234219625592232,0.0005877036601305008
111,0.0013736513064941391,0.0008788353588897735,0.004948159330524504,5.630359862597562,0.021842727786772695,0.008356012403964996,0.0005871915491297841
112,0.0013663726713275537,0.0008790410138317384,0.004873316618613899,5.543901299179567,0.028845777573709673,0.008141855709254742,0.0005780565552413464
113,0.0013482893264153972,0.0008573367667850107,0.004909525625407696,5.726484405676759,0.02521283182507996,0.00837076734751463,0.0005764163797721267
114,0.001334691303782165,0.0008532885694876313,0.004814027284737676,5.641734176315434,0.02293281194475938,0.008040150627493858,0.0005549316410906613
115,0.0013191688485676423,0.0008369853821932338,0.004821834445465356,5.760954191135617,0.023583824652738138,0.00802592933177948,0.0005486219888553023
116,0.0013091429718770087,0.0008294383442262188,0.004797046247404069,5.7834874415882265,0.02254402190843064,0.008075743913650513,0.000552018522284925
117,0.0012981496838619933,0.0008172246816684492,0.004809249832760543,5.884856319980399,0.024131226912411017,0.008029443211853504,0.0005374276079237461
118,0.0012911933517898433,0.0008253972700913437,0.004657960787881166,5.643295606448621,0.026699187661093367,0.008066261187195778,0.0005273974384181201
119,0.0012834634399041533,0.0008081306514213793,0.004753327812068164,5.881880366383556,0.03261279891657689,0.008028116077184677,0.0005277306772768497
120,0.001264355618332047,0.0007889051485108212,0.004754504538141191,6.026712523192482,0.029585504628909992,0.00799436867237091,0.0005269621033221483
121,0.001257040916243568,0.0007918131450423971,0.0046522775664925575,5.875474025179836,0.030187658841975527,0.00775516452267766,0.0005030488828197122
122,0.0012381950218696147,0.0007769390140310861,0.00461256003472954,5.936836677563198,0.024413192053031847,0.007723547983914614,0.0004972500610165298
123,0.0012306250428082421,0.0007622885241289623,0.004683365230448544,6.1438222958951725,0.02608742882156282,0.007963298819959164,0.0005067480960860848
124,0.00120926157978829,0.0007475300662918016,0.0046173150185495615,6.1767616136889565,0.021579105343230907,0.007668357342481613,0.00048423081170767546
125,0.0012036426924169064,0.0007456308449036442,0.004580118227750063,6.142608314898694,0.02248347466595519,0.00782739371061325,0.0004935439210385084
126,0.0011943141871597618,0.0007339464573306032,0.004603677138220519,6.272497254042622,0.025730330437020735,0.007823622785508633,0.0004867195966653526
127,0.0011819498613476753,0.0007290681096492335,0.004528817429672927,6.211789227554904,0.020040407446684224,0.007515616714954376,0.00046540022594854236
128,0.0011717558954842389,0.0007192354423750658,0.004525204480160028,6.291687274499233,0.019768529902036754,0.0075577315874397755,0.00046222712262533605
129,0.001164457920822315,0.0007097093257470988,0.00454748555785045,6.407532482489772,0.02238309997310882,0.007570713758468628,0.0004603177367243916
130,0.0011550690978765488,0.0007060323841869831,0.0044903671951033175,6.360001744500865,0.02536100880384284,0.00760217010974884,0.00046032218961045146
131,0.0011510996846482158,0.0007047529652481899,0.004463467514142394,6.333378835193001,0.02532853460367075,0.007488003466278315,0.00045154246618039906
132,0.0011427408244344406,0.000695854610967217,0.004468862316571176,6.422120721970344,0.025504856902004693,0.007431766018271446,0.00044176646042615175
133,0.0011268750531598926,0.0006856713698653039,0.004412036738358438,6.434622958262289,0.01988296166566445,0.0073480186983942986,0.000432989007094875
134,0.0011190572768100537,0.0006800464580010157,0.0043901081080548465,6.455600284956252,0.025370405014132222,0.007496397010982037,0.000438716757344082
135,0.0011116192254121415,0.0006641557047259994,0.00447463511954993,6.7373284422753885,0.02189589484785802,0.007605090271681547,0.00044148488086648285
136,0.0011029515590053052,0.0006671580704278313,0.004357934929430485,6.532087555556142,0.022246431028870715,0.0072508761659264565,0.00041858915938064456
137,0.0010915280363406055,0.0006554110041179229,0.004361170285847038,6.654099883044331,0.017029162095117376,0.007302595768123865,0.00042150996159762144
138,0.001086174655938521,0.0006502093892777339,0.0043596527248155326,6.704998107853111,0.021429786907071296,0.00722943851724267,0.00041432937723584473
139,0.001089823679649271,0.0006504191769636236,0.004394044924993068,6.755712439946733,0.025299231083027066,0.007413497194647789,0.0004160481912549585
140,0.0010726232721935958,0.0006442056328523904,0.004284176335204393,6.650324239226334,0.024461229090482137,0.00724305585026741,0.00041364587377756834
141,0.0010704674641601741,0.0006371348099492025,0.004333326505729929,6.80127099957922,0.023333687286675904,0.007135916035622358,0.00039433449273929
142,0.0010676314268494025,0.0006408615081454627,0.004267698968760669,6.659315490971861,0.03159282181227988,0.007166680879890919,0.0003930958919227123
143,0.0010483828446012922,0.0006208460217749234,0.004275368060916662,6.8863581483439384,0.022263477237086667,0.00707912677899003,0.0003916510322596878
144,0.0010414582138764672,0.0006127259039203636,0.004287322983145714,6.997130292214543,0.02174776240736998,0.007351138163357973,0.0004033560398966074
145,0.0010357268620282412,0.0006107238586992025,0.004250030091498047,6.959004517279385,0.023302232160559953,0.0069868420250713825,0.00038040964864194393
146,0.0010355253471061587,0.000612324718531454,0.004232006205711514,6.9113757417162365,0.027960172034952775,0.007064333185553551,0.0003761584230232984
147,0.0010238231261610053,0.000606448098551482,0.004173750261543319,6.882287654149525,0.026350603393905932,0.006944764405488968,0.0003704143164213747
148,0.0010153535331483,0.0005923561220697593,0.00422997388523072,7.140930476840035,0.024136023188920195,0.006893856916576624,0.0003675278858281672
149,0.0010048069743788801,0.0005844894621986896,0.004203175019938499,7.191190417920117,0.02070347691437967,0.006931852549314499,0.0003667937417048961
150,0.0009921104065142572,0.0005754689482273534,0.0041664146119728684,7.2400337582190835,0.017955223706821545,0.006880313623696566,0.0003613235894590616
151,0.000991075074125547,0.0005763534791185521,0.004147215920966119,7.195611844503265,0.02036212898160754,0.006869622506201267,0.00036000722320750356
152,0.0009836860408540815,0.0005662823459715582,0.004174036963377148,7.370946654209825,0.0176093612152168,0.006912315730005503,0.0003575239097699523
153,0.0009778960011317395,0.0005622991448035464,0.004155968606937677,7.391027792492324,0.022357035623441667,0.006854208651930094,0.0003563565551303327
154,0.0009698951471364126,0.0005568704218603671,0.004130247107241303,7.416890797401599,0.01848837218017289,0.006779003888368607,0.0003459740546531975
155,0.0009708372745080851,0.0005606503582384903,0.004101869068108499,7.316269414321216,0.021158004142969776,0.006804483477026224,0.00034703878918662667
156,0.0009600012344890274,0.0005449101408885326,0.004150910826865584,7.617606125107329,0.01746506042562731,0.006908918730914593,0.0003540420439094305
157,0.0009570384136168286,0.0005508635294972919,0.004061748826643452,7.37342119989343,0.020144444228162816,0.006808854639530182,0.0003422705049160868
158,0.0009540393948554993,0.000541762634384213,0.004122767626540735,7.6099150529767,0.02117371648205379,0.006744254380464554,0.0003397937398403883
159,0.0009460924629820511,0.0005424409901024774,0.004036514466861263,7.441389092108782,0.02108283364294557,0.006752206012606621,0.0003383346484042704
160,0.000936447897402104,0.0005283619429974351,0.00408085944945924,7.723605955243923,0.019708862680678185,0.006843332201242447,0.00033980404259637
161,0.0009374279834446497,0.0005297187162796035,0.004077092686202377,7.696712539887582,0.02398633909581815,0.006971288472414017,0.0003446002956479788
162,0.0009312672700616531,0.000529594373801956,0.004016728897113353,7.584538461534763,0.024285120195159274,0.006731684785336256,0.0003311352920718491
163,0.0009265277840313502,0.0005246776490821503,0.004018501203972846,7.658990641211129,0.017518023189112008,0.006621369626373053,0.0003245326515752822
164,0.0009181016939692199,0.0005174268953851424,0.004006748058600351,7.743602225427345,0.022398110304054673,0.00678035756573081,0.0003298285009805113
165,0.0009129818354267627,0.0005110227175464388,0.004019591142423451,7.865777791098247,0.02163031951653225,0.006898615509271622,0.00033774093026295304
166,0.0009095066779991612,0.0005079338188807014,0.004015728569356725,7.906007475946192,0.02173309966017006,0.006809996906667948,0.0003286215360276401
167,0.0009070169471669942,0.0005136200779816136,0.003933968691853806,7.659296940480262,0.025057526897294877,0.006445895414799452,0.0003071268438361585
168,0.0009048681531567127,0.000504719700984424,0.004001484339823946,7.928131856195237,0.026476816034945217,0.0064960080198943615,0.00030871026683598757
169,0.0008914863792597316,0.0004958967474522069,0.003955896390834823,7.97725819166838,0.022810068116413593,0.0066489060409367085,0.00032015610486268997
170,0.0008943091524997726,0.0004992178182874341,0.003950913203880191,7.914207103892631,0.02385800165476463,0.0071080876514315605,0.000336723547661677
171,0.0008996458200272173,0.0005006817918911111,0.003989640244981274,7.968414888650367,0.02990286684490305,0.0068489923141896725,0.00031781342113390565
172,0.0008980805723695084,0.0005053788991062902,0.003927016834495589,7.770440834471143,0.03183825037959881,0.006631417665630579,0.00031213570036925375
173,0.0008809422579361126,0.0004892120850854553,0.00391730185947381,8.00736935758555,0.02059833680307133,0.006471739150583744,0.00030017373501323164
174,0.0008755233866395429,0.000483880729007069,0.003916426474461332,8.093784769023353,0.022695053666574903,0.0064356946386396885,0.0003007075865752995
175,0.000864205947436858,0.0004760107440233696,0.003881951706716791,8.155176654008901,0.01849284834472829,0.00637645460665226,0.00029451315640471876
176,0.0008644728877698071,0.00047427535537281074,0.003901975287590176,8.227236020988217,0.022841612647247586,0.006400910206139088,0.00029356457525864244
177,0.0008629291187389754,0.0004762964017572813,0.0038663271407131106,8.117481312998404,0.021573758591106055,0.0065915281884372234,0.0003026290505658835
178,0.000863238274178002,0.000472995794552844,0.003902424650732428,8.250442595206714,0.024816133977484396,0.006712978705763817,0.0003035093250218779
179,0.0008505909572704695,0.00046400590508710593,0.003865850536385551,8.331468401592499,0.018415438277647897,0.006518709007650614,0.0002979825949296355
180,0.0008463250414934009,0.00046189378190319985,0.00384431253769435,8.322936329331256,0.019421658282180742,0.006361021660268307,0.00029160684789530933
181,0.0008483521014568396,0.00046481761455652304,0.003835344861727208,8.25128984276223,0.022913001477762596,0.006464162841439247,0.00028862396720796824
182,0.0008689587921253406,0.00047566383000230417,0.003932949650334194,8.268338692717382,0.034450598635511115,0.006455464754253626,0.00028829002985730767
183,0.0008510268962709233,0.00047435416854568757,0.0037667271681129932,7.940748533234824,0.0313128189686948,0.006295093335211277,0.0002776952460408211
184,0.0008397218043683097,0.00045538225458585657,0.0038433956215158105,8.439932787919357,0.025043329888888015,0.00632471963763237,0.0002793886815197766
185,0.000836058403365314,0.0004559358822007198,0.0038012252189219,8.33719250297668,0.025762558095787577,0.006177795585244894,0.00027288938872516155
186,0.0008275382497231476,0.00044240554780117236,0.00385132702649571,8.705422085318398,0.022636001985537238,0.006250555161386728,0.00027626464725472033
187,0.0008204885452869348,0.00043887815991183743,0.003816103911958635,8.695132864950992,0.018369061839864163,0.006212140899151564,0.00027217387105338275
188,0.000821959380118642,0.0004451734530448448,0.003767859161598608,8.463800201534143,0.0187474457073129,0.006169771775603294,0.00027036690153181553
189,0.0008170481232809834,0.0004345925735833589,0.0038245553732849658,8.80032381075969,0.022443536898437005,0.006222720257937908,0.00027002592105418444
190,0.0008117161269183271,0.00043450487646623515,0.0037721125409007072,8.681404387400088,0.01952353639826871,0.006197692360728979,0.0002718840551096946
191,0.0008110412818496116,0.00043241686216788366,0.003786244196817279,8.75600497592827,0.02082100530022797,0.006651752628386021,0.00028954909066669643
192,0.0008077326492639259,0.0004262542206561193,0.003814784169662744,8.949551663771846,0.022462053550816312,0.006452683359384537,0.00028045414364896715
193,0.0008050744436332025,0.0004317375896789599,0.0037333684449549764,8.647309231820905,0.020062783837138186,0.006118608172982931,0.00026545143919065595
194,0.0008024534545256756,0.0004232801147736609,0.0037917334120720625,8.957976715016729,0.01814560632203216,0.006218850612640381,0.0002660090394783765
195,0.0007949409991852008,0.00042157461211900227,0.0037336637324187905,8.856471962701706,0.02232508136675855,0.006205890327692032,0.0002692630223464221
196,0.0007983330433489755,0.00042534943349892274,0.0037298359675332904,8.76887489152548,0.0252457360763123,0.00634373165667057,0.0002737612812779844
197,0.0007931418731459416,0.0004169767489656806,0.003761651139939204,9.0212491446347,0.022762284075897095,0.0066302758641541,0.00028330099303275347
198,0.0007901649369159713,0.0004157599942118395,0.0037440492014866322,9.005313771432638,0.020183382918311468,0.006057424005120993,0.0002560603024903685
199,0.0007888490799814463,0.0004143994992773514,0.0037444958288688213,9.035956451199006,0.01854232517869611,0.006065665744245052,0.00025834969710558653
200,0.0007814286364009604,0.0004097967721463647,0.003716318547958508,9.068686726090592,0.021139731843995126,0.006008722819387913,0.0002518804103601724
201,0.0007821184481144883,0.0004080889775650576,0.0037402945454232395,9.165389782739137,0.021101091756070577,0.006013514474034309,0.0002527357719372958
202,0.0007724354873062111,0.00040378932681051083,0.0036864614812657237,9.129665487655885,0.01759691491549329,0.006121195387095213,0.00025386596098542213
203,0.0007713119193795137,0.0003973508228227729,0.0037396108673419803,9.41135805577513,0.017657885740741796,0.006092714611440897,0.00025576239568181336
204,0.000768987913033925,0.00039754444878781214,0.003714434598805383,9.34344476480905,0.01865711390682495,0.005975738167762756,0.00024603342171758413
205,0.0007743768583168276,0.0004053937336720992,0.003689831355586648,9.101846055102447,0.02115857054127903,0.005970698781311512,0.0002499642432667315
206,0.0007722927621216513,0.0003961869624617975,0.003761057887459174,9.493138956640541,0.022743774008365407,0.006132023874670267,0.00025617791106924415
207,0.0007704523741267622,0.0004047671318403445,0.0036568523792084306,9.034459795640798,0.021585862304654247,0.006111308000981808,0.0002514746447559446
208,0.000767629717302043,0.00039455197838833556,0.003730777301825583,9.455730819206757,0.022248978989547925,0.006010745652019978,0.0002506057498976588
