epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2290074825286865,1.2288635969161987,1.4387917518615723,1.170831128428072,3.076511744962525,0.31272104382514954,0.4487117528915405
1,0.9171051383018494,0.9169983863830566,1.0676096677780151,1.1642437801761232,2.616622789483703,0.26078498363494873,0.3225991129875183
2,0.6657151579856873,0.6656372547149658,0.7789623737335205,1.1702505654781625,2.2802621077387477,0.21267683804035187,0.22429922223091125
3,0.4660032093524933,0.4659475088119507,0.557071328163147,1.19556670575091,2.0061491226860793,0.16703635454177856,0.149275541305542
4,0.30899909138679504,0.3089602291584015,0.3885813355445862,1.2577066524163003,1.7253390787199696,0.12761639058589935,0.09453392773866653
5,0.19147427380084991,0.1914474219083786,0.2685364782810211,1.4026643743969307,1.395257480336237,0.09981273114681244,0.058558329939842224
6,0.11135228723287582,0.11133285611867905,0.1943022757768631,1.7452375026626459,0.9989273844021082,0.08509364724159241,0.039072245359420776
7,0.06639151275157928,0.06637527048587799,0.1624029278755188,2.4467384718239553,0.5605580305245523,0.08555115014314651,0.033250756561756134
8,0.05323094502091408,0.05321435630321503,0.16586899757385254,3.116997161982608,0.3511061381041365,0.09641759097576141,0.03667965158820152
9,0.06391720473766327,0.06389793753623962,0.19269798696041107,3.0157152858200265,0.7377592251913305,0.10761938244104385,0.04335925728082657
10,0.08483003079891205,0.08480748534202576,0.22549095749855042,2.658856781204547,1.1760999865108854,0.11406169086694717,0.047820981591939926
11,0.10140634328126907,0.10138160735368729,0.24736924469470978,2.4399814833446007,1.4754571766031568,0.11382773518562317,0.04703593626618385
12,0.1048503965139389,0.10482543706893921,0.2496003657579422,2.381104937285315,1.590725871090851,0.10714788734912872,0.04116456210613251
13,0.09453727304935455,0.09451395273208618,0.23321934044361115,2.467565197539732,1.5344840263369404,0.09541356563568115,0.032276928424835205
14,0.07515017688274384,0.07512959837913513,0.2057529091835022,2.738639812037696,1.349460773803243,0.0803818479180336,0.022877348586916924
15,0.05286329984664917,0.05284568667411804,0.17612458765506744,3.3328091418542787,1.0825448866757856,0.06376956403255463,0.014951653778553009
16,0.03304418548941612,0.0330289863049984,0.1519821286201477,4.6014772362888925,0.7809809996755651,0.0473000593483448,0.00952763669192791
17,0.01901078410446644,0.018996965140104294,0.13819807767868042,7.274745026874419,0.48570649814609346,0.03496949002146721,0.006766715086996555
18,0.011853289790451527,0.011839685961604118,0.1360384225845337,11.49003639333879,0.2477689245260087,0.0318654328584671,0.006187185645103455
19,0.010790521278977394,0.010776134207844734,0.14387021958827972,13.350819209688952,0.20721712590943314,0.03622659295797348,0.006998992990702391
20,0.013849335722625256,0.013833491131663322,0.1584489792585373,11.454012421771479,0.3441787646423239,0.04258878529071808,0.00842394307255745
21,0.018761560320854187,0.018743963912129402,0.17595958709716797,9.387533390592093,0.48217555918364824,0.048079222440719604,0.009802931919693947
22,0.023487059399485588,0.0234677754342556,0.19283443689346313,8.216988330814912,0.5859877926802619,0.051557812839746475,0.010658150538802147
23,0.026555318385362625,0.02653469517827034,0.20624138414859772,7.7725175572204,0.64875200309684,0.05259016901254654,0.010749325156211853
24,0.02723691239953041,0.02721545659005642,0.21456176042556763,7.883819979855161,0.6701661882536438,0.05127222090959549,0.010096248239278793
25,0.025586577132344246,0.02556481957435608,0.21757934987545013,8.510889319700214,0.6520986243451139,0.048116106539964676,0.0089136166498065
26,0.02219630591571331,0.022174712270498276,0.21593792736530304,9.738026123233698,0.598156412268428,0.043914079666137695,0.00751927774399519
27,0.017965825274586678,0.017944732680916786,0.2109220325946808,11.753980198266452,0.5135696833554807,0.03968556225299835,0.006229857448488474
28,0.013824759051203728,0.013804343529045582,0.20415112376213074,14.788904907544381,0.4055553092653786,0.036239515990018845,0.005286804866045713
29,0.010558036155998707,0.010538329370319843,0.19706937670707703,18.70024837732851,0.28414742494358947,0.03361445665359497,0.004795681219547987
30,0.008595154620707035,0.008576077409088612,0.19077150523662567,22.244610926022315,0.1665789438096582,0.031686630100011826,0.004725957754999399
31,0.007977764122188091,0.007959168404340744,0.1859569549560547,23.363867367681042,0.10932617922771368,0.030431751161813736,0.004956350661814213
32,0.00839569978415966,0.00837742444127798,0.1827494353055954,21.81451311039421,0.17110137935359584,0.030758805572986603,0.005317407194525003
33,0.009324398823082447,0.009306313470005989,0.18085670471191406,19.43376454004162,0.25685425026962144,0.03234242647886276,0.005632816348224878
34,0.010178668424487114,0.010160697624087334,0.17970417439937592,17.686204338308663,0.3220514454169735,0.03362395614385605,0.005760799162089825
35,0.010513948276638985,0.010496086440980434,0.1786220669746399,17.01796836173492,0.3566159719817167,0.03381090238690376,0.0056290351785719395
36,0.010123634710907936,0.010105916298925877,0.17717956006526947,17.532260789068804,0.3585453473966284,0.0328172892332077,0.0052537620067596436
37,0.009076381102204323,0.009058858267962933,0.1752326786518097,19.343792944804985,0.33145062863368785,0.0308784618973732,0.004720678552985191
38,0.007633296772837639,0.007616002112627029,0.17294858396053314,22.708578779644935,0.2816558644397054,0.0283423513174057,0.004141987767070532
