epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11155489386874251,0.06946984154092206,0.4208504988637287,6.0580316512716035,0.6985729500570826,0.013516008853912354,0.0011965727899223566
1,0.0017509054214315256,0.0011419934330660908,0.006089119782700436,5.332009455038643,0.0625072984773069,0.006310575641691685,0.0002918324898928404
2,0.000812646780104842,0.00042767166405610624,0.0038497510795423295,9.00165104003075,0.04616444498670551,0.004253862425684929,0.00014638598076999187
3,0.0005836203513354121,0.0002501361070699204,0.0033348424003634136,13.332111223075952,0.046022767661590525,0.0040357038378715515,0.00011580876889638603
4,0.0004689625870923919,0.0001610895200201412,0.0030787306022830307,19.111923617986406,0.025117219606050217,0.0035956588108092546,8.882105612428859e-05
5,0.000423181395035499,0.00012461361313853558,0.002985677776450757,23.95948324788172,0.024616638776227724,0.0035821106284856796,7.965817349031568e-05
6,0.0003967958100474789,0.00010240042979603459,0.0029439537465805188,28.749427638579327,0.027515279948869084,0.002585876267403364,4.7492045268882066e-05
7,0.00037707671890530037,8.477580922772177e-05,0.0029230090440250933,34.479282128388896,0.023262004862986248,0.0027150725945830345,4.8994639655575156e-05
8,0.0003646622126325383,7.426498183349395e-05,0.0029039722321613226,39.102847135574386,0.025301982857282756,0.002346975961700082,3.650607686722651e-05
9,0.0003576612989490968,6.757973835647135e-05,0.0029008155288465787,42.924337965697376,0.029406089346121184,0.002128192689269781,2.9851289582438767e-05
10,0.00034362537144261296,5.521774477301733e-05,0.0028840762097388506,52.23096708484519,0.017876745246974832,0.0025559121277183294,3.94332455471158e-05
11,0.00034091011411874206,5.264061508114537e-05,0.002882694945583353,54.761802101660216,0.020682397643466306,0.001997544663026929,2.9508868465200067e-05
12,0.0003375286223672447,4.9879824047138754e-05,0.0028764879425580148,57.6683658675219,0.024022202727483215,0.0023168271873146296,2.8701204428216442e-05
13,0.0003349659937157412,4.787833213981685e-05,0.002870876545784995,59.96191632994459,0.025308347447540663,0.0020787522662431,2.5357796403113753e-05
14,0.00032632193779136287,3.992018162080058e-05,0.0028640175187319983,71.74359941387867,0.0181174583117917,0.002545945579186082,3.496500721666962e-05
15,0.000326153106016136,4.02466806974644e-05,0.0028590642068593297,71.03850944506475,0.022341271603207907,0.0017409514402970672,1.9331870134919882e-05
16,0.0003242310576752061,3.8155044393306525e-05,0.0028607601125258952,74.977245027862,0.020951256764714377,0.0031201192177832127,5.63792564207688e-05
17,0.00032405167394244927,3.821496176215078e-05,0.002858367057342548,74.79706705276776,0.022656251869381677,0.0020900731906294823,2.3310376491281204e-05
18,0.00032145134082384175,3.604710815352519e-05,0.0028540422645164654,79.17534611545136,0.021716696735989992,0.0025662751868367195,3.322845441289246e-05
19,0.0003206359087926103,3.5293059909236035e-05,0.002853428464732133,80.84956283389312,0.023185142748344264,0.0033234721049666405,3.796106466325e-05
20,0.00031823261315366835,3.3310339915715304e-05,0.002849222673830809,85.53568294530041,0.021393183556602663,0.0016763608437031507,1.2754197996400762e-05
21,0.0003666484940367809,7.66758329575623e-05,0.0028997265835641883,37.81799912325826,0.05588750137095192,0.004363462328910828,8.92066746018827e-05
22,0.00033322020044579403,4.614002402547612e-05,0.002870801698009018,62.219336869523744,0.034407543142179246,0.0027124001644551754,2.830108132911846e-05
23,0.00034799406421370804,5.887706144847016e-05,0.0028911699628224596,49.10520144339817,0.04761085110282012,0.0056216781958937645,0.00014587922487407923
24,0.00036241743009668426,7.32011683339806e-05,0.002892162556236144,39.509786825268165,0.05409815584015469,0.003970814868807793,6.182814831845462e-05
25,0.00034947178573929705,6.0151556510845694e-05,0.002893202254199423,48.09854344629903,0.04411998923253334,0.0016758767887949944,1.5005478417151608e-05
26,0.0003251376556363539,3.921400193007685e-05,0.002859236490621697,72.91366220973953,0.03375748908014934,0.0021862764842808247,2.123492959071882e-05
27,0.000314601164063788,3.0232226635007464e-05,0.0028436893044272438,94.06152377590304,0.02218230566272569,0.0016514485469087958,1.5305298802559264e-05
28,0.00031179152301774593,2.7445726729524722e-05,0.0028434578925953247,103.60293682937814,0.018834280220268187,0.0019466717494651675,1.8444972738507204e-05
29,0.000335912842729158,4.9469750436514914e-05,0.0028644308586081024,57.90267453004556,0.043367080421185575,0.0021868161857128143,2.1085670596221462e-05
30,0.0003139895529784553,2.9796332512432855e-05,0.0028419321388355456,95.37858854440282,0.02356698099608072,0.001641097478568554,1.3281628525874112e-05
31,0.00033052931757993065,4.4322133973651034e-05,0.002862071803974686,64.57432319653546,0.03852218506891343,0.0030439032707363367,3.39577418344561e-05
32,0.00034189842563137063,5.475535445498281e-05,0.002871430631785188,52.44109293723847,0.047207666075740104,0.0034286784939467907,4.229161640978418e-05
33,0.00035567842451200704,6.699074299376662e-05,0.002886876740376465,43.09366654800476,0.05178233263478336,0.0019429815001785755,1.409371634508716e-05
34,0.00035639347470350913,6.885270320822201e-05,0.0028754076702171005,41.76172519358303,0.05082373803337063,0.01081149373203516,0.00038984575076028705
35,0.0004099647098882997,0.00011432614067530267,0.0029563856332970317,25.85922708344939,0.06849155903218346,0.0020787601824849844,1.9544244423741475e-05
36,0.00031918584272716544,3.407520540577025e-05,0.002851106328307651,83.67099462369927,0.029264768914628484,0.002795986831188202,4.705999162979424e-05
37,0.00032244161138805794,3.756186566761244e-05,0.002848797397746239,75.84280884648929,0.03301521245497043,0.002428741194307804,2.9774502763757482e-05
38,0.0003277964460721705,4.225873723839868e-05,0.0028553770353028085,67.5689152563757,0.03509536029237207,0.0022858288139104843,2.8367932827677578e-05
