epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
86,0.15636198222637177,0.15636198222637177,0.0,0.0,0.695284805124677,0.091466024518013,0.07591000199317932
87,0.14918071031570435,0.14918071031570435,0.0,0.0,0.6793153855585837,0.09026654064655304,0.07284998893737793
88,0.142252579331398,0.142252579331398,0.0,0.0,0.662405322103251,0.0891086757183075,0.06990378350019455
89,0.13555985689163208,0.13555985689163208,0.0,0.0,0.6448412035028152,0.08799455314874649,0.0670752301812172
90,0.12911272048950195,0.12911272048950195,0.0,0.0,0.6264266958800783,0.08692600578069687,0.0643683597445488
91,0.12291985750198364,0.12291985750198364,0.0,0.0,0.6070102888125087,0.08590081334114075,0.06178595498204231
92,0.1169857382774353,0.1169857382774353,0.0,0.0,0.5871398964007731,0.08491724729537964,0.05933018773794174
93,0.11129208654165268,0.11129208654165268,0.0,0.0,0.566581103080267,0.08397576212882996,0.057000767439603806
94,0.10584467649459839,0.10584467649459839,0.0,0.0,0.5453632446617616,0.08307719230651855,0.054799821227788925
95,0.10064604878425598,0.10064604878425598,0.0,0.0,0.5237138231300571,0.08221783488988876,0.052725985646247864
96,0.09569180756807327,0.09569180756807327,0.0,0.0,0.5016078846929648,0.08140004426240921,0.05077819526195526
97,0.09098785370588303,0.09098785370588303,0.0,0.0,0.4791434270063888,0.08062221854925156,0.04895409941673279
98,0.08653626590967178,0.08653626590967178,0.0,0.0,0.45630243642682966,0.0798783004283905,0.04724722355604172
99,0.08234771341085434,0.08234771341085434,0.0,0.0,0.43326934609191314,0.07916664332151413,0.04565425217151642
100,0.07839692384004593,0.07839692384004593,0.0,0.0,0.41071252646590606,0.07848245650529861,0.04416723921895027
101,0.0746820792555809,0.0746820792555809,0.0,0.0,0.38873376461285125,0.07781358063220978,0.04277750849723816
102,0.07117637246847153,0.07117637246847153,0.0,0.0,0.36733710902767297,0.07715829461812973,0.04147428274154663
103,0.0678817555308342,0.0678817555308342,0.0,0.0,0.34609658393131615,0.07651747018098831,0.04025021940469742
104,0.0648004487156868,0.0648004487156868,0.0,0.0,0.3253880143713704,0.07587411999702454,0.03909086063504219
105,0.06191357970237732,0.06191357970237732,0.0,0.0,0.305673417101089,0.07522362470626831,0.03798789530992508
106,0.05922499671578407,0.05922499671578407,0.0,0.0,0.28710472664080555,0.07456754893064499,0.036937229335308075
107,0.05671311914920807,0.05671311914920807,0.0,0.0,0.26980041699155227,0.0739019438624382,0.035928208380937576
108,0.05434850975871086,0.05434850975871086,0.0,0.0,0.25412502110590124,0.0732206255197525,0.03495083749294281
109,0.05211262032389641,0.05211262032389641,0.0,0.0,0.23945507815863962,0.07252192497253418,0.033998459577560425
110,0.05001138150691986,0.05001138150691986,0.0,0.0,0.22594434444929834,0.07180986553430557,0.03306737542152405
111,0.04804553464055061,0.04804553464055061,0.0,0.0,0.21330322112066566,0.07109149545431137,0.03215881809592247
112,0.046194225549697876,0.046194225549697876,0.0,0.0,0.20246200993874885,0.07036427408456802,0.031268347054719925
113,0.04442914202809334,0.04442914202809334,0.0,0.0,0.1923866656625555,0.06962469220161438,0.030396457761526108
114,0.04274345934391022,0.04274345934391022,0.0,0.0,0.1832024976401478,0.06887337565422058,0.02954321727156639
115,0.04115001857280731,0.04115001857280731,0.0,0.0,0.17465850395552715,0.06811218708753586,0.028710665181279182
116,0.039652153849601746,0.039652153849601746,0.0,0.0,0.16699967714811437,0.06734979897737503,0.027912605553865433
117,0.038257647305727005,0.038257647305727005,0.0,0.0,0.15935017368620824,0.06659314781427383,0.027156224474310875
118,0.03697477653622627,0.03697477653622627,0.0,0.0,0.15378784518629823,0.06584250181913376,0.02643732726573944
119,0.03580786660313606,0.03580786660313606,0.0,0.0,0.14951568373376808,0.06510066241025925,0.025753308087587357
120,0.034703727811574936,0.034703727811574936,0.0,0.0,0.14448290867872066,0.06436297297477722,0.025089140981435776
121,0.03363923355937004,0.03363923355937004,0.0,0.0,0.13887113583932023,0.06362993270158768,0.024441160261631012
122,0.032614629715681076,0.032614629715681076,0.0,0.0,0.13414146620616738,0.06290240585803986,0.023807330057024956
123,0.031635794788599014,0.031635794788599014,0.0,0.0,0.12899775331156452,0.06218184903264046,0.023188136518001556
124,0.030702712014317513,0.030702712014317513,0.0,0.0,0.12389913158660608,0.06146741285920143,0.022581353783607483
125,0.029813067987561226,0.029813067987561226,0.0,0.0,0.11964389363650617,0.0607585534453392,0.02198663540184498
126,0.028958437964320183,0.028958437964320183,0.0,0.0,0.1153507222788121,0.06005581468343735,0.021403327584266663
127,0.028138235211372375,0.028138235211372375,0.0,0.0,0.11133252617305625,0.059354159981012344,0.02082783542573452
128,0.027356350794434547,0.027356350794434547,0.0,0.0,0.10726615280590866,0.05865233391523361,0.02026054635643959
129,0.02661045454442501,0.02661045454442501,0.0,0.0,0.10429352005004941,0.05794761702418327,0.019701575860381126
130,0.025892021134495735,0.025892021134495735,0.0,0.0,0.1011697625554891,0.05723544955253601,0.01914757862687111
131,0.025203168392181396,0.025203168392181396,0.0,0.0,0.09842164260698918,0.0565216951072216,0.018602196127176285
132,0.024536050856113434,0.024536050856113434,0.0,0.0,0.09566716574571972,0.05580329895019531,0.01806514523923397
133,0.023895123973488808,0.023895123973488808,0.0,0.0,0.09278776937002199,0.05508526414632797,0.017539728432893753
134,0.023276865482330322,0.023276865482330322,0.0,0.0,0.08994932615517763,0.054368846118450165,0.017027560621500015
135,0.02268596552312374,0.02268596552312374,0.0,0.0,0.08693115879466991,0.053655024617910385,0.01653052121400833
136,0.022113747894763947,0.022113747894763947,0.0,0.0,0.08488507251063994,0.052940208464860916,0.01604706048965454
137,0.021558022126555443,0.021558022126555443,0.0,0.0,0.08280933257192809,0.05222427472472191,0.015576377511024475
138,0.021026136353611946,0.021026136353611946,0.0,0.0,0.0810811174343567,0.05150717496871948,0.015120108611881733
139,0.020518412813544273,0.020518412813544273,0.0,0.0,0.07953495033117296,0.05079178139567375,0.014678635634481907
140,0.02002795599400997,0.02002795599400997,0.0,0.0,0.07853427505701634,0.05008241534233093,0.014254037290811539
141,0.01956060342490673,0.01956060342490673,0.0,0.0,0.07737607218255557,0.049382228404283524,0.013846716843545437
142,0.01911240816116333,0.01911240816116333,0.0,0.0,0.07646784728355337,0.048692069947719574,0.01345553807914257
143,0.018676679581403732,0.018676679581403732,0.0,0.0,0.07553972066031746,0.04801100119948387,0.013080411590635777
144,0.01824943907558918,0.01824943907558918,0.0,0.0,0.07471636439951487,0.04733876883983612,0.012720015831291676
145,0.01783270388841629,0.01783270388841629,0.0,0.0,0.07357220301495165,0.04667585715651512,0.012373789213597775
146,0.017424078658223152,0.017424078658223152,0.0,0.0,0.07245590333815446,0.04601869359612465,0.012039780616760254
147,0.017027106136083603,0.017027106136083603,0.0,0.0,0.07096366153093345,0.04536525905132294,0.011716477572917938
148,0.016643894836306572,0.016643894836306572,0.0,0.0,0.06979164585527767,0.0447152741253376,0.011403144337236881
149,0.016271356493234634,0.016271356493234634,0.0,0.0,0.06866149971656918,0.044070493429899216,0.01109948381781578
150,0.015905914828181267,0.015905914828181267,0.0,0.0,0.06773292952687247,0.043429289013147354,0.01080424152314663
151,0.015549694187939167,0.015549694187939167,0.0,0.0,0.06684413754613286,0.042789094150066376,0.010515288449823856
152,0.015202389098703861,0.015202389098703861,0.0,0.0,0.06606201498415788,0.04215066134929657,0.010233134962618351
153,0.014863978140056133,0.014863978140056133,0.0,0.0,0.06547341671959965,0.041516613215208054,0.009957602247595787
154,0.014532522298395634,0.014532522298395634,0.0,0.0,0.06492481031890118,0.04088730365037918,0.009688641875982285
155,0.014207934029400349,0.014207934029400349,0.0,0.0,0.06435683608888441,0.04026755318045616,0.009427334181964397
156,0.013889980502426624,0.013889980502426624,0.0,0.0,0.063873125353882,0.039661142975091934,0.009174663573503494
157,0.013581328094005585,0.013581328094005585,0.0,0.0,0.06339321143011085,0.03907415270805359,0.008931413292884827
158,0.01328179333359003,0.01328179333359003,0.0,0.0,0.06291687035018183,0.0385102778673172,0.008696576580405235
159,0.012987419962882996,0.012987419962882996,0.0,0.0,0.06253333454434037,0.03797086328268051,0.00846924539655447
160,0.012701745145022869,0.012701745145022869,0.0,0.0,0.06192825522133431,0.037463344633579254,0.008251081220805645
161,0.012423735111951828,0.012423735111951828,0.0,0.0,0.061442294871188394,0.036986999213695526,0.008041797205805779
162,0.012153610587120056,0.012153610587120056,0.0,0.0,0.06093207644672733,0.036535926163196564,0.007842344231903553
163,0.011892938055098057,0.011892938055098057,0.0,0.0,0.06009244836957213,0.036104146391153336,0.007652727421373129
164,0.011641007848083973,0.011641007848083973,0.0,0.0,0.059480388491939665,0.03568701818585396,0.007471760734915733
165,0.011396437883377075,0.011396437883377075,0.0,0.0,0.05873569715444421,0.03528263047337532,0.007299804128706455
166,0.011158808134496212,0.011158808134496212,0.0,0.0,0.05785992547850406,0.03488974645733833,0.007135987747460604
167,0.010927845723927021,0.010927845723927021,0.0,0.0,0.05674637337264917,0.034507885575294495,0.006980428006500006
168,0.010703695006668568,0.010703695006668568,0.0,0.0,0.05556739203727753,0.0341341532766819,0.006831791251897812
169,0.010491971857845783,0.010491971857845783,0.0,0.0,0.05468856325381805,0.03377068415284157,0.006690169218927622
170,0.01028724480420351,0.01028724480420351,0.0,0.0,0.053576875440469976,0.03341732919216156,0.006555343512445688
171,0.010088869370520115,0.010088869370520115,0.0,0.0,0.052218640161550374,0.03307177498936653,0.006426583975553513
172,0.009896938689053059,0.009896938689053059,0.0,0.0,0.051097835806302484,0.03273481875658035,0.006304269190877676
173,0.009711739607155323,0.009711739607155323,0.0,0.0,0.04984059486023158,0.03240576758980751,0.006187143735587597
174,0.009534401819109917,0.009534401819109917,0.0,0.0,0.04883601783205796,0.03208380937576294,0.0060749058611691
175,0.009363126009702682,0.009363126009702682,0.0,0.0,0.04796560572199498,0.03176938742399216,0.005967400968074799
176,0.009197263978421688,0.009197263978421688,0.0,0.0,0.0471712190204848,0.03146218881011009,0.005864326376467943
177,0.009036671370267868,0.009036671370267868,0.0,0.0,0.04641151105646551,0.031163308769464493,0.005766036454588175
178,0.008881417103111744,0.008881417103111744,0.0,0.0,0.04573844465370964,0.03087165206670761,0.005672226659953594
179,0.008730878122150898,0.008730878122150898,0.0,0.0,0.04505546759443825,0.030585940927267075,0.005582493729889393
180,0.008584994822740555,0.008584994822740555,0.0,0.0,0.044331472710181535,0.03030720353126526,0.005496874451637268
181,0.00844408106058836,0.00844408106058836,0.0,0.0,0.04373449874842978,0.03003556653857231,0.005415268708020449
182,0.008307984098792076,0.008307984098792076,0.0,0.0,0.043068745172891,0.029770711436867714,0.005337264388799667
183,0.008176159113645554,0.008176159113645554,0.0,0.0,0.042456247821771584,0.029512742534279823,0.0052628363482654095
184,0.008048615418374538,0.008048615418374538,0.0,0.0,0.041815597558653314,0.02926137112081051,0.00519175548106432
185,0.00792492926120758,0.00792492926120758,0.0,0.0,0.04115779379208939,0.029016580432653427,0.005123764276504517
186,0.00780709320679307,0.00780709320679307,0.0,0.0,0.04052077753613131,0.028779787942767143,0.005058843642473221
187,0.007693099323660135,0.007693099323660135,0.0,0.0,0.03959737571321979,0.028550105169415474,0.004996641539037228
188,0.007582590449601412,0.007582590449601412,0.0,0.0,0.03861342439376134,0.02832634001970291,0.004936740268021822
189,0.007475366350263357,0.007475366350263357,0.0,0.0,0.037668650642168185,0.028108853846788406,0.004878970794379711
190,0.0073699732311069965,0.0073699732311069965,0.0,0.0,0.03680922973776271,0.027896741405129433,0.004823245108127594
191,0.007267104461789131,0.007267104461789131,0.0,0.0,0.03596842180903948,0.027689741924405098,0.0047694179229438305
192,0.007168925832957029,0.007168925832957029,0.0,0.0,0.03500422147865834,0.027487801387906075,0.004717447329312563
193,0.0070764366537332535,0.0070764366537332535,0.0,0.0,0.03434260807441225,0.0272907093167305,0.004667315166443586
194,0.006986729800701141,0.006986729800701141,0.0,0.0,0.03363243415824852,0.027098122984170914,0.004618907812982798
195,0.0068995594047009945,0.0068995594047009945,0.0,0.0,0.0328135175770783,0.026911359280347824,0.004572346806526184
196,0.00681476853787899,0.00681476853787899,0.0,0.0,0.03206781208104129,0.026729531586170197,0.004527510609477758
197,0.006732163950800896,0.006732163950800896,0.0,0.0,0.03130390017502127,0.026552323251962662,0.004484199453145266
198,0.006651623174548149,0.006651623174548149,0.0,0.0,0.03054689004907505,0.026379317045211792,0.004442162346094847
199,0.006575094535946846,0.006575094535946846,0.0,0.0,0.029652122078616637,0.026212183758616447,0.00440154317766428
200,0.006502531934529543,0.006502531934529543,0.0,0.0,0.02911123368754663,0.026050223037600517,0.004362206906080246
201,0.0064317528158426285,0.0064317528158426285,0.0,0.0,0.028621141791638,0.025893209502100945,0.004324180539697409
202,0.006364326924085617,0.006364326924085617,0.0,0.0,0.028080058096863977,0.025741878896951675,0.004287267103791237
203,0.006299836561083794,0.006299836561083794,0.0,0.0,0.027538118389544498,0.025596726685762405,0.004251653328537941
204,0.006236599758267403,0.006236599758267403,0.0,0.0,0.026885283983523734,0.02545708604156971,0.004217145498842001
205,0.0061745536513626575,0.0061745536513626575,0.0,0.0,0.02638613546798571,0.025321871042251587,0.0041835494339466095
206,0.006113931071013212,0.006113931071013212,0.0,0.0,0.025633295235200537,0.0251906905323267,0.004150692839175463
207,0.006054738070815802,0.006054738070815802,0.0,0.0,0.02509813032330463,0.025061430409550667,0.004118231125175953
208,0.005997065454721451,0.005997065454721451,0.0,0.0,0.02466822401635701,0.02493327297270298,0.004086274188011885
209,0.005940284579992294,0.005940284579992294,0.0,0.0,0.024204127529984874,0.02480723336338997,0.00405491515994072
210,0.005883660167455673,0.005883660167455673,0.0,0.0,0.02408951734777003,0.02468293160200119,0.004024153109639883
211,0.00582776078954339,0.00582776078954339,0.0,0.0,0.023980244533293636,0.02456071972846985,0.00399403553456068
212,0.0057727620005607605,0.0057727620005607605,0.0,0.0,0.024032055984104767,0.0244404636323452,0.003964538685977459
213,0.0057207620702683926,0.0057207620702683926,0.0,0.0,0.0238917636989931,0.0243232361972332,0.003935761749744415
214,0.005669968202710152,0.005669968202710152,0.0,0.0,0.023799140439213263,0.02420857362449169,0.003907679580152035
215,0.005619322881102562,0.005619322881102562,0.0,0.0,0.02360115778040248,0.024096351116895676,0.0038802463095635176
216,0.005569485481828451,0.005569485481828451,0.0,0.0,0.023151701128503954,0.023985639214515686,0.003853264730423689
217,0.005520999897271395,0.005520999897271395,0.0,0.0,0.02315305418391529,0.02387591265141964,0.003826634958386421
218,0.005473468452692032,0.005473468452692032,0.0,0.0,0.022903219502812454,0.02376742660999298,0.003800296690315008
219,0.005426416639238596,0.005426416639238596,0.0,0.0,0.02268542075266766,0.023660127073526382,0.003774218028411269
220,0.005380705464631319,0.005380705464631319,0.0,0.0,0.022215795844642637,0.023555254563689232,0.003748571267351508
221,0.005336647853255272,0.005336647853255272,0.0,0.0,0.022037047659046665,0.02345298044383526,0.003723494242876768
222,0.0052939304150640965,0.0052939304150640965,0.0,0.0,0.02164685384764713,0.02335273288190365,0.0036986996419727802
223,0.005251848604530096,0.005251848604530096,0.0,0.0,0.021303018723069906,0.023253057152032852,0.003674047999083996
224,0.00521015003323555,0.00521015003323555,0.0,0.0,0.020961742435004226,0.02315386012196541,0.0036494669038802385
225,0.005168734584003687,0.005168734584003687,0.0,0.0,0.02070208820282661,0.023055322468280792,0.0036249738186597824
226,0.005128184333443642,0.005128184333443642,0.0,0.0,0.02104212338013522,0.02295796200633049,0.0036006728187203407
227,0.005088236648589373,0.005088236648589373,0.0,0.0,0.020761003544238446,0.02286163717508316,0.0035765590146183968
228,0.005047925282269716,0.005047925282269716,0.0,0.0,0.020179385686288784,0.02276669628918171,0.0035528349690139294
229,0.0050091203302145,0.0050091203302145,0.0,0.0,0.019452318823320578,0.022673290222883224,0.003529464825987816
230,0.004970771726220846,0.004970771726220846,0.0,0.0,0.019066030153116326,0.022581061348319054,0.0035063540562987328
231,0.004932468757033348,0.004932468757033348,0.0,0.0,0.018526453938662497,0.022490300238132477,0.0034835198894143105
232,0.004894287325441837,0.004894287325441837,0.0,0.0,0.01813042700970455,0.022400518879294395,0.0034608948044478893
233,0.004856874234974384,0.004856874234974384,0.0,0.0,0.017627165362434527,0.022310996428132057,0.0034384375903755426
234,0.004819834139198065,0.004819834139198065,0.0,0.0,0.017298156922319567,0.022221749648451805,0.0034160339273512363
235,0.004783327225595713,0.004783327225595713,0.0,0.0,0.017553538684179047,0.02213227190077305,0.0033934698440134525
236,0.004747254308313131,0.004747254308313131,0.0,0.0,0.01757826348888895,0.022043783217668533,0.0033710384741425514
237,0.00471107242628932,0.00471107242628932,0.0,0.0,0.017201787914808704,0.02195652946829796,0.003348923521116376
238,0.004675670526921749,0.004675670526921749,0.0,0.0,0.017349362840442584,0.021870624274015427,0.0033272404689341784
239,0.0046406458131968975,0.0046406458131968975,0.0,0.0,0.017329226980252504,0.021785547956824303,0.003305747639387846
240,0.004605849739164114,0.004605849739164114,0.0,0.0,0.017261154578098393,0.021700989454984665,0.0032843865919858217
241,0.004571492318063974,0.004571492318063974,0.0,0.0,0.017531837599563956,0.021617116406559944,0.0032632460352033377
242,0.004537348169833422,0.004537348169833422,0.0,0.0,0.017325366964237768,0.02153281681239605,0.0032421713694930077
243,0.004503266420215368,0.004503266420215368,0.0,0.0,0.016651041844385598,0.021448470652103424,0.003221318358555436
244,0.004469509236514568,0.004469509236514568,0.0,0.0,0.016370466727387525,0.021364308893680573,0.0032005910761654377
245,0.00443572411313653,0.00443572411313653,0.0,0.0,0.01598465347325851,0.021280542016029358,0.0031800151336938143
246,0.00440297881141305,0.00440297881141305,0.0,0.0,0.015542232092570763,0.021198846399784088,0.0031597574707120657
247,0.004370765760540962,0.004370765760540962,0.0,0.0,0.01563412400934638,0.021118545904755592,0.0031396362464874983
248,0.004338219296187162,0.004338219296187162,0.0,0.0,0.015412995031725817,0.021039646118879318,0.003119665663689375
249,0.0043055471032857895,0.0043055471032857895,0.0,0.0,0.014846668341048624,0.02096228301525116,0.003099938156083226
250,0.004274357575923204,0.004274357575923204,0.0,0.0,0.014649456679148295,0.02088472619652748,0.0030802874825894833
251,0.004243551287800074,0.004243551287800074,0.0,0.0,0.01460669090736026,0.02080700546503067,0.0030607522930949926
