epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9902228936553001,0.7371119521558285,2.5311093777418137,3.4338194765925145,1.9549543601307662,0.23281855881214142,0.2464037537574768
1,0.38111112266778946,0.2968707662075758,0.8424035757780075,2.837610407179629,1.2093505881151385,0.09430009871721268,0.07136835157871246
2,0.17565676383674145,0.09458944667130709,0.8106731548905373,8.570439762773749,0.7978070503611482,0.08849821239709854,0.037691157311201096
3,0.11841493472456932,0.05518309585750103,0.6323183923959732,11.458552344159978,0.6925470394369401,0.0543675497174263,0.020013583824038506
4,0.0666661886498332,0.0334948911331594,0.3317129798233509,9.903390296287915,0.3406883470015152,0.038427721709012985,0.014367025345563889
5,0.04220723221078515,0.020374687504954636,0.2183254435658455,10.715523539330553,0.2603850208187762,0.028789866715669632,0.007779350504279137
6,0.02569885621778667,0.011650913627818227,0.1404794193804264,12.057373684842332,0.18309133649431839,0.025118757039308548,0.005458928644657135
7,0.015839791856706142,0.0075340502662584186,0.08305741380900145,11.024271258313446,0.13536731998358106,0.02042223885655403,0.004114202223718166
8,0.01047262956853956,0.005769925483036786,0.04702703841030598,8.15037188063563,0.12740653799780607,0.02042124979197979,0.0032150796614587307
9,0.007372793275862932,0.0043843245366588235,0.02988468622788787,6.816257778823597,0.09178127689929647,0.017053762450814247,0.002536557847633958
10,0.005630899919196963,0.003572625428205356,0.02058274461887777,5.761237787868834,0.07657199136067992,0.01622001640498638,0.002084219129756093
11,0.004545983741991222,0.002968083252198994,0.015779004548676312,5.316227075836219,0.09514701620427769,0.014866183511912823,0.0017538430402055383
12,0.003800524224061519,0.002543593873269856,0.012569303624331951,4.941552877768881,0.08136354670808385,0.014055307023227215,0.001498752855695784
13,0.003256723197409883,0.0022842383332317695,0.009724848438054323,4.257370300013958,0.06187141697433312,0.013571945019066334,0.0013582997489720583
14,0.002927256893599406,0.002073240582831204,0.008540163515135646,4.119234200728047,0.07118245818857447,0.012974346987903118,0.0012444627936929464
15,0.002616131503600627,0.0018832932692021132,0.007328382169362158,3.891259151829785,0.05528354305859721,0.012296381406486034,0.0011404952965676785
16,0.002380217076279223,0.0017193393869092688,0.006608777097426355,3.8437885781855274,0.05421252436200471,0.01157943531870842,0.0010145659325644374
17,0.002175971065298654,0.0015751895552966744,0.0060078148962929845,3.8140266205367648,0.044723533856231394,0.010950414463877678,0.000916845805477351
18,0.002043684173258953,0.001493268966441974,0.005504151689819992,3.6859747396577762,0.05753561539871181,0.010235571302473545,0.000826568400952965
19,0.0018752258911263198,0.0013685547455679625,0.00506671192124486,3.7022354696831137,0.05435740673041194,0.009714934043586254,0.000763792428188026
20,0.0017562700086273253,0.0012487025087466463,0.005075674853287637,4.064759074106624,0.06016494972800962,0.009623863734304905,0.0007423566421493888
