epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
38,0.000364041060947784,6.717048290738603e-05,0.002968705735838739,44.19658170288816,0.016729750938601205,0.0033228006213903427,5.5036842240951955e-05
39,0.00036319432001619134,6.707669120942228e-05,0.002961176222015638,44.14612838862989,0.016423660683795114,0.0025810678489506245,3.365227166796103e-05
40,0.0003602355791372247,6.389675775153592e-05,0.002963388178613968,46.37775503629111,0.0155599703272048,0.0031317556276917458,4.755658301291987e-05
41,0.00035610570057542645,6.160015328759982e-05,0.002945055421150755,47.80922228230231,0.013778253820668341,0.0028958229813724756,4.6985995140857995e-05
42,0.0003542771992215421,5.957587319471713e-05,0.0029470131776179187,49.466554489028354,0.013143731851822204,0.0026374836452305317,3.570650005713105e-05
43,0.00035695463839147124,6.168178043708394e-05,0.0029527285405492876,47.87035198442596,0.016692758897689862,0.0035220938734710217,5.448754018289037e-05
44,0.00035362240532776923,5.927969976937675e-05,0.002943426985439146,49.65320332070387,0.014690684900085314,0.0028561707586050034,3.985780131188221e-05
45,0.0003514758145684027,5.816212620857186e-05,0.0029331368423299864,50.43035792418648,0.01351721979553684,0.002958625555038452,4.294213795219548e-05
46,0.0003507715227897279,5.7125329590235197e-05,0.0029364619076659437,51.403850598839995,0.013890904916952806,0.003373166313394904,6.823347212048247e-05
47,0.0003511936297400098,5.800319775062235e-05,0.002931904269644292,50.54728675907931,0.015961502050802295,0.002572019351646304,3.671171725727618e-05
48,0.00034775701260514325,5.491853093531063e-05,0.0029283847361512017,53.322342864571354,0.012907424681150017,0.0026540341787040234,3.6476572859101e-05
49,0.0003494895172480028,5.586234590282402e-05,0.002936271637736354,52.562626761936905,0.01668013898988191,0.0024702802766114473,3.210009163012728e-05
50,0.0003483554855847615,5.6223928936560696e-05,0.002921315470302943,51.958579301691266,0.016555447357820573,0.002575579332187772,3.82152502425015e-05
51,0.00034589832239362295,5.35575385924858e-05,0.002923407781054266,54.584431209548235,0.015553613640943539,0.002955433912575245,4.144664853811264e-05
52,0.0003462904701336811,5.4319604203101335e-05,0.0029197085968917236,53.7505499115,0.015314149134035306,0.002681295620277524,3.319833194836974e-05
53,0.00034519823520895443,5.324130489725576e-05,0.0029195692368375603,54.8365454691935,0.01523983484568014,0.002443902427330613,3.363095675013028e-05
54,0.00034545994731161045,5.343047376982213e-05,0.0029202946861914825,54.65597589068887,0.014916556537559559,0.002214285312220454,2.8578329875017516e-05
55,0.0003449911091593094,5.268186572493505e-05,0.0029230923610157333,55.48574107602635,0.015392737961719569,0.0033498890697956085,6.909415242262185e-05
56,0.00034734957307591685,5.553353622644863e-05,0.0029181603058532346,52.5477126821868,0.018256981706381268,0.0032373550347983837,4.732342131319456e-05
57,0.0003420049288251903,5.1133984698026325e-05,0.00290870938624721,56.88407432795827,0.015274664500783023,0.0021641512867063284,2.5282168280682527e-05
58,0.0003438173666836519,5.27300716157697e-05,0.0029108728776918724,55.20327942853264,0.018243105234693347,0.0024711580481380224,3.283173282397911e-05
59,0.0003393051574676065,4.916919135666831e-05,0.0029013595849392004,59.00767340046399,0.013421683020203364,0.0027511706575751305,3.883795579895377e-05
60,0.00034249537566211075,5.143858294331949e-05,0.0029105678804626223,56.583360464455176,0.01690681435817081,0.00267785438336432,3.8193749787751585e-05
61,0.00033654750404821243,4.6807555349914765e-05,0.0028973994340049103,61.90025119545549,0.011482558025825401,0.0026827240362763405,3.927906072931364e-05
62,0.00033915380390681094,4.8926932549875346e-05,0.002902268672187347,59.31842690585231,0.015299620712368489,0.0025613338220864534,3.7229980080155656e-05
63,0.00033950009719774243,4.917935194725942e-05,0.002903207394410856,59.03305512289575,0.015385481312099472,0.0031448015943169594,5.531799251912162e-05
64,0.0003389965650058002,4.930694055360618e-05,0.0028968962033104617,58.752300807651515,0.01628529953450286,0.0021042446605861187,2.19069879676681e-05
65,0.0003422729314479511,5.156388164095915e-05,0.0029070904456602875,56.37842522993992,0.020474065470931908,0.002735021524131298,3.810017733485438e-05
66,0.00034116157576136175,5.0492134022306345e-05,0.002906694364355644,57.567271034167995,0.01900643117236625,0.0034143999218940735,4.9396116082789376e-05
67,0.00034661310291994596,5.563511518857922e-05,0.0029097798505972605,52.301138242175874,0.022710808198189075,0.0023221552837640047,2.7295684049022384e-05
68,0.00033948164445973816,4.925234122765687e-05,0.002902292959333863,58.927005031471005,0.01903944884744305,0.002507878700271249,2.9953302146168426e-05
69,0.0003388745717529673,4.9141443241751404e-05,0.0028973312364541925,58.9590179962922,0.019199954240664834,0.002517592627555132,3.5818877222482115e-05
70,0.00033810210743467906,4.8752578379662737e-05,0.0028934952315466944,59.35060929523521,0.019176150159058408,0.002426674822345376,3.426550392759964e-05
71,0.00033765074658731464,4.8083513888741436e-05,0.0028956722853763495,60.22172780626084,0.018377689407155257,0.0025116908363997936,3.208341877325438e-05
72,0.00034446289555489784,5.4513188501914556e-05,0.0028994969943596516,53.18890848327132,0.02409638534123314,0.003274535993114114,5.330985732143745e-05
73,0.0003392398525647877,4.92811575156793e-05,0.0028995868924539536,58.83763772251942,0.017529167394510388,0.002977319760248065,4.825252835871652e-05
74,0.00033725669209161424,4.8271668362076525e-05,0.0028898501659568865,59.866382580371464,0.018338192713609244,0.00212285784073174,2.3913280529086478e-05
75,0.0003479320371297945,5.7271310765827366e-05,0.0029066071983834263,50.75153963680084,0.028036838235926002,0.0022960761561989784,2.8303700673859566e-05
76,0.00033703373355820077,4.848481137287308e-05,0.0028854891752416734,59.513259792861334,0.020172802138667647,0.0023675160482525826,2.7430320187704638e-05
77,0.0003366740857018158,4.767757690160579e-05,0.0028899650351377204,60.61476322720557,0.020450181202703213,0.002212551422417164,2.5728304535732605e-05
78,0.00033800622122726054,4.881267395262512e-05,0.002891935386287514,59.24558423278074,0.020315245831316192,0.0029387520626187325,4.5966124162077904e-05
79,0.000338501988153439,4.986279793683934e-05,0.002886391845095204,57.88668034135118,0.020989166410541667,0.003233257681131363,4.43907301814761e-05
80,0.00033953939009734313,5.0975765617522484e-05,0.0028856362150690984,56.608001471137996,0.023799167584447216,0.0032769821118563414,5.921036790823564e-05
81,0.0003347258930261887,4.663064032683906e-05,0.002880952506529866,61.78239214252618,0.018798582074927135,0.0028321617282927036,3.169257615809329e-05
82,0.00033263357863688725,4.4213037625695506e-05,0.0028842053507105447,65.2342726398495,0.017618038349038908,0.00467285979539156,7.998089859029278e-05
83,0.0003344346423546085,4.636391631152037e-05,0.0028807071757910307,62.13252470812611,0.01935600840801785,0.0025357394479215145,3.151306736981496e-05
84,0.00033391375154678826,4.50966144285303e-05,0.0028881713005830534,64.04408262532135,0.02021552178407319,0.0023199100978672504,3.151909550069831e-05
85,0.0003321522749502037,4.4333709041666225e-05,0.0028781856199202593,64.92092996810281,0.020687217988516332,0.002302556997165084,3.200243736500852e-05
86,0.0003310244132990192,4.32196820554509e-05,0.0028780472530343104,66.591125065237,0.017857141264998967,0.003772116731852293,6.690811278531328e-05
87,0.00035279496432849555,6.272217783021006e-05,0.002900727809901582,46.24724316419463,0.03327710039944678,0.002821088768541813,4.1922310629161075e-05
88,0.0003345490454194078,4.6841876155667705e-05,0.0028770716053259093,61.42093019000038,0.02130293463871134,0.0022954039741307497,2.8037851734552532e-05
89,0.00033476899852757924,4.6868573576830386e-05,0.00287900417970377,61.427177317105595,0.022533164367119208,0.0031464139465242624,4.0925719076767564e-05
90,0.0003273776774221915,3.9933505405542746e-05,0.0028744416631525382,71.9806997648037,0.015479456054297085,0.002491637133061886,3.14645585604012e-05
91,0.00032889653948586783,4.150634987354351e-05,0.0028739018707710784,69.24005313709667,0.017696166048077635,0.0028963033109903336,3.641188959591091e-05
92,0.0003297526895948977,4.196959960722779e-05,0.002877830840589013,68.56941375474565,0.017868215256784226,0.002370083937421441,2.499425499991048e-05
93,0.000331229659877863,4.406599990147697e-05,0.0028716364977299236,65.16671592952267,0.020136542494904992,0.0019264863803982735,1.9946315660490654e-05
94,0.0003341627434565453,4.6223241554343986e-05,0.0028793949641112704,62.293228845190534,0.022986825073208858,0.0022902712225914,2.7875510568264872e-05
95,0.000334436658249615,4.6581245328525256e-05,0.0028785540744138416,61.79641729438871,0.023020716587328002,0.0023706145584583282,2.1802237824886106e-05
96,0.00033415826328564435,4.549664936348563e-05,0.002886616079194937,63.44678387485071,0.022912255268390656,0.0020612571388483047,2.2363483367371373e-05
97,0.00033065636534956866,4.298002409086621e-05,0.0028767633557436056,66.93256731689347,0.0179124036752168,0.0018865074962377548,1.759952647262253e-05
98,0.0003297838720754953,4.2320923938632404e-05,0.0028746294301527087,67.92454329024278,0.020668197116428876,0.002731575630605221,3.972887134295888e-05
99,0.0003253816830692813,3.905046446561755e-05,0.0028633121255552396,73.32338205801052,0.015919808043406855,0.0022663590498268604,2.4114197003655136e-05
100,0.00032763325134510524,4.076410866105107e-05,0.0028686913865385577,70.37296977081974,0.0188177113109099,0.003433670150116086,5.6671244237804785e-05
101,0.0003357810569468711,4.8983471600649864e-05,0.0028679757815552875,58.54986769694858,0.02517177188964926,0.0016677636886015534,1.4400405234482605e-05
102,0.0003286270211901865,4.0944337911241746e-05,0.0028768267839041073,70.26189531115219,0.0187018494242287,0.0028398586437106133,3.389857374713756e-05
103,0.00033635729141678894,4.80794670920659e-05,0.002882778167986544,59.958613153228185,0.024111943247288294,0.0026651257649064064,3.480569284874946e-05
104,0.00032541425980525673,3.9249143213737625e-05,0.0028616511008294765,72.90989984789955,0.01618251455917527,0.002197758061811328,2.3130554836825468e-05
105,0.0003386487378520542,5.096765883649823e-05,0.002876810736779589,56.443846989485195,0.025398127705322408,0.0026148338802158833,3.2005467801354825e-05
106,0.00033118070405180333,4.4429896973952054e-05,0.002867508024792187,64.54005568532655,0.021113252218127158,0.002582832705229521,3.0689381674164906e-05
107,0.00033367112882842775,4.703903928771069e-05,0.0028663208322541323,60.93493565466972,0.023478653881020967,0.002087023574858904,2.17771503230324e-05
108,0.00032793208902148763,4.0373709197183416e-05,0.0028755837738572154,71.22416619719013,0.01865503357556749,0.0017768280813470483,1.4098254723649006e-05
109,0.00034268621675437316,5.483343687728848e-05,0.002878527739085257,52.49584747946955,0.030199496542802042,0.004109563305974007,6.254845357034355e-05
110,0.00032482246660947567,3.8862159641439575e-05,0.0028596030242624693,73.58322467527542,0.016615549547661892,0.002336975187063217,2.4603788915555924e-05
111,0.0003272829981142422,4.022921797286472e-05,0.0028705377553706057,71.35455025018959,0.018023060807911637,0.0030786506831645966,4.894085577689111e-05
112,0.00034123949581044144,5.163988484468973e-05,0.0028959960509382654,56.08060629198069,0.02752305280829335,0.002623767824843526,3.707448922796175e-05
113,0.0003218660594939138,3.6157615312504277e-05,0.0028570843423949555,79.01749929307144,0.014739574344090867,0.0027704848907887936,3.3049494959414005e-05
114,0.0003277854711996042,4.21110761124055e-05,0.002856743874872336,67.83830143041081,0.019877142615279352,0.0019572931341826916,1.7956936062546447e-05
115,0.0003219396958229481,3.584995747019093e-05,0.0028608973443624564,79.80197317503874,0.015064149120163683,0.0019406849751248956,1.7459698938182555e-05
116,0.0003351485565872281,4.743312911159592e-05,0.0028771542056347243,60.6570609935019,0.0248316317375341,0.002395479939877987,2.574617428763304e-05
117,0.00032317866498488,3.6743739457278934e-05,0.0028643491968978196,77.95475472027364,0.015415719044633031,0.0024991200771182775,2.6851193979382515e-05
118,0.00032601461634840234,3.904779083541143e-05,0.0028696681947621983,73.49117922849992,0.019610090639850572,0.0025220783427357674,2.8318079785094596e-05
119,0.0003228102655157272,3.7069016059376736e-05,0.0028574124116858,77.08357856353211,0.017100955472503468,0.002323469612747431,2.427980871289037e-05
120,0.0003211505131730519,3.566317772651928e-05,0.002854873291653348,80.05100705118751,0.015727140320007802,0.002433974528685212,2.797271554300096e-05
121,0.0003325179218336416,4.6145413705289684e-05,0.0028637250215979293,62.05871378437026,0.024107540643274368,0.0027088818605989218,3.31922055920586e-05
122,0.00033039520394595456,4.3195519793925996e-05,0.0028719967740471475,66.48830220700337,0.022621195112683293,0.001874727662652731,1.5043160601635464e-05
123,0.00033617285816944786,4.897932740277611e-05,0.0028719352412736043,58.635661075060526,0.02608664392870209,0.0017307053785771132,1.4983495020715054e-05
124,0.0003268363566348853,4.0936880282060883e-05,0.002858994688722305,69.83909543236877,0.020058670783331144,0.0018257873598486185,1.9346056433278136e-05
125,0.0003184019506079494,3.238169196606577e-05,0.0028602025304280687,88.32776661038599,0.012432026489117893,0.0017936851363629103,1.8411376004223712e-05
126,0.0003225643549740198,3.693265344395513e-05,0.002856316958059324,77.33852544317595,0.016802441569001826,0.0022787500638514757,2.7914566089748405e-05
127,0.00032946093278951594,4.3509797507113035e-05,0.0028595112889888696,65.7210893367498,0.023021282899401616,0.0021136640571057796,1.996379614865873e-05
128,0.00033038791525541455,4.383146634268087e-05,0.002865564434614498,65.3768781589713,0.02260970714976047,0.001804332248866558,1.59523006004747e-05
129,0.0003215128613192064,3.528043791334312e-05,0.002862324188754428,81.13063096849748,0.01675925898715939,0.0028281649574637413,3.8610662159044296e-05
130,0.00032161513991013635,3.622908596412344e-05,0.0028538604638015386,78.77263220572635,0.01724040521321215,0.001484899315983057,1.1185449693584815e-05
131,0.00032166840674108244,3.569227686739396e-05,0.0028597612472367473,80.1226903473124,0.016875762954440952,0.0018048580968752503,1.4441617167904042e-05
132,0.00032566126310484833,3.8464437494667436e-05,0.0028719682049995754,74.66554542485468,0.01864573189596834,0.0019416332943364978,1.8062364688375965e-05
133,0.00032714231110730907,4.122446475207653e-05,0.002859178410290042,69.35635010630482,0.02141384725109632,0.0025181863456964493,3.225776526960544e-05
134,0.0003199769130333152,3.428674600058912e-05,0.002856901588529581,83.3237889789977,0.014328720801956567,0.0016996795311570168,1.393289949191967e-05
135,0.0003202090620106901,3.471869709414932e-05,0.002854903617844684,82.2295724434251,0.016011995374723708,0.0032090884633362293,3.5779987229034305e-05
136,0.0003475450489531795,5.813927748476999e-05,0.002894057673984207,49.7780123728288,0.031985476414946916,0.0022272951900959015,2.35616371355718e-05
137,0.00032488416763953865,3.849568150826599e-05,0.002863884794351179,74.39496281514671,0.018466040012016818,0.00242630741558969,3.29739305016119e-05
138,0.0003255610504311335,3.9017573470800926e-05,0.0028654347042902373,73.439592711592,0.020972711468730643,0.002433310728520155,2.877821862057317e-05
139,0.0003203920100531832,3.5412252827882185e-05,0.0028497975108621176,80.47490016275671,0.016697478735445644,0.0023189643397927284,2.685671643121168e-05
140,0.0003223488565708976,3.64836677420044e-05,0.002858651856513461,78.3542892871551,0.017469359096060406,0.0021197719033807516,2.4287981432280503e-05
141,0.0003188502191733278,3.346859031694294e-05,0.002853816215065308,85.26849168250176,0.014591331265273726,0.0021089939400553703,2.259017674077768e-05
142,0.0003192308063262317,3.444703776267488e-05,0.002847837622539373,82.67293234790569,0.014341005414212397,0.0023719877935945988,2.3117940145311877e-05
143,0.00032020400431065354,3.5099100273328077e-05,0.002851048961019842,81.22854827667373,0.016268397019746587,0.0028436912689357996,3.177177131874487e-05
144,0.00034034944110317156,5.329353692218319e-05,0.0028705589975288603,53.863172971993215,0.028940378973578516,0.001639716443605721,1.2794637768820394e-05
145,0.0003208782823094225,3.525051317865291e-05,0.0028562776460603345,81.02797345344878,0.01709850636404773,0.002189898630604148,2.0913734260830097e-05
146,0.0003313750253255421,4.446677596092741e-05,0.0028690824256045744,64.52193494139566,0.024001568057185424,0.0022541359066963196,2.6932262699119747e-05
147,0.000322220558700792,3.641931756703798e-05,0.0028580123725987505,78.4751764592495,0.01882454488009238,0.002728434279561043,2.8458514861995354e-05
148,0.00031990562047212734,3.5058642993135436e-05,0.0028484697140811477,81.24871560598865,0.016373474590034937,0.0021454596426337957,2.2373211322701536e-05
149,0.00031955799477145774,3.4135225462250673e-05,0.0028542276231746655,83.61531481112047,0.016481117286357275,0.002119059208780527,2.0513338313321583e-05
150,0.0003187950414940133,3.340987353794844e-05,0.0028538516235130373,85.41940813608599,0.01574345016173484,0.002772980835288763,4.3662199459504336e-05
151,0.00032188022260015714,3.641147483790519e-05,0.002854687427316094,78.40076349624536,0.01991490661159196,0.001950336736626923,1.5925570551189594e-05
152,0.00032031481168814935,3.495479998605333e-05,0.0028536000245367177,81.63685747523316,0.017396006219002055,0.002387187909334898,2.664936619112268e-05
153,0.00032259261251965654,3.737359521949202e-05,0.002852190133125987,76.3156478892467,0.01974035232971763,0.0024726283736526966,3.103088602074422e-05
154,0.0003185895170645381,3.326063144015734e-05,0.002853288810001686,85.78576793213728,0.01572490850624334,0.0025406749919056892,3.296795694041066e-05
155,0.0003296003401374037,4.403928807050761e-05,0.0028556104662129655,64.84233945019926,0.022283132527815632,0.0030312740709632635,5.6363511248491704e-05
156,0.00032309811967934365,3.8332555590159245e-05,0.0028476556144596543,74.28817543254814,0.020314622662655282,0.00213360576890409,2.2634008928434923e-05
157,0.0003207359532098053,3.52291519618575e-05,0.0028550679635372944,81.04276726923396,0.0186916550817051,0.002864362671971321,2.865982969524339e-05
158,0.00032129852570506046,3.568405267628805e-05,0.0028561446561070625,80.03980607295097,0.017748614124368074,0.0018078740686178207,1.6715524907340296e-05
159,0.0003221151391699095,3.7001627305244256e-05,0.0028511350537883118,77.05431521343439,0.019323748602982364,0.002804121933877468,3.455412297626026e-05
160,0.00033673834877845366,4.931196681923211e-05,0.0028742637623508926,58.2873478335872,0.027986768411877548,0.0045776464976370335,7.593766349600628e-05
161,0.0003320313171570888,4.5414018472911266e-05,0.0028661729011218995,63.11207414581746,0.02515425296770316,0.0017175208777189255,1.480932223785203e-05
162,0.00031728651993034873,3.19842629608047e-05,0.0028530225208669435,89.20082117768968,0.015853915411701416,0.002120962366461754,2.454585410305299e-05
163,0.0003207205127182533,3.5497387870009334e-05,0.0028522311549750157,80.35045185352298,0.0188765191912829,0.0029627641197293997,3.394772647880018e-05
164,0.00032220532420979,3.695900315392464e-05,0.002852463163435459,77.17911523629822,0.019054120856356663,0.002079989295452833,2.1004547306802124e-05
165,0.00032011022722144844,3.5077501507885245e-05,0.0028503271933004726,81.25798790600105,0.018873401562208996,0.0016791990492492914,1.693114245426841e-05
166,0.00032166415940082516,3.645090629333936e-05,0.0028521324711618945,78.24585891525726,0.018715573144052228,0.002997858915477991,4.620225809048861e-05
167,0.00031847951368035865,3.382000727469858e-05,0.002846594998118235,84.16896468995822,0.017102791455736847,0.0020703335758298635,2.203124859079253e-05
168,0.0003414672896724369,5.316514364039904e-05,0.002883021403249586,54.22766131790982,0.03153793594641532,0.0032763744238764048,5.677153239957988e-05
169,0.00032474701629325864,3.884217318272931e-05,0.002859048363461625,73.60680747731348,0.02044212381364342,0.0019319115672260523,1.9110202629235573e-05
170,0.00031442333784070797,3.034258870115991e-05,0.002840807439497439,93.62442563738284,0.013538809062597166,0.0018626888049766421,1.7986538296099752e-05
