epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
23,0.8322194218635559,0.699386477470398,1.32832932472229,1.8992779636327934,1.1797784603529522,0.2742311358451843,0.31850868463516235
24,0.8111211061477661,0.683129072189331,1.279920220375061,1.8736140393982936,1.179607331065607,0.2696104943752289,0.31035083532333374
25,0.7899457812309265,0.6667870283126831,1.2315876483917236,1.8470480019809008,1.1793855799182442,0.264884889125824,0.30212995409965515
26,0.7686033844947815,0.6502974033355713,1.183059573173523,1.8192592606171485,1.1812718556342985,0.2600487172603607,0.2938472628593445
27,0.7471017837524414,0.6336216330528259,1.1348013877868652,1.7909763944127446,1.182174591333087,0.2550867199897766,0.2854894995689392
28,0.7253903150558472,0.6167244911193848,1.086658239364624,1.7619832761826708,1.1809330604902286,0.24999389052391052,0.2770653963088989
29,0.7036513686180115,0.5997428894042969,1.0390849113464355,1.7325506141115259,1.1778214370009137,0.24477341771125793,0.26860731840133667
30,0.6818983554840088,0.5827008485794067,0.9919748902320862,1.7023741987856504,1.174117304535841,0.23943538963794708,0.2601483464241028
31,0.6600406765937805,0.5654984712600708,0.9454218149185181,1.6718379676816524,1.172245682503714,0.2339729219675064,0.25170162320137024
32,0.638286828994751,0.5483368635177612,0.8994998931884766,1.6404147760883503,1.1645542842223524,0.22838984429836273,0.2432844340801239
33,0.6166840195655823,0.5312496423721313,0.854343593120575,1.6081772578815625,1.1563831431059495,0.22270891070365906,0.2349189966917038
34,0.5952386260032654,0.5142203569412231,0.8101828098297119,1.5755556910445654,1.147377705627477,0.2169608175754547,0.22666174173355103
35,0.5740771293640137,0.4973505139350891,0.7672660946846008,1.5427069505044069,1.1362169804886568,0.2111426591873169,0.21851755678653717
36,0.5531740784645081,0.48060697317123413,0.7256712913513184,1.5099058729070312,1.1256753414864862,0.205277219414711,0.2105042189359665
37,0.5326541662216187,0.4641053080558777,0.6854887008666992,1.4770111200369362,1.1114927983161411,0.19937893748283386,0.2026335895061493
38,0.5125640630722046,0.44788551330566406,0.6467852592468262,1.444086133693324,1.0973177795711622,0.1934671252965927,0.19492827355861664
39,0.4928553104400635,0.43188315629959106,0.6097214221954346,1.4117740256868914,1.0827489525532343,0.18756932020187378,0.1874043047428131
40,0.47354283928871155,0.41608595848083496,0.5745686888694763,1.3808893983523867,1.0667396759968137,0.1816951483488083,0.18006929755210876
41,0.4547094404697418,0.4005632996559143,0.5414614081382751,1.3517499196840872,1.049126941439252,0.17585833370685577,0.17293347418308258
42,0.43638139963150024,0.38533979654312134,0.5104159116744995,1.3245865499837663,1.0307477578771134,0.17006967961788177,0.1659964919090271
43,0.41859006881713867,0.3704298734664917,0.4816019833087921,1.3001164803528105,1.0119799388597837,0.16434748470783234,0.15925449132919312
44,0.4013194441795349,0.3558206260204315,0.45498812198638916,1.2787008079746995,0.9912496898132268,0.15870784223079681,0.15271703898906708
45,0.38458630442619324,0.3415169417858124,0.43069371581077576,1.2611196198895807,0.9721681596797969,0.1531679332256317,0.1463993489742279
46,0.36842095851898193,0.3275350332260132,0.4088592529296875,1.248291667925358,0.9507361498529231,0.147745281457901,0.14030152559280396
47,0.35286563634872437,0.3139190375804901,0.3894660174846649,1.2406575290445845,0.927944354970572,0.1424679309129715,0.13443776965141296
48,0.33793729543685913,0.30069267749786377,0.3724462389945984,1.2386275651732304,0.9035818640450861,0.1373588740825653,0.1288151741027832
49,0.3237166702747345,0.28794753551483154,0.35769134759902954,1.2422101372026004,0.8778003887591919,0.13244955241680145,0.12344685196876526
50,0.3102221190929413,0.27569758892059326,0.3452454209327698,1.2522612993623523,0.8522915068695739,0.1277695596218109,0.11833244562149048
51,0.2973983585834503,0.26389503479003906,0.33503323793411255,1.2695700705421482,0.8266763198161222,0.12335485219955444,0.11348079890012741
52,0.2852703034877777,0.2525714933872223,0.32698819041252136,1.294636168267847,0.8006591662825607,0.11922861635684967,0.10888804495334625
53,0.27382317185401917,0.24173328280448914,0.32089897990226746,1.327491920762134,0.7753566215454667,0.11543115973472595,0.10455235093832016
54,0.26300203800201416,0.23134025931358337,0.3166176974773407,1.3686234225585576,0.7502790984054615,0.11200019717216492,0.10047145187854767
55,0.25279080867767334,0.22139963507652283,0.3139117956161499,1.417851459003769,0.7258248697685551,0.10897591710090637,0.09664195775985718
56,0.24318170547485352,0.21192628145217896,0.31255418062210083,1.474825012171171,0.7014073875422981,0.10630523413419724,0.09305880218744278
57,0.2341497838497162,0.20291638374328613,0.31233400106430054,1.5392251493080076,0.6777726407298472,0.1039532721042633,0.08971460908651352
58,0.22566300630569458,0.1943594366312027,0.3130357563495636,1.6106023035225678,0.6554104042150737,0.10187806189060211,0.0866008847951889
59,0.21767395734786987,0.1862356811761856,0.31438273191452026,1.6880907564490983,0.6336545113727684,0.10007867962121964,0.08370745182037354
60,0.21016459167003632,0.17854847013950348,0.3161611557006836,1.7707301297718236,0.6132704127276999,0.09853026270866394,0.08102583885192871
61,0.20308002829551697,0.1712644249200821,0.31815609335899353,1.8576893216875376,0.5936396552481978,0.09716985374689102,0.07854730635881424
62,0.19638632237911224,0.16436682641506195,0.32019490003585815,1.9480506317454622,0.5748029485840245,0.09598050266504288,0.07626001536846161
63,0.19004961848258972,0.15783996880054474,0.3220965564250946,2.0406526868496377,0.5571414141173197,0.09493974596261978,0.07415319234132767
64,0.1840405911207199,0.15166516602039337,0.3237542510032654,2.1346645343712765,0.5402149554964316,0.09401226788759232,0.072214275598526
65,0.17833487689495087,0.14582903683185577,0.3250584006309509,2.229037561331155,0.5235745724604386,0.09318377077579498,0.07043483853340149
66,0.17291340231895447,0.14032010734081268,0.32593291997909546,2.32278129026414,0.5078638445732462,0.09242133051156998,0.06879053264856339
67,0.16775275766849518,0.13511259853839874,0.32640156149864197,2.415774435763511,0.49300796185083584,0.09171528369188309,0.06728197634220123
68,0.1628318727016449,0.13019326329231262,0.32638615369796753,2.5069358079239366,0.4786142952621743,0.09104366600513458,0.06589174270629883
69,0.15813276171684265,0.12554433941841125,0.3258841633796692,2.595769469888802,0.4646068491097549,0.09040142595767975,0.06460358202457428
70,0.1536538004875183,0.12116094678640366,0.3249285817146301,2.6817930226927933,0.45037885479608447,0.08978422731161118,0.0634063184261322
71,0.14938926696777344,0.11702879518270493,0.32360464334487915,2.765171108868281,0.43796753924216986,0.08918377757072449,0.0622883178293705
72,0.14530065655708313,0.11311288177967072,0.32187777757644653,2.845633251599255,0.4253994828995367,0.08858589082956314,0.06123150512576103
73,0.14138180017471313,0.10939470678567886,0.3198709487915039,2.9240075520123705,0.4132109508082889,0.0879894495010376,0.0602288581430912
74,0.13762830197811127,0.10586757212877274,0.3176073431968689,3.000043703756095,0.40129939814404997,0.08739260584115982,0.05927728861570358
75,0.1340309977531433,0.10251972824335098,0.3151127099990845,3.073678748456119,0.3892902401395444,0.08678977936506271,0.05836435779929161
76,0.1305972784757614,0.09935237467288971,0.31244900822639465,3.144856972519376,0.3772552150186006,0.08618048578500748,0.05748292803764343
77,0.12733536958694458,0.09637384116649628,0.3096153140068054,3.2126488916417824,0.36555167059953264,0.08556468039751053,0.056630365550518036
78,0.12422645837068558,0.09356746822595596,0.30658987164497375,3.276671662255414,0.3545373080344609,0.08494269102811813,0.055798277258872986
79,0.1212393268942833,0.09091023355722427,0.3032909035682678,3.336158006649038,0.3442260352759735,0.0843144878745079,0.05497508868575096
80,0.11835740506649017,0.0883769541978836,0.2998045086860657,3.392338097721467,0.33414227474032715,0.08367719501256943,0.05415511131286621
81,0.11554241180419922,0.0859362781047821,0.29606133699417114,3.4451263601756588,0.3241756266747887,0.0830344408750534,0.053339820355176926
82,0.11282829195261002,0.08361649513244629,0.29211798310279846,3.4935449356026154,0.31498187497593716,0.08238767087459564,0.05252551659941673
83,0.11016617715358734,0.08137582242488861,0.2879035472869873,3.537949463462905,0.30590490267012566,0.0817374587059021,0.05170664191246033
84,0.10761728137731552,0.07927430421113968,0.28342974185943604,3.5753040620141867,0.2961962309803578,0.08109097182750702,0.05087996646761894
85,0.10515467822551727,0.07728368043899536,0.2787100076675415,3.6063242082206997,0.2877642387177969,0.08044835925102234,0.050041526556015015
86,0.10274557024240494,0.0753556340932846,0.2738993763923645,3.6347564410817337,0.27913808233200454,0.07980899512767792,0.04919201880693436
87,0.10038243979215622,0.07348053902387619,0.2690189778804779,3.6610915142180027,0.2704704467583155,0.07917123287916183,0.0483330637216568
88,0.09808191657066345,0.07167316973209381,0.264087438583374,3.6846066606305112,0.26215381237936786,0.07853472232818604,0.04746673256158829
89,0.0958343967795372,0.06992026418447495,0.25914132595062256,3.7062406581719145,0.25404648936287694,0.07790021598339081,0.04659634083509445
90,0.0936330258846283,0.06821209192276001,0.25420936942100525,3.726749352722672,0.24626030513302616,0.07726390659809113,0.045717984437942505
91,0.09149129688739777,0.06656239926815033,0.24928894639015198,3.745191716811132,0.23883949718121586,0.07662156224250793,0.044838227331638336
92,0.08938797563314438,0.06495463848114014,0.2443333864212036,3.761600281897449,0.23130998913844586,0.07598108053207397,0.04396357759833336
93,0.08732835948467255,0.06339158117771149,0.23936781287193298,3.7760189669491133,0.2244286643609917,0.075347401201725,0.04309747368097305
94,0.08531813323497772,0.06187665835022926,0.234414741396904,3.7884195373009417,0.21730010486064325,0.07472043484449387,0.04224381595849991
95,0.08335839956998825,0.06041034311056137,0.2294805645942688,3.798696593632645,0.2104933475975224,0.07410383224487305,0.041403528302907944
96,0.08147495985031128,0.0590151846408844,0.2245977520942688,3.805762084131014,0.20369445497802346,0.07349491119384766,0.04057657718658447
97,0.07966246455907822,0.05768680199980736,0.2197566032409668,3.809478002294193,0.1962910313037084,0.07290183007717133,0.039771612733602524
98,0.07793767750263214,0.056438371539115906,0.21499304473400116,3.8093417451812073,0.1910006461619021,0.07232557982206345,0.038992978632450104
99,0.07625124603509903,0.055225670337677,0.21025577187538147,3.8072108602715717,0.185719077422884,0.07176928967237473,0.03824281692504883
100,0.07459361851215363,0.05403788387775421,0.20555733144283295,3.803948576296023,0.1804008086579767,0.0712241679430008,0.037512410432100296
101,0.0729798823595047,0.05288730934262276,0.2009257674217224,3.7991300733424342,0.17449857379529504,0.07069235295057297,0.0368032269179821
102,0.07141964137554169,0.05178190395236015,0.19637736678123474,3.792393708850563,0.16966697891888088,0.07017438113689423,0.03611360862851143
103,0.06989683955907822,0.050707411020994186,0.1918942928314209,3.7843441218478238,0.16524400091553873,0.06966418027877808,0.035443246364593506
104,0.06840835511684418,0.04965941607952118,0.1874893456697464,3.7755044354430956,0.16083687330113486,0.06915973126888275,0.034791700541973114
105,0.06697270274162292,0.048651378601789474,0.1832132339477539,3.7658384862503165,0.15567151214275377,0.06866267323493958,0.03416194021701813
106,0.06558531522750854,0.047681719064712524,0.1790359914302826,3.7548141078407657,0.15121526486900952,0.0681704506278038,0.03355348855257034
107,0.06423947215080261,0.04674329236149788,0.17496176064014435,3.7430346002811543,0.1466621423539698,0.0676858052611351,0.03296729922294617
108,0.06293952465057373,0.04583944380283356,0.17100076377391815,3.730428416833185,0.1425601692566239,0.06720776855945587,0.03240294009447098
109,0.06169361621141434,0.04497794806957245,0.1671566516160965,3.7164134601591097,0.138685278570153,0.06673986464738846,0.031863994896411896
110,0.06048496812582016,0.044142238795757294,0.16342729330062866,3.702288278960975,0.134594809045268,0.06627973169088364,0.031347665935754776
111,0.059313349425792694,0.04333179071545601,0.15981560945510864,3.6881838210785975,0.13064530080432687,0.06582964956760406,0.030854854732751846
112,0.05818299204111099,0.042550865560770035,0.15632125735282898,3.6737503524945936,0.1269677011352068,0.0653882771730423,0.030382957309484482
113,0.05708351731300354,0.04178948700428009,0.1529403030872345,3.6597793859391072,0.12407313903040956,0.064950130879879,0.029924817383289337
114,0.056010618805885315,0.041042402386665344,0.1496821492910385,3.647012372250172,0.12121492683847665,0.06451263278722763,0.029475776478648186
115,0.054961930960416794,0.040307220071554184,0.1465470939874649,3.635752942706333,0.11832418635073597,0.06407325714826584,0.0290325079113245
116,0.05394667014479637,0.039592668414115906,0.14354002475738525,3.625419313900277,0.11609068310790158,0.06363079696893692,0.028592942282557487
117,0.052966076880693436,0.03890269994735718,0.14063376188278198,3.61501289301479,0.11329313952096351,0.0631871372461319,0.028157126158475876
118,0.052003227174282074,0.038220275193452835,0.13782952725887299,3.6061887718297565,0.11175665764283253,0.06273970007896423,0.027723148465156555
119,0.051056407392024994,0.03754417598247528,0.13512232899665833,3.5990223639408194,0.10916604389873216,0.062288105487823486,0.02729056030511856
120,0.05012432485818863,0.036873143166303635,0.13251180946826935,3.593721556923433,0.10745718605121578,0.0618303045630455,0.02685702219605446
121,0.049224138259887695,0.03622405230998993,0.13000087440013885,3.588799874946266,0.10574003829134164,0.061372555792331696,0.02642703428864479
122,0.04834612458944321,0.03558865934610367,0.1275746375322342,3.5846991675510074,0.10283951907280361,0.06091206520795822,0.026000412181019783
123,0.04748489707708359,0.03496256470680237,0.125223308801651,3.581639672368983,0.10010286142468909,0.06045064330101013,0.025579415261745453
124,0.04663870111107826,0.03434465453028679,0.12294045835733414,3.5796096958529384,0.09771713576326073,0.05998997390270233,0.025165094062685966
125,0.045810312032699585,0.03373837098479271,0.12071938812732697,3.5781036429334487,0.09506834071324508,0.05952968820929527,0.024758407846093178
126,0.045000988990068436,0.033144935965538025,0.11856052279472351,3.577032790710325,0.09341238445083508,0.059068065136671066,0.02435818687081337
127,0.0442035011947155,0.03255806863307953,0.11645433306694031,3.5768194477181243,0.09276571797525632,0.05860630050301552,0.023966679349541664
128,0.04341861233115196,0.031979188323020935,0.11439424008131027,3.5771464530561903,0.09147283923504423,0.058143191039562225,0.02358313836157322
129,0.0426461324095726,0.03140844404697418,0.11237689107656479,3.5779197119250776,0.09007134177573045,0.057682473212480545,0.023210059851408005
130,0.0418868288397789,0.03084731288254261,0.1103951632976532,3.5787610972146955,0.08807722882760344,0.05722518637776375,0.02284703403711319
131,0.04114285483956337,0.030297022312879562,0.10845831781625748,3.579834239028526,0.08689575249122776,0.05677057430148125,0.022492695599794388
132,0.04041116312146187,0.029755286872386932,0.10655876249074936,3.5811707327088977,0.08564489791906252,0.056320447474718094,0.02214643731713295
133,0.03970023989677429,0.029230523854494095,0.10469716042280197,3.5817750288695267,0.08440263233634712,0.055874407291412354,0.021808361634612083
134,0.039001524448394775,0.028714966028928757,0.10286556929349899,3.5822981364445132,0.08374779786828691,0.05543198809027672,0.021476875990629196
135,0.038313865661621094,0.02820713445544243,0.10106728971004486,3.583039952877752,0.08311184642685167,0.05499357357621193,0.021150847896933556
136,0.037642013281583786,0.02771126665174961,0.09930747002363205,3.583649613409572,0.08346612184099637,0.05455606058239937,0.02082403004169464
137,0.03697811812162399,0.027220172807574272,0.0975794568657875,3.584821358615148,0.08299805765120942,0.05411824956536293,0.020495913922786713
138,0.03632178157567978,0.026733268052339554,0.09588511288166046,3.586733679321676,0.08218761049331667,0.05367974936962128,0.020165681838989258
139,0.035673096776008606,0.026251021772623062,0.09422074258327484,3.5892219129366136,0.08130584512993302,0.05324093997478485,0.01983414590358734
140,0.03504103422164917,0.02578209713101387,0.0925893634557724,3.591227004741773,0.07942134134602839,0.05280691385269165,0.01950814016163349
141,0.03442010655999184,0.025320889428257942,0.09099216014146805,3.5935609765714394,0.07849661436878075,0.05237715318799019,0.019187111407518387
142,0.03380884602665901,0.024866344407200813,0.08942501246929169,3.596226731396672,0.07747553144144928,0.0519510954618454,0.01887064054608345
143,0.03320726379752159,0.024418408051133156,0.08788855373859406,3.5992745126771486,0.07674422454155118,0.05152887850999832,0.018558433279395103
144,0.03261285275220871,0.023974886164069176,0.08637964725494385,3.6029221020619406,0.07594003147609057,0.051109813153743744,0.018250130116939545
145,0.032028570771217346,0.023538904264569283,0.08489666879177094,3.606653386986974,0.074966754368837,0.0506952665746212,0.017947109416127205
146,0.03145797550678253,0.023113297298550606,0.08344680070877075,3.6103373582272726,0.0737608084649289,0.0502837598323822,0.017648227512836456
147,0.03089774027466774,0.022694844752550125,0.08202895522117615,3.6144312118265933,0.07307264219546733,0.04987560585141182,0.017353743314743042
148,0.030344977974891663,0.022281067445874214,0.08063909411430359,3.6191755314324285,0.07235045055351638,0.04947049170732498,0.017062705010175705
149,0.02980184555053711,0.02187407948076725,0.0792776569724083,3.6242739742311465,0.0717078844172133,0.04906738921999931,0.016774209216237068
150,0.029266905039548874,0.021472133696079254,0.0779477134346962,3.6301801459502467,0.07098819355176687,0.04866483435034752,0.016487756744027138
151,0.028739262372255325,0.021074717864394188,0.07664543390274048,3.6368427039411624,0.07086654182802778,0.04826071858406067,0.01620171219110489
152,0.028219377622008324,0.020682882517576218,0.07536494731903076,3.6438319105175974,0.07048974374143092,0.0478498674929142,0.01590980961918831
153,0.027708424255251884,0.020292825996875763,0.07415598630905151,3.6542956767316883,0.06971914780913296,0.047431398183107376,0.015620686113834381
154,0.02720005251467228,0.01991359330713749,0.0728645920753479,3.659037871845638,0.06871575100344267,0.047009240835905075,0.015332968905568123
155,0.02670196071267128,0.019540734589099884,0.07161225378513336,3.6647677424102447,0.06829409015390736,0.04658560827374458,0.015047065913677216
156,0.026212643831968307,0.019172407686710358,0.0704023540019989,3.6720663962721463,0.0672216840738226,0.04616175964474678,0.014765356667339802
157,0.02573065087199211,0.018809109926223755,0.06921541690826416,3.6798879468381265,0.06670652205300118,0.04574045166373253,0.014490336179733276
158,0.025255903601646423,0.018450606614351273,0.0680529773235321,3.6883869861817473,0.06619880507150702,0.045322101563215256,0.01422196812927723
