epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.35416196240112185,0.35416196240112185,0.0,0.0,1.4794575296726118,0.09714330732822418,0.03721129521727562
1,0.07288075098767877,0.07288075098767877,0.0,0.0,1.0615006989283098,0.03133945167064667,0.006335484329611063
2,0.01875387132167816,0.01875387132167816,0.0,0.0,0.40899894696120115,0.040951717644929886,0.006698627956211567
3,0.014399186649825424,0.014399186649825424,0.0,0.0,0.35813769385978933,0.024867426604032516,0.004190444480627775
4,0.007302715675905347,0.007302715675905347,0.0,0.0,0.28535921003608933,0.017920607700943947,0.002050565555691719
5,0.003953839564928785,0.003953839564928785,0.0,0.0,0.17311034416910118,0.016156166791915894,0.0017801460344344378
6,0.003025673853699118,0.003025673853699118,0.0,0.0,0.1686068207745525,0.014454402029514313,0.0012342152185738087
7,0.0018998277810169384,0.0018998277810169384,0.0,0.0,0.09319809900643802,0.011897236108779907,0.000969401968177408
8,0.0015141721669351682,0.0015141721669351682,0.0,0.0,0.07678543491933185,0.00979707296937704,0.0006593936122953892
9,0.0011444427582318895,0.0011444427582318895,0.0,0.0,0.0604938512215841,0.008877728134393692,0.0006398788536898792
10,0.0009981370603782125,0.0009981370603782125,0.0,0.0,0.06760208646026508,0.007615550421178341,0.0004201584088150412
11,0.0007956081899465062,0.0007956081899465062,0.0,0.0,0.05446139085118418,0.006877033039927483,0.00035465252585709095
12,0.0006598031359317247,0.0006598031359317247,0.0,0.0,0.03822952980066914,0.0062800138257443905,0.00030066457111388445
13,0.0005792464289697818,0.0005792464289697818,0.0,0.0,0.04338979882903267,0.0055166990496218204,0.00024130658130161464
14,0.0005079045913589653,0.0005079045913589653,0.0,0.0,0.04358688482592408,0.0054176743142306805,0.00022794288815930486
15,0.0004719624230347108,0.0004719624230347108,0.0,0.0,0.04648044496859128,0.005134476814419031,0.00020702561596408486
16,0.0004216056622681208,0.0004216056622681208,0.0,0.0,0.04372450144445161,0.0050444877706468105,0.00018412465578876436
17,0.00036156579153612256,0.00036156579153612256,0.0,0.0,0.03573665946888792,0.004616390913724899,0.00016376879648305476
18,0.0003312777880637441,0.0003312777880637441,0.0,0.0,0.033069097460666795,0.004541792906820774,0.0001465027453377843
19,0.00030232183053158224,0.00030232183053158224,0.0,0.0,0.03126657007419398,0.004138844553381205,0.00014001806266605854
20,0.0002812559796439018,0.0002812559796439018,0.0,0.0,0.03275135859959031,0.004471152555197477,0.00014471064787358046
21,0.0002646087214088766,0.0002646087214088766,0.0,0.0,0.03640204501691157,0.00380606297403574,0.00011351802095305175
22,0.00023851328842283692,0.00023851328842283692,0.0,0.0,0.029505203303558433,0.003849357133731246,0.00011065857688663527
23,0.00023244129442900885,0.00023244129442900885,0.0,0.0,0.034943301727794446,0.0036378002259880304,9.951499669114128e-05
24,0.000219950161408633,0.000219950161408633,0.0,0.0,0.03281769305321651,0.003660496324300766,0.00010158785880776122
25,0.00020886412494292017,0.00020886412494292017,0.0,0.0,0.035228390012885455,0.003206418128684163,8.33472513477318e-05
26,0.00018556707982497755,0.00018556707982497755,0.0,0.0,0.020968034365468936,0.003577230032533407,9.28456720430404e-05
27,0.00018372517479292583,0.00018372517479292583,0.0,0.0,0.028046455247647782,0.0031732197385281324,7.650761835975572e-05
28,0.00017095027760660741,0.00017095027760660741,0.0,0.0,0.02606199067263361,0.003367304801940918,8.20409259176813e-05
29,0.00017202511844516266,0.00017202511844516266,0.0,0.0,0.029364012866612547,0.0031624389812350273,7.136986096156761e-05
30,0.0001778771184035577,0.0001778771184035577,0.0,0.0,0.04086133136074196,0.0038555744104087353,8.529051410732791e-05
31,0.00017278968152822927,0.00017278968152822927,0.0,0.0,0.040208646181198425,0.003005895996466279,6.594552542082965e-05
32,0.0001740932075335877,0.0001740932075335877,0.0,0.0,0.047246840225029965,0.002769582672044635,6.311944162007421e-05
33,0.00015659543169022072,0.00015659543169022072,0.0,0.0,0.04583998772626474,0.0028420216403901577,5.959172631264664e-05
34,0.00014545788417308358,0.00014545788417308358,0.0,0.0,0.04062911695671003,0.002808663994073868,5.7890938478522e-05
35,0.00012584462001541397,0.00012584462001541397,0.0,0.0,0.02779863761756091,0.0025194850750267506,5.238140147412196e-05
36,0.00011537588125065668,0.00011537588125065668,0.0,0.0,0.02432670321086121,0.00258324365131557,5.139804125064984e-05
37,0.00011367940714990254,0.00011367940714990254,0.0,0.0,0.025786623167020413,0.002533244201913476,5.3278286941349506e-05
38,0.00011588481993385358,0.00011588481993385358,0.0,0.0,0.029161976494609353,0.0027020100969821215,5.477372542372905e-05
39,0.00010960187364617013,0.00010960187364617013,0.0,0.0,0.027906575766831858,0.00298013212159276,5.770616917288862e-05
40,0.00010002005819842452,0.00010002005819842452,0.0,0.0,0.02465646985001558,0.0025347520131617785,5.1264636567793787e-05
41,8.914557020034408e-05,8.914557020034408e-05,0.0,0.0,0.014500111086039033,0.0024016795214265585,4.508130223257467e-05
42,8.930472176871262e-05,8.930472176871262e-05,0.0,0.0,0.019105972433131363,0.0022743609733879566,4.17560622736346e-05
43,8.7225866082008e-05,8.7225866082008e-05,0.0,0.0,0.02298703062042919,0.0023123251739889383,4.37189191870857e-05
