epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.881571888923645,0.881571888923645,0.0,0.0,0.7493839601935136,0.3263947665691376,0.4765072762966156
1,0.8449508945147196,0.8449508945147196,0.0,0.0,0.7449870704151081,0.316280722618103,0.45888856053352356
2,0.8091519077618917,0.8091519077618917,0.0,0.0,0.7665765182203916,0.30573582649230957,0.44152674078941345
3,0.7734392682711283,0.7734392682711283,0.0,0.0,0.7540228577683671,0.29456692934036255,0.4239172637462616
4,0.7386279702186584,0.7386279702186584,0.0,0.0,0.7383681446817615,0.2828233242034912,0.4063889682292938
5,0.704002300898234,0.704002300898234,0.0,0.0,0.7318752063852045,0.27045440673828125,0.3889736831188202
6,0.6697313586870829,0.6697313586870829,0.0,0.0,0.7231562838868847,0.25756901502609253,0.3720642328262329
7,0.6355553865432739,0.6355553865432739,0.0,0.0,0.7195871414785381,0.24451583623886108,0.35599690675735474
8,0.6038867831230164,0.6038867831230164,0.0,0.0,0.7104037009919182,0.23105111718177795,0.3409130871295929
9,0.5722310344378153,0.5722310344378153,0.0,0.0,0.7070442905470075,0.21777665615081787,0.32722020149230957
10,0.5425026416778564,0.5425026416778564,0.0,0.0,0.6640696324699673,0.20497523248195648,0.3152458369731903
11,0.513938844203949,0.513938844203949,0.0,0.0,0.6418162013645591,0.1930742859840393,0.3047277629375458
12,0.48761223753293353,0.48761223753293353,0.0,0.0,0.6127458970526433,0.18270322680473328,0.29520657658576965
13,0.46296337246894836,0.46296337246894836,0.0,0.0,0.6249332038787724,0.17415210604667664,0.2867404520511627
14,0.43941043814023334,0.43941043814023334,0.0,0.0,0.5960506927247874,0.1672215312719345,0.27891942858695984
15,0.4180554648240407,0.4180554648240407,0.0,0.0,0.5971715296812711,0.16119974851608276,0.27153608202934265
16,0.39723313848177594,0.39723313848177594,0.0,0.0,0.5955052307596652,0.15613459050655365,0.26421964168548584
17,0.3769630491733551,0.3769630491733551,0.0,0.0,0.5887601649156471,0.15153123438358307,0.2567395865917206
18,0.3585594793160756,0.3585594793160756,0.0,0.0,0.5961631133982199,0.14711745083332062,0.2490403801202774
19,0.33951816459496814,0.33951816459496814,0.0,0.0,0.5873253752865438,0.14285331964492798,0.24100545048713684
20,0.321308175722758,0.321308175722758,0.0,0.0,0.5802824842545834,0.13884854316711426,0.2328633964061737
21,0.30351947247982025,0.30351947247982025,0.0,0.0,0.5732319287361008,0.13507837057113647,0.22416940331459045
22,0.2877145856618881,0.2877145856618881,0.0,0.0,0.5790914163397928,0.1314857006072998,0.21487270295619965
23,0.27026135722796124,0.27026135722796124,0.0,0.0,0.5583513152441056,0.1281491070985794,0.20524437725543976
24,0.25411613782246906,0.25411613782246906,0.0,0.0,0.5448667899372346,0.12476987391710281,0.19478195905685425
25,0.23797606428464255,0.23797606428464255,0.0,0.0,0.5408394140717216,0.12146022915840149,0.18385058641433716
26,0.22216362257798514,0.22216362257798514,0.0,0.0,0.5294286343125437,0.11808938533067703,0.1721876561641693
27,0.20697305599848428,0.20697305599848428,0.0,0.0,0.5197157999522793,0.1146082803606987,0.16013069450855255
28,0.18997407952944437,0.18997407952944437,0.0,0.0,0.5100114855933755,0.11110337823629379,0.1477915346622467
29,0.17438393831253052,0.17438393831253052,0.0,0.0,0.49293891897716174,0.10765282809734344,0.13539859652519226
30,0.1597785477836927,0.1597785477836927,0.0,0.0,0.4854817186621354,0.10427871346473694,0.1230507418513298
31,0.14480965584516525,0.14480965584516525,0.0,0.0,0.4431770308341146,0.10096609592437744,0.11107061803340912
32,0.1302311917146047,0.1302311917146047,0.0,0.0,0.41693514057359415,0.09773073345422745,0.09979803115129471
33,0.11682910720507304,0.11682910720507304,0.0,0.0,0.3940760213339814,0.09446388483047485,0.08934963494539261
34,0.10512836277484894,0.10512836277484894,0.0,0.0,0.35924106097924513,0.09127916395664215,0.07962062209844589
35,0.09477292994658153,0.09477292994658153,0.0,0.0,0.3275488912412982,0.08803783357143402,0.07057934999465942
36,0.0842783364156882,0.0842783364156882,0.0,0.0,0.2932120960123841,0.08466245979070663,0.062476590275764465
37,0.07527771343787511,0.07527771343787511,0.0,0.0,0.28041893036318016,0.08125460147857666,0.05520448088645935
38,0.06710874785979588,0.06710874785979588,0.0,0.0,0.28256959440941637,0.07788579165935516,0.04878358915448189
39,0.05949107309182485,0.05949107309182485,0.0,0.0,0.24585048919624017,0.07438258081674576,0.043151404708623886
40,0.05374486744403839,0.05374486744403839,0.0,0.0,0.2129343319332366,0.07089891284704208,0.03812609985470772
41,0.04835508887966474,0.04835508887966474,0.0,0.0,0.22239923134662634,0.067537322640419,0.03372907266020775
42,0.04313290740052859,0.04313290740052859,0.0,0.0,0.18481985239102613,0.06438208371400833,0.030000166967511177
43,0.03908482504387697,0.03908482504387697,0.0,0.0,0.1809069132437783,0.0614568255841732,0.02682027779519558
44,0.034872714430093765,0.034872714430093765,0.0,0.0,0.15112458261546005,0.05877402797341347,0.024228990077972412
45,0.03184720315039158,0.03184720315039158,0.0,0.0,0.14162168021483468,0.05628158524632454,0.02194293588399887
46,0.029179659982522328,0.029179659982522328,0.0,0.0,0.14679972103757713,0.05404365435242653,0.01990598626434803
47,0.026538868124286335,0.026538868124286335,0.0,0.0,0.12376692264383908,0.051956504583358765,0.01812799461185932
48,0.024283181875944138,0.024283181875944138,0.0,0.0,0.11339832274162946,0.049824681133031845,0.016555165871977806
49,0.022423189754287403,0.022423189754287403,0.0,0.0,0.12468415843557114,0.04772583395242691,0.015110013075172901
50,0.020589318126440048,0.020589318126440048,0.0,0.0,0.12064888580474038,0.04565560072660446,0.013826925307512283
51,0.01891201175749302,0.01891201175749302,0.0,0.0,0.10269929724684,0.043641041964292526,0.012664692476391792
52,0.017527687673767407,0.017527687673767407,0.0,0.0,0.1272288556815788,0.041829269379377365,0.011625641025602818
53,0.01620942944039901,0.01620942944039901,0.0,0.0,0.09157687261629795,0.039871301501989365,0.010662617161870003
54,0.015035194965700308,0.015035194965700308,0.0,0.0,0.11384406731163892,0.037943676114082336,0.009791091084480286
55,0.014016366563737392,0.014016366563737392,0.0,0.0,0.0941997579156821,0.036040034145116806,0.008996686898171902
56,0.013059028734763464,0.013059028734763464,0.0,0.0,0.09594870286833707,0.03422344848513603,0.00829846877604723
57,0.012213282287120819,0.012213282287120819,0.0,0.0,0.10842459618969018,0.03259363770484924,0.007679935544729233
58,0.011435582457731167,0.011435582457731167,0.0,0.0,0.09971865223129006,0.031024346128106117,0.0071313814260065556
59,0.010741446477671465,0.010741446477671465,0.0,0.0,0.07800828852255783,0.029560837894678116,0.0066582215949893
60,0.010079513459155956,0.010079513459155956,0.0,0.0,0.06689685515347153,0.028158998116850853,0.006236597895622253
61,0.009521818719804287,0.009521818719804287,0.0,0.0,0.07189523159681072,0.026912475004792213,0.005857988726347685
62,0.009045395689706007,0.009045395689706007,0.0,0.0,0.062185783576611114,0.025831233710050583,0.005525751505047083
63,0.008582832912604014,0.008582832912604014,0.0,0.0,0.07214556447408486,0.024828430265188217,0.005241612438112497
64,0.008192615738759438,0.008192615738759438,0.0,0.0,0.04797486177967405,0.023933542892336845,0.004982337821274996
65,0.007840459079792103,0.007840459079792103,0.0,0.0,0.05084044722775618,0.02315152995288372,0.004767858423292637
66,0.007532952819019556,0.007532952819019556,0.0,0.0,0.08385150231074763,0.02245486155152321,0.00457250839099288
67,0.007251222617924213,0.007251222617924213,0.0,0.0,0.06800949988273844,0.0218415018171072,0.004398208577185869
68,0.0069793992054959135,0.0069793992054959135,0.0,0.0,0.035866372470372686,0.02130758762359619,0.00424765981733799
69,0.006748404974738757,0.006748404974738757,0.0,0.0,0.058862325099709935,0.020852604880928993,0.004118164069950581
70,0.006536400566498439,0.006536400566498439,0.0,0.0,0.05700742910319271,0.020432373508810997,0.004006217233836651
71,0.006337576235334079,0.006337576235334079,0.0,0.0,0.050261052960487024,0.02003609761595726,0.0039047461468726397
72,0.00617402916153272,0.00617402916153272,0.0,0.0,0.038058466226594014,0.019741177558898926,0.00381604116410017
73,0.006021426059305668,0.006021426059305668,0.0,0.0,0.044908568321044055,0.019476262852549553,0.0037352130748331547
74,0.005892712622880936,0.005892712622880936,0.0,0.0,0.06471538742365847,0.019263090565800667,0.003659316338598728
75,0.0057481275871396065,0.0057481275871396065,0.0,0.0,0.045804153686561655,0.019068529829382896,0.0035962876863777637
76,0.005642141060282786,0.005642141060282786,0.0,0.0,0.046867806162953024,0.018947836011648178,0.0035379223991185427
77,0.0055225868709385395,0.0055225868709385395,0.0,0.0,0.04436389085211071,0.018845736980438232,0.003489278256893158
78,0.005409668354938428,0.005409668354938428,0.0,0.0,0.046782003502826235,0.018703032284975052,0.0034311721101403236
79,0.005314765032380819,0.005314765032380819,0.0,0.0,0.04963290606627965,0.01858551613986492,0.003369270358234644
80,0.00519386298644046,0.00519386298644046,0.0,0.0,0.047622809461112366,0.018453706055879593,0.0033010782208293676
81,0.005084917259713014,0.005084917259713014,0.0,0.0,0.039307754727120864,0.018326805904507637,0.003246539970859885
82,0.004982297774404287,0.004982297774404287,0.0,0.0,0.03667549712932902,0.018244726583361626,0.003205070272088051
