epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
58,0.0030568144284188747,0.001919815200380981,0.011369992047548294,5.922440891858735,0.07839184857592497,0.015389423817396164,0.0016296085668727756
59,0.00284396018832922,0.0017843942623585463,0.010595658794045448,5.9379583411350465,0.06700349098525445,0.015187086537480354,0.0016061090864241123
60,0.0026757693849503994,0.001678036991506815,0.00997732300311327,5.945830189448925,0.055975124871718636,0.015091142617166042,0.0015901123406365514
61,0.0025608674623072147,0.0016114648897200823,0.009494024328887463,5.891548980962664,0.048934118869267816,0.014985227957367897,0.0015732060419395566
62,0.0024923179298639297,0.001578096067532897,0.00914221815764904,5.793194942777754,0.04786086088515176,0.014806860126554966,0.0015488800127059221
63,0.002449966734275222,0.0015605511143803596,0.008894156664609909,5.699369013069122,0.05143199023079828,0.014549553394317627,0.0015147117665037513
64,0.00240846979431808,0.0015395000809803605,0.00868969690054655,5.644492655702177,0.05638880306614821,0.014260577969253063,0.0014715463621541858
65,0.0023482111282646656,0.0015021912986412644,0.00846019759774208,5.6319042757033335,0.05960720800463484,0.013991118408739567,0.001422294182702899
66,0.0022626600693911314,0.0014458075165748596,0.00816852506250143,5.649801214101302,0.058636909953847384,0.013766802847385406,0.0013731233775615692
67,0.0021596658043563366,0.0013782379683107138,0.007814276963472366,5.6697588828221095,0.05258642488912459,0.013571240939199924,0.0013286637840792537
68,0.002057250589132309,0.0013137109344825149,0.007435397244989872,5.659842701940177,0.04223154636296152,0.013397270813584328,0.0012905480107292533
69,0.001972635742276907,0.001264113001525402,0.007085226476192474,5.60489961549541,0.030372362094358955,0.013215092942118645,0.001256746705621481
70,0.0019109523855149746,0.001230785739608109,0.0068016666918993,5.526280060788646,0.022279076376865884,0.013033181428909302,0.0012278608046472073
71,0.0018703764071688056,0.0012091344688087702,0.0066124191507697105,5.468721073913486,0.024279365635169473,0.012903617694973946,0.0012085085036233068
72,0.0018495754338800907,0.0011964298319071531,0.006531456485390663,5.459122057312197,0.03210580494318485,0.012845920398831367,0.001198730431497097
73,0.0018320701783522964,0.0011802499648183584,0.006518201902508736,5.522730012122384,0.03861844157907024,0.012805379927158356,0.0011941163102164865
74,0.001805983716621995,0.001153055694885552,0.006529280915856361,5.662589365645893,0.040777692514424424,0.012730887159705162,0.0011878975201398134
75,0.0017647292697802186,0.0011119749397039413,0.006527543067932129,5.870224979773429,0.03809595214985867,0.012608420103788376,0.0011755675077438354
76,0.0017106612212955952,0.0010611505713313818,0.006495106965303421,6.120815594675013,0.03169804857896356,0.012448955327272415,0.0011568577028810978
77,0.0016544878017157316,0.001011736923828721,0.006427507847547531,6.352943829729848,0.024556592835450936,0.012273116037249565,0.0011341092176735401
78,0.001604553428478539,0.0009721112437546253,0.006324421614408493,6.5058620142910994,0.020951848592836945,0.012096315622329712,0.0011101671261712909
79,0.0015633893199265003,0.0009445787873119116,0.006188105791807175,6.551180139686734,0.022209002557338618,0.011918807402253151,0.0010865728836506605
80,0.001528257504105568,0.0009253587340936065,0.0060289883986115456,6.51529852853982,0.02431881777542316,0.011742960661649704,0.001063347328454256
81,0.0014953998615965247,0.0009085558704100549,0.0058684395626187325,6.459084965209848,0.024020335561696204,0.011571446433663368,0.0010407771915197372
82,0.001464266562834382,0.0008904139394871891,0.0057385265827178955,6.444785204084801,0.021511516716764635,0.011409355327486992,0.0010192117188125849
83,0.0014353059232234955,0.0008695482392795384,0.005657576024532318,6.506339463374552,0.01919388676118899,0.011270358227193356,0.0009990547550842166
84,0.0014084478607401252,0.0008466780418530107,0.005617698188871145,6.634987458250887,0.019152767367478295,0.011146901175379753,0.0009805081645026803
85,0.0013824671041220427,0.0008237725705839694,0.00558694452047348,6.782144392733198,0.020620221636038633,0.011027074418962002,0.0009634712478145957
86,0.0013550467556342483,0.0008012347389012575,0.005538119934499264,6.911981802104277,0.021402299677727134,0.010904183611273766,0.0009480263688601553
87,0.0013254622463136911,0.0007792836404405534,0.005461786407977343,7.008727149577558,0.019945603181796036,0.01077964249998331,0.0009347127634100616
88,0.00129553466103971,0.0007585137500427663,0.005370209459215403,7.079910494585788,0.01646470652676967,0.010656919330358505,0.0009237746708095074
89,0.0012682408560067415,0.0007395451539196074,0.005286957137286663,7.148930811412476,0.012870314875094026,0.010537900030612946,0.0009136470034718513
90,0.0012451186776161194,0.0007222562562674284,0.0052286237478256226,7.2392917367677745,0.012018196239449535,0.010412167757749557,0.0009018395212478936
91,0.0012244805693626404,0.0007048662519082427,0.005196143873035908,7.371815374858272,0.013537438617741057,0.01027260534465313,0.0008866587886586785
92,0.001205282285809517,0.0006878109998069704,0.005174712743610144,7.523451566000533,0.01451956526119683,0.010127194225788116,0.0008690471295267344
93,0.0011854791082441807,0.0006713588954880834,0.0051412018947303295,7.657903886106453,0.013960517559858932,0.010001457296311855,0.0008519092807546258
94,0.0011661364696919918,0.0006578593165613711,0.005082771182060242,7.726228167791061,0.012488432821414696,0.009910289198160172,0.0008376649348065257
95,0.001148315379396081,0.0006482279277406633,0.005000874865800142,7.714685918007599,0.0113780455634408,0.009841278195381165,0.0008261172915808856
96,0.001131711876951158,0.0006403959705494344,0.004913158714771271,7.672063755423031,0.011297637373238334,0.009766560047864914,0.0008151903166435659
97,0.001115166349336505,0.0006311115575954318,0.004840547684580088,7.6698764684691065,0.011728290461137212,0.009661036543548107,0.0008026013383641839
98,0.0010978839127346873,0.0006179673946462572,0.004799164831638336,7.766048618771416,0.011305881090598487,0.009523380547761917,0.0007880929042585194
99,0.0010802964679896832,0.0006015354883857071,0.004787609912455082,7.958981647621838,0.009483195820791964,0.0093719232827425,0.0007735143299214542
100,0.0010638526873663068,0.0005845371051691473,0.004793155938386917,8.199917329456653,0.007175698992136212,0.009229853749275208,0.0007606708677485585
101,0.0010495854075998068,0.0005693556740880013,0.004802296869456768,8.434616686922682,0.006442118785495982,0.009115142747759819,0.0007509893039241433
102,0.0010368861258029938,0.0005571860820055008,0.004797000903636217,8.609333683228755,0.007296513013833089,0.00902298092842102,0.0007436584564857185
103,0.001024280209094286,0.0005473848432302475,0.004768953658640385,8.712250106337729,0.007954219389583262,0.008940107189118862,0.0007372020045295358
104,0.00101091293618083,0.0005389373982325196,0.004719755612313747,8.757521054936054,0.008229870818299121,0.008853076957166195,0.000729310151655227
105,0.000996946357190609,0.000530485762283206,0.004664606414735317,8.793085029575332,0.00848212900057224,0.008742403239011765,0.000716438633389771
106,0.0009826013119891286,0.0005190604133531451,0.004635408520698547,8.930383441791825,0.007953437527319458,0.008625727146863937,0.0007025334052741528
107,0.0009689896833151579,0.0005076481029391289,0.004613415338099003,9.08782148773673,0.008026950059436051,0.008523771539330482,0.0006917458958923817
108,0.0009564068168401718,0.0004983736434951425,0.004580331966280937,9.190558180722855,0.006905274816714027,0.00844702497124672,0.0006844761082902551
109,0.0009445053292438388,0.0004910486750304699,0.004534566774964333,9.234454760890985,0.005744342840894599,0.008381924591958523,0.0006781931151635945
110,0.0009332161862403154,0.0004839444300159812,0.004492717795073986,9.283540663802297,0.0075145633362810335,0.008296528831124306,0.0006699054501950741
111,0.0009215001482516527,0.00047448169789277017,0.0044701844453811646,9.421194674597118,0.0076463295185067075,0.00819238368421793,0.0006601578206755221
112,0.000909392605535686,0.00046363656292669475,0.004457560367882252,9.6143417588639,0.00592532113916058,0.008093610405921936,0.0006508869118988514
113,0.0008979622507467866,0.0004534930922091007,0.004444691352546215,9.801012251134393,0.00711305016899901,0.008054034784436226,0.0006479534786194563
114,0.0008866199059411883,0.0004480197967495769,0.004386001266539097,9.789748797619932,0.004597470080810613,0.008022096008062363,0.0006450567161664367
115,0.0008761276258155704,0.0004429402179084718,0.004331874195486307,9.77981682481006,0.005651890742401533,0.007944521494209766,0.0006362396525219083
116,0.0008655348792672157,0.00043460732558742166,0.0043092756532132626,9.915331379628224,0.005508158321549138,0.007820503786206245,0.0006227463600225747
117,0.0008547960896976292,0.0004237813118379563,0.00431014783680439,10.17068878783519,0.00456183353522578,0.007717430591583252,0.0006120160687714815
118,0.0008443463011644781,0.0004142231191508472,0.004301231820136309,10.383852617772243,0.005386583416194854,0.007651762571185827,0.0006055777776055038
119,0.0008338059415109456,0.0004069734422955662,0.004268324933946133,10.487969214576522,0.005173689727280437,0.007607815321534872,0.000601448118686676
120,0.0008234691340476274,0.00040181007352657616,0.00421659043058753,10.493988847964111,0.00475581743404956,0.007564914878457785,0.0005975716048851609
121,0.0008133683004416525,0.0003959766181651503,0.004173916764557362,10.540816232782065,0.005865135727018883,0.0074644736014306545,0.0005870629684068263
122,0.000803344591986388,0.00038865648093633354,0.004146880935877562,10.66978460229734,0.004607217669158565,0.007387652061879635,0.0005787463742308319
123,0.0007934157038107514,0.0003801558050327003,0.004132598638534546,10.870802402133693,0.004123335189758447,0.0072931391187012196,0.0005683781928382814
124,0.0007836911827325821,0.00037257210351526737,0.004111190792173147,11.034617872308514,0.004629818116223283,0.007226221263408661,0.0005609651561826468
125,0.0007743206806480885,0.00036596503923647106,0.004083556123077869,11.158323023416587,0.0052371516396579896,0.007181305903941393,0.0005558866541832685
126,0.0007649723556824028,0.00035878270864486694,0.004061896353960037,11.321326965008826,0.003135696201406385,0.007106389384716749,0.0005478410166688263
127,0.0007567577413283288,0.0003524557105265558,0.004043020308017731,11.471002418935441,0.004470733554452997,0.007073315791785717,0.0005454755155369639
128,0.000748316990211606,0.00034601372317411005,0.004023032262921333,11.626799729261,0.00813013346103462,0.006970186252146959,0.000534342834725976
129,0.0007394973654299974,0.00034123726072721183,0.003982601221650839,11.671061985328052,0.004819090275820118,0.006887631490826607,0.0005245087668299675
130,0.000731231237296015,0.0003351857594680041,0.00396045483648777,11.815701367425856,0.005132525632842961,0.006847734563052654,0.0005189650692045689
131,0.0007236931705847383,0.00032920989906415343,0.00394483283162117,11.982728474554275,0.00603420831602989,0.00678672082722187,0.0005116480169817805
132,0.0007153168553486466,0.0003249628352932632,0.0039035403169691563,12.012266921066221,0.0038360043938059194,0.0067346771247684956,0.0005064422148279846
133,0.0007079460192471743,0.0003211574803572148,0.00386788509786129,12.043577791054862,0.006288154915510827,0.006707359571009874,0.0005045871366746724
134,0.0007000161567702889,0.0003149179392494261,0.0038509818259626627,12.228524786936793,0.00505623319700255,0.006605053786188364,0.0004942818777635694
135,0.0006926339119672775,0.0003073517873417586,0.003852821420878172,12.535542591766491,0.0034617624091123475,0.00646712351590395,0.00048156315460801125
136,0.0006853879312984645,0.00029846379766240716,0.0038692413363605738,12.963854801368836,0.004953127766419252,0.006401971448212862,0.00047429019468836486
137,0.0006781396805308759,0.0002928009780589491,0.003853386966511607,13.160430651757629,0.004906949083842465,0.0064077903516590595,0.0004723589518107474
138,0.0006710003362968564,0.0002901634434238076,0.0038083684630692005,13.124907873066437,0.0034595806068361923,0.006396815180778503,0.00046773406211286783
139,0.0006644013919867575,0.00028875519637949765,0.0037564618978649378,13.009157739720788,0.006493987647088273,0.006247815676033497,0.00045552689698524773
140,0.0006568593671545386,0.00027931598015129566,0.0037754338700324297,13.516712749436712,0.002757109589095709,0.00610970426350832,0.00044481217628344893
141,0.0006502363830804825,0.00027093125390820205,0.003793051466345787,14.000051347457179,0.0057182136911531015,0.00612065801396966,0.0004428190877661109
142,0.0006439225981011987,0.0002701541525311768,0.003737684339284897,13.83537622599954,0.004610434978708183,0.0060739172622561455,0.00043705603457055986
143,0.0006374435033649206,0.000264475354924798,0.003729681484401226,14.102189164134929,0.0041043099684005225,0.00591264758259058,0.00042199529707431793
144,0.0006322017288766801,0.0002570128417573869,0.003751888871192932,14.598059947271476,0.0051203040426125775,0.0058945175260305405,0.00042025657603517175
145,0.0006249007419683039,0.00025213812477886677,0.0037276260554790497,14.784063531638848,0.00498889026211597,0.00589926028624177,0.0004164951096754521
146,0.0006199297495186329,0.000252273865044117,0.003676558844745159,14.573681043425614,0.007185769099146768,0.005749576725065708,0.0004048022674396634
147,0.0006134118302725255,0.00024292475427500904,0.0037048705853521824,15.251103562537686,0.0034264314129744786,0.005607739556580782,0.00039159643347375095
148,0.0006080337334424257,0.0002360916114412248,0.003719421336427331,15.754144392179235,0.006280952074373486,0.005667802877724171,0.00039144602487795055
149,0.0006021015578880906,0.00023700157180428505,0.0036509993951767683,15.404958572138707,0.005674335373905326,0.00563741335645318,0.0003891266824211925
150,0.0005966003518551588,0.000232875972869806,0.0036372439935803413,15.618803214249226,0.0056580298714567195,0.005398766603320837,0.00037184939719736576
151,0.0005914667854085565,0.00022292774519883096,0.0036853905767202377,16.531771643916326,0.007144082405747885,0.0053770290687680244,0.000371432164683938
152,0.0005859836237505078,0.00021919692517258227,0.0036678670439869165,16.733204816167298,0.007179079468761107,0.005355503410100937,0.0003646540571935475
153,0.0005803476087749004,0.00021784138516522944,0.0036250618286430836,16.640831703734936,0.004984424953507746,0.005229189991950989,0.00035326986107975245
154,0.0005746448296122253,0.00021101323363836855,0.0036363156978040934,17.232642877915225,0.003383604126465851,0.005158081650733948,0.00034603106905706227
155,0.0005698941531591117,0.00020695409330073744,0.0036294003948569298,17.537224497332506,0.004223492601636784,0.005131799262017012,0.00034129281993955374
156,0.0005645582568831742,0.00020575846428982913,0.0035879979841411114,17.43791195431502,0.005585648593665798,0.0050469329580664635,0.0003375964588485658
157,0.0005593822570517659,0.0002002765832003206,0.003591056913137436,17.93048820662968,0.0035176124239289686,0.004913194105029106,0.0003288602165412158
158,0.0005547449691221118,0.00019472332496661693,0.0036002162378281355,18.488880253279113,0.0034909517662965756,0.004907545633614063,0.00032585786539129913
159,0.0005499566323123872,0.00019277162209618837,0.0035718497820198536,18.52891905551112,0.003459028360940841,0.004879510961472988,0.00032274145632982254
160,0.0005455774371512234,0.00018933980027213693,0.003562376368790865,18.81472550235441,0.004789868601315094,0.004782011732459068,0.0003153571451548487
161,0.0005404920084401965,0.00018460224964655936,0.003558897878974676,19.27873514969923,0.002684504900266917,0.00465234974399209,0.0003060579765588045
162,0.0005368529818952084,0.00017925615247804672,0.0035759680904448032,19.948928061940567,0.004621824892965117,0.004656428936868906,0.0003041879099328071
163,0.0005332721630111337,0.00017697984003461897,0.003562923287972808,20.1318030758524,0.004982194450139909,0.00460564810782671,0.0002965313906315714
164,0.0005289998953230679,0.0001751280069584027,0.0035387189127504826,20.206470536668743,0.006020846204224523,0.004496164154261351,0.00029193598311394453
165,0.0005248771631158888,0.00016867842350620776,0.0035619870759546757,21.11702849667424,0.005389806126472458,0.004573051817715168,0.00029283383628353477
166,0.0005207550711929798,0.00017064352869056165,0.0035011153668165207,20.51712944336323,0.005423724676430486,0.004450724460184574,0.00028701318660750985
167,0.0005171508528292179,0.00016457214951515198,0.0035257870331406593,21.42395930008828,0.002337832192004304,0.004351487383246422,0.00028295235824771225
168,0.0005139929126016796,0.00015919774887152016,0.003547951579093933,22.28644314535686,0.0070759457355240255,0.0043894583359360695,0.00027718834462575614
169,0.0005113874794915318,0.0001616209337953478,0.003497665748000145,21.64116779840573,0.009690198267029843,0.004339911974966526,0.00027661907370202243
170,0.0005074313376098871,0.0001563351252116263,0.00351096224039793,22.457923231553007,0.008501605409983577,0.004279253073036671,0.0002689156972337514
171,0.0005030714091844857,0.00015439347771462053,0.0034867795184254646,22.583722900978987,0.004135940842615646,0.004243555478751659,0.00026578863617032766
172,0.0004997758660465479,0.00015226946561597288,0.0034750639460980892,22.82180430620464,0.005413195505617869,0.004138849675655365,0.00026502725086174905
173,0.0004972656024619937,0.0001467023539589718,0.0035056325141340494,23.896225381049227,0.007750622467198799,0.004124192055314779,0.0002595663536339998
174,0.0004935894976370037,0.000146074962685816,0.003475145436823368,23.790151117805543,0.0059239234031855555,0.004112968221306801,0.0002572301309555769
175,0.0004902755608782172,0.0001430461707059294,0.003472294192761183,24.273940194452567,0.001969192205241279,0.004137453623116016,0.0002577047562226653
176,0.0004884474910795689,0.00014154898235574365,0.0034689854364842176,24.50731456172462,0.00924438944285339,0.004072284325957298,0.0002477157686371356
177,0.00048590623191557825,0.00014094868674874306,0.003449575509876013,24.4739812015792,0.009960229740385637,0.003967059310525656,0.00024558522272855043
178,0.0004817501758225262,0.0001344497868558392,0.0034730038605630398,25.83123366559808,0.004146262627339179,0.004054685588926077,0.00024983679759316146
179,0.0004795712884515524,0.00013639575627166778,0.0034317553509026766,25.160279503619154,0.006591419595786707,0.003969126846641302,0.00024223637592513114
180,0.0004769150691572577,0.00013436877634376287,0.003425462869927287,25.492997429430638,0.007488928112085818,0.003824888961389661,0.00023762531054671854
181,0.0004738679272122681,0.00012682921078521758,0.0034703873097896576,27.362681580244793,0.005950825532822994,0.004014671314507723,0.00024620231124572456
182,0.0004725073231384158,0.00013180205132812262,0.003407052718102932,25.849770043571155,0.009637537090982003,0.003896946320310235,0.00023560550471302122
183,0.0004695575626101345,0.000128433748614043,0.003411238081753254,26.56029368109768,0.007179967070334743,0.0037386612966656685,0.00022858033480588347
184,0.0004670230846386403,0.0001207920431625098,0.003462310414761305,28.663398052661645,0.007746550454004602,0.003989218268543482,0.0002373294555582106
185,0.00046484428457915783,0.00012665051326621324,0.0033819377422332764,26.702913829686636,0.007812735163035963,0.003922090865671635,0.0002313049917574972
186,0.0004621998523361981,0.0001246831234311685,0.003375167027115822,27.069958902490022,0.00599142398186365,0.003649301826953888,0.00022235637879930437
187,0.0004603344714269042,0.00011505818110890687,0.0034527629613876343,30.008843596436357,0.008337522609658128,0.0038062960375100374,0.00023028693976812065
188,0.0004583403351716697,0.00011939388059545308,0.0033894642256200314,28.38892754566446,0.006324073270296168,0.003824281506240368,0.00022649030142929405
189,0.00045624416088685393,0.0001197611927636899,0.0033648298121988773,28.096161490628138,0.005955247289620409,0.003614993067458272,0.00021689450659323484
190,0.00045426166616380215,0.00011138309491798282,0.0034287855960428715,30.783716313213105,0.007492455573980826,0.0038096534553915262,0.00022227481531444937
191,0.0004516619665082544,0.0001154179044533521,0.0033624405041337013,29.13274608527209,0.004022279598573387,0.003869104664772749,0.0002226052456535399
192,0.0004500045033637434,0.00011685172648867592,0.003331527579575777,28.51072619708905,0.006816746701106656,0.0035488810390233994,0.0002130609063897282
193,0.0004479682247620076,0.00010669664334272966,0.0034127156250178814,31.985220135328888,0.006853118913601014,0.0035994865465909243,0.0002153578825527802
194,0.00044580805115401745,0.00010743348684627563,0.003383745439350605,31.496189304479497,0.0028254929917835556,0.003768711816519499,0.00022010212705936283
195,0.0004446655511856079,0.00011131705832667649,0.0033334847539663315,29.945857392168268,0.006965920226218839,0.0035316746216267347,0.00020903500262647867
196,0.0004421902121976018,0.00010352471872465685,0.0033866548910737038,32.71349038948987,0.004819400517137013,0.003584118327125907,0.00020866589329671115
197,0.00044056877959519625,0.00010409970855107531,0.0033646905794739723,32.32180595225323,0.003511466292260311,0.003826999571174383,0.0002159711584681645
198,0.000439426745288074,0.0001099180881283246,0.0032950863242149353,29.97765318086742,0.007962266649361453,0.0035408909898251295,0.00020652226521633565
199,0.00043671263847500086,0.00010087811097037047,0.0033583450131118298,33.29111717901052,0.003127510042003614,0.0034594268072396517,0.00020393318845890462
200,0.0004352874238975346,9.795961523195729e-05,0.0033732778392732143,34.43539290436854,0.005539348364814172,0.003648847807198763,0.00021094814292155206
201,0.00043378822738304734,0.0001024295634124428,0.0033135865814983845,32.34990437434453,0.0053069668227228375,0.003537683514878154,0.0002056575904134661
202,0.00043218611972406507,9.853398660197854e-05,0.0033365213312208652,33.86162933504883,0.0021532622134410604,0.003470981027930975,0.0002014796918956563
203,0.00043014599941670895,9.549997776048258e-05,0.003346460172906518,35.04147593939301,0.0031977762004158543,0.0036040623672306538,0.00020445548580028117
204,0.00042878504609689116,9.921009041136131e-05,0.0032957494258880615,33.21990144573682,0.004353896200907837,0.0035132516641169786,0.00020103213319089264
205,0.00042759557254612446,9.555446013109758e-05,0.003320411080494523,34.74888640403628,0.00346194013131035,0.0035094863269478083,0.000200258320546709
206,0.00042663520434871316,9.725341806188226e-05,0.003293817862868309,33.868402041894875,0.006218858722475766,0.0034467827063053846,0.00019879912724718451
207,0.00042485821177251637,9.212636359734461e-05,0.0033273182343691587,36.11689536463006,0.005967012536217533,0.003490656614303589,0.00019650673493742943
