epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3328176592476666,0.33276668144389987,0.5097913667559624,1.531978395625244,1.5552369394979606,0.0924854502081871,0.03542512655258179
1,0.07916070288047194,0.07913558650761843,0.2511761859059334,3.1739979065139363,1.0805224686463375,0.06171172857284546,0.019674019888043404
2,0.02214491693302989,0.022128073498606682,0.16843128018081188,7.611655853882505,0.4773268033997889,0.055560700595378876,0.015335838310420513
3,0.012735941039863974,0.012718617625068873,0.1732345186173916,13.620546172874938,0.3660550953321322,0.028101127594709396,0.0039323195815086365
4,0.007109258964192122,0.007092872343491763,0.16386630944907665,23.102954841621557,0.2658646339895331,0.020798956975340843,0.0029216199181973934
5,0.0037314030341804028,0.0037153753801248968,0.1602756418287754,43.13847873519244,0.16430545394541823,0.018930429592728615,0.0029689816292375326
6,0.0025974329619202763,0.002581569307949394,0.15863682515919209,61.44976416891218,0.11855110880578908,0.01514933817088604,0.0015393211506307125
7,0.0019571318989619613,0.0019410239619901404,0.16107909940183163,82.98666196612871,0.09586908175811636,0.012214718386530876,0.001098523149266839
8,0.0014706802903674543,0.0014552210341207683,0.15459267050027847,106.2331198323298,0.06600620787292809,0.008972984738647938,0.0008280988549813628
9,0.0011535569210536778,0.0011376017282600515,0.15955216065049171,140.25309270101485,0.03732643011638235,0.008514423854649067,0.0006956885335966945
10,0.0009958881782949902,0.0009801268897717819,0.15761294029653072,160.80870950620505,0.04006789001990017,0.007587975822389126,0.0005957727553322911
11,0.0008743583530304022,0.0008584857059759088,0.15872640907764435,184.89114958205093,0.033781127890388285,0.007194791920483112,0.0005175677943043411
12,0.0007781618332955986,0.0007624289792147465,0.15732849389314651,206.35167101752202,0.04505484750461451,0.006622937507927418,0.00045422709081321955
13,0.0006963992345845327,0.0006804872500651982,0.15911982394754887,233.83218999665817,0.037966538202913944,0.006576534826308489,0.00041903997771441936
14,0.0006284263035922777,0.0006127444576122798,0.15681844018399715,255.92796187024118,0.04084516290228172,0.006199255585670471,0.0003675091138575226
15,0.0005676003129337914,0.0005517136960406788,0.1588662788271904,287.950580105731,0.03786974118964121,0.005851473659276962,0.0003320466785226017
16,0.0005205755005590618,0.0005047196536906995,0.15855851769447327,314.15166129361893,0.043962434863336154,0.005423340480774641,0.00030349293956533074
17,0.0004600309403031133,0.00044421706661523785,0.15813877247273922,355.9943648219,0.03127207612751382,0.005082061048597097,0.0002709858526941389
18,0.00041628911640145816,0.00040049624476523604,0.15792870335280895,394.3325447293121,0.02602944829639671,0.0049352762289345264,0.0002481298870407045
19,0.000375212785002077,0.0003593398923840141,0.1587289534509182,441.7237184489666,0.023490999559901284,0.0047140708193182945,0.00023189168132375926
20,0.00035403467336436734,0.00033820365570136346,0.15831018052995205,468.0912753638039,0.03181912115631066,0.004718821030110121,0.00021924072643741965
21,0.000332565756252734,0.0003168260427628411,0.15739717334508896,496.79367255458857,0.034483867296818606,0.0049452707171440125,0.00021683207887690514
22,0.00031885746466286946,0.0003029765375686111,0.15880932286381721,524.1637657432591,0.03930820205878959,0.004601154010742903,0.00020360451890155673
23,0.0003190315364918206,0.00030322002203320153,0.15811514854431152,521.4535223765615,0.04629979355387082,0.0050050560384988785,0.00019111148139927536
24,0.0002931097369582858,0.00027729632711270824,0.158134076744318,570.2710828912053,0.043452446258906756,0.00424283929169178,0.0001659897534409538
25,0.00025739354896359146,0.00024149275122908875,0.1590079739689827,658.437875090263,0.03176139736251096,0.004122185055166483,0.00016493475413881242
26,0.0002609695347928209,0.0002451613163430011,0.1580821666866541,644.8087693634504,0.04397364897853398,0.0039528547786176205,0.0001473621668992564
27,0.00022646737670584116,0.00021064507745904848,0.1582229845225811,751.1354475081016,0.03141438367474047,0.004140687640756369,0.0001505392137914896
28,0.00021212305182416458,0.00019623788102762774,0.1588517166674137,809.4854868772735,0.02841818404674492,0.003505360335111618,0.0001268683554371819
29,0.00019660324323922396,0.00018077178174280562,0.15831464529037476,875.7707854847505,0.027531772525125477,0.0035528517328202724,0.00012558535672724247
30,0.00019585402606026037,0.00017999261126533384,0.15861414559185505,881.2258707555279,0.03377616682073572,0.003380213864147663,0.00011544972949195653
31,0.00018203761283075437,0.0001661391415836988,0.15898471884429455,956.9371632042535,0.02669755623745161,0.0035309181548655033,0.0001228264591190964
32,0.00018719726904237177,0.00017142354226962198,0.15773725882172585,920.1610043364418,0.03906468066505563,0.003466080641373992,0.00010870960250031203
33,0.00016487017637700774,0.0001490036838731612,0.1586649101227522,1064.838841553844,0.025122340138746684,0.0032917307689785957,0.00011136024841107428
34,0.00015234860711643705,0.00013648370349983452,0.15864905156195164,1162.4028912883655,0.01772850371465815,0.003292718669399619,9.90511107374914e-05
35,0.00014441485291172285,0.00012856086550527834,0.15853985771536827,1233.189097570746,0.015652505993208676,0.0029820390045642853,9.203673107549548e-05
36,0.00013961364220449468,0.00012374011112115113,0.15873530320823193,1282.8120305534378,0.018079970355496546,0.0029525170102715492,8.879857341526076e-05
37,0.00013599361591332126,0.00012018021880066954,0.15813396498560905,1315.8069319867811,0.021351967027287894,0.0030767126008868217,8.945071749622002e-05
38,0.00013020168807997834,0.0001143604285971378,0.1584126129746437,1385.2047855879446,0.0193851908060056,0.0028446728829294443,8.179168798960745e-05
39,0.00012624658211279893,0.00011037440708605573,0.15872175991535187,1438.030464721782,0.02299689854705612,0.0026818772312253714,7.875315350247547e-05
40,0.00011796667786256876,0.00010211430526396725,0.15852372348308563,1552.4144543048994,0.017430526779899938,0.002686037914827466,7.477869803551584e-05
41,0.00011792110126407351,0.0001020510808302788,0.15870020538568497,1555.1055813864366,0.02254755722000254,0.002728075720369816,7.465397357009351e-05
42,0.00011524716137500945,9.938022412825376e-05,0.15866938792169094,1596.5891535616017,0.022842516236302204,0.0028075934387743473,7.833576819393784e-05
43,0.00011478187116154004,9.896663323161192e-05,0.15815238654613495,1598.0374534517146,0.02668946321001653,0.0027126031927764416,7.115805783541873e-05
44,0.0001057237777786213,8.98620182852028e-05,0.15861758776009083,1765.123806330196,0.016647778640235943,0.0025537977926433086,6.605945964111015e-05
45,0.0001022518636091263,8.641222029837081e-05,0.1583964303135872,1833.0327558609617,0.014937015946709814,0.002439770381897688,6.175466842250898e-05
46,9.833988224272616e-05,8.244801301771076e-05,0.15891870483756065,1927.5019375351487,0.015846537744075784,0.002361112739890814,5.97597609157674e-05
47,9.594107541488484e-05,8.009041494005942e-05,0.15850662998855114,1979.096126636119,0.01823495252407464,0.0025794310495257378,6.087392830522731e-05
48,9.332532499684021e-05,7.746273513475899e-05,0.15862589702010155,2047.770411723083,0.015367205171706522,0.002701226621866226,6.813143409090117e-05
49,9.25791282497812e-05,7.670642435186892e-05,0.15872704796493053,2069.2797155661347,0.018596205739849866,0.0025005259085446596,5.7038108934648335e-05
50,8.57996556078433e-05,6.994747855060268e-05,0.1585217695683241,2266.297125401645,0.013425485179483505,0.002201906405389309,5.126647010911256e-05
51,8.323908150487114e-05,6.738736419720226e-05,0.15851717814803123,2352.3279183935265,0.01492971006175537,0.002348971087485552,5.395389598561451e-05
