epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
44,0.016352316364645958,0.004354500997578725,0.1199781559407711,27.552676186659205,0.03790046857354512,0.02148277498781681,0.002721739001572132
45,0.01623123767785728,0.004177463008090854,0.12053774390369654,28.854293543770627,0.053692930752217184,0.022056611254811287,0.0027787224389612675
46,0.01615259109530598,0.0043496667058207095,0.11802924145013094,27.135238038396047,0.05233161973608928,0.020685477182269096,0.0025674612261354923
47,0.016043364186771214,0.0039073521620593965,0.1213601203635335,31.059427287344846,0.04843794328158081,0.02222169004380703,0.0027132495306432247
48,0.015915126423351467,0.004029501404147595,0.11885624844580889,29.496514959262523,0.045338865035108034,0.02124626748263836,0.0025060998741537333
49,0.01582365110516548,0.0037692616460844874,0.120543890632689,31.980770228012723,0.04747875688295804,0.02118365466594696,0.0025170594453811646
50,0.015735463588498533,0.003836455347482115,0.118990084156394,31.015631195730663,0.03507397848697757,0.020595544949173927,0.002320055617019534
51,0.015660055330954492,0.003693080390803516,0.11966974660754204,32.403775153539264,0.03868726614415553,0.021357571706175804,0.002483634976670146
52,0.01558416651096195,0.0036595806013792753,0.11924585606902838,32.58456885034457,0.03785411107179272,0.020793162286281586,0.00233081285841763
53,0.015510255936533213,0.0034903802152257413,0.1201987573876977,34.437152967853336,0.02705471814476981,0.021060235798358917,0.0023240670561790466
54,0.015441961586475372,0.0035609104379545897,0.1188105121254921,33.36520650986595,0.031046821988270315,0.020475413650274277,0.0022901459597051144
55,0.015380494412966073,0.003455408790614456,0.11925085168331861,34.51135854236016,0.02920882995389042,0.02033196948468685,0.0021636607125401497
56,0.01532556104939431,0.003396977932425216,0.11928582936525345,35.1152794448951,0.035570821040242014,0.02009234018623829,0.0021019394043833017
57,0.015285565285012126,0.00329272254020907,0.11992842797189951,36.422269567931686,0.04112880112564119,0.020659180358052254,0.0022259773686528206
58,0.015232700272463262,0.003289441898232326,0.11943258065730333,36.307855360352704,0.039465832575308085,0.01953132636845112,0.0019725156016647816
59,0.01518124167341739,0.0033437961246818304,0.11837445478886366,35.40121777015555,0.03597303625153419,0.020879050716757774,0.0022349334321916103
60,0.015132158412598073,0.0030946158803999424,0.1203754236921668,38.89834097167811,0.033115230292796984,0.01926805078983307,0.0018965482013300061
61,0.015095820534043014,0.0032755372230894864,0.11820283066481352,36.086547828427555,0.03686800882111875,0.020321739837527275,0.0021147129591554403
62,0.015054700314067304,0.003016472066519782,0.12038227915763855,39.90830231573407,0.03767626892831485,0.020540904253721237,0.0021211605053395033
63,0.015011612558737397,0.0031851718085817993,0.11826440505683422,37.12967844880291,0.03295979025203705,0.019048506394028664,0.0018302067182958126
64,0.014976525446400046,0.003000229742610827,0.1197629552334547,39.91792812814258,0.028247246981232845,0.020555105060338974,0.002089321380481124
65,0.014953748905099928,0.003089808626100421,0.11863940209150314,38.39700656193562,0.03408352885451296,0.01951865665614605,0.001919648377224803
66,0.014900959678925574,0.003013772831764072,0.11887186765670776,39.44287585442453,0.0275527493844346,0.01935979351401329,0.0018283542012795806
67,0.014872608124278486,0.0028152925078757107,0.12057315371930599,42.827931158842496,0.029178357828065937,0.020435068756341934,0.002029882511124015
68,0.014845341676846147,0.002987813437357545,0.11857528239488602,39.68630735517252,0.02514425108794978,0.019608989357948303,0.001904608914628625
69,0.014814110472798347,0.0029018391796853393,0.11912271101027727,41.05076251096531,0.031211483254603312,0.019867349416017532,0.0019153362372890115
70,0.014784813742153347,0.002878683153539896,0.11906130332499743,41.35964153560582,0.02269048263697094,0.019671188667416573,0.00186396692879498
71,0.01475542108528316,0.002769944694591686,0.11985475942492485,43.26973013538542,0.022621768036811346,0.019671957939863205,0.0018736646743491292
72,0.014735536184161901,0.002919532504165545,0.11816003359854221,40.47224459051346,0.025255842554082034,0.019060781225562096,0.0017461712704971433
73,0.014710481278598309,0.0027414942742325366,0.11968986876308918,43.658624381623255,0.024815545415889102,0.019748535007238388,0.001853932742960751
74,0.014683737070299685,0.0027739248471334577,0.11909811943769455,42.93487603341857,0.022463500022461808,0.019264724105596542,0.0017755090957507491
75,0.014669566415250301,0.0026920318487100303,0.11977534554898739,44.492544026320274,0.02738469824923016,0.02022700197994709,0.0019220458343625069
76,0.014647953910753131,0.0027318638749420643,0.11916090175509453,43.61890167665167,0.027768735560989903,0.019345123320817947,0.0017969633918255568
77,0.014630679856054485,0.002830406912835315,0.11800272576510906,41.6910816709749,0.027962954048794553,0.01943357288837433,0.0017922688275575638
78,0.014607407269068062,0.002542572852689773,0.12064834125339985,47.4512819271891,0.025228622385501,0.019965223968029022,0.0018511016387492418
79,0.014595025917515159,0.002764932287391275,0.11830093339085579,42.786195499374486,0.03209036067585417,0.01929815299808979,0.0017723203636705875
80,0.014585598604753613,0.0026579609839245677,0.11927637364715338,44.875140895047245,0.03378561616476695,0.01886477693915367,0.001655235537327826
81,0.01456611801404506,0.0026662622403819114,0.11899855546653271,44.631227065454574,0.03048893052168551,0.019129678606987,0.0017100849654525518
82,0.014537220122292638,0.0025753694935701787,0.1196185052394867,46.447123621730164,0.023495908999439735,0.01999981515109539,0.001857440103776753
83,0.014524548081681132,0.0025878049491439015,0.11936742626130581,46.12690237755167,0.022842707198351853,0.01978822611272335,0.0018096261192113161
84,0.014506389503367245,0.002663698513060808,0.11842690873891115,44.459576847091796,0.02224603102607066,0.018830623477697372,0.0016688576433807611
85,0.014492706512100995,0.002570065204054117,0.11922641471028328,46.39042407259203,0.025549561708537803,0.019583700224757195,0.0017547315219417214
86,0.014485074556432664,0.002507713157683611,0.1197736132889986,47.762086713152705,0.02890492647307424,0.019917547702789307,0.001822357764467597
87,0.014487673295661807,0.0025448894884902984,0.11942783650010824,46.928496125368596,0.03677938634297061,0.018646426498889923,0.0016156368656083941
88,0.014459896483458579,0.0026014770555775613,0.11858419049531221,45.58340818000603,0.02678397174091541,0.019285213202238083,0.0017012275056913495
89,0.014450397924520075,0.002491808496415615,0.11958589218556881,47.9916062400418,0.029351503278268257,0.019835833460092545,0.0018134317360818386
90,0.014428636757656932,0.002537488180678338,0.11891148518770933,46.86188731563713,0.01747774722500553,0.018378324806690216,0.0015572408447042108
91,0.014426482026465237,0.002539152977988124,0.11887328792363405,46.81611897910235,0.025021709122229015,0.019300995394587517,0.0016943919472396374
92,0.014412393211387098,0.0024589787935838103,0.11953414231538773,48.611294504567105,0.023514159717989043,0.019790029153227806,0.0017763804644346237
93,0.014398858649656177,0.002431292930850759,0.11967565305531025,49.22304981713302,0.02492179907609827,0.018697505816817284,0.0016003267373889685
94,0.01439637632574886,0.002542988324421458,0.11853387858718634,46.61204200147217,0.027051467949078374,0.01908019557595253,0.0016560109797865152
95,0.01437917712610215,0.0023780018382240087,0.12001174967736006,50.46747557057814,0.02121054621179387,0.019945157691836357,0.0018120696768164635
96,0.01437170256394893,0.002444277284666896,0.11927424930036068,48.79734801308162,0.022737943532815084,0.018522122874855995,0.0015528718940913677
97,0.014360278379172087,0.002505331765860319,0.11854946427047253,47.31886845723333,0.023666792593264062,0.019092725589871407,0.001661035348661244
98,0.014344269875437021,0.002381793688982725,0.11962476000189781,50.2246523513924,0.021475368544117638,0.01904923841357231,0.0016416603466495872
99,0.01434125192463398,0.0024458336120005697,0.11895418353378773,48.63543576723077,0.021639703681032366,0.018789691850543022,0.0016010379185900092
100,0.014328868594020605,0.002319586550584063,0.12009282037615776,51.77337329616731,0.019119912937659484,0.019612064585089684,0.0017357150791212916
101,0.014334094943478703,0.0024170624965336174,0.11917032208293676,49.30378186490525,0.027598185120239024,0.018547480925917625,0.0015623709186911583
102,0.01431542553473264,0.0024417172535322607,0.11873708013445139,48.628513380360815,0.018897176637561512,0.018801625818014145,0.0016073548467829823
103,0.014311694423668087,0.002333286131033674,0.11978407949209213,51.33707259427558,0.021236999446178018,0.019955012947320938,0.001789573230780661
104,0.014301053248345852,0.0023752400011289865,0.11925813090056181,50.20887608994319,0.017015981055190043,0.01828509196639061,0.0015113858971744776
105,0.014294447842985392,0.002380475663812831,0.11913972068578005,50.0487034994312,0.020957214519406284,0.01892860420048237,0.0016337548149749637
106,0.014288548962213099,0.0023326957161771134,0.1195585299283266,51.253375697136555,0.019964025090423814,0.019821617752313614,0.0017576111713424325
107,0.014279797323979437,0.002328764268895611,0.11951032839715481,51.31920392003917,0.018183111968242238,0.01856614276766777,0.0015555453719571233
108,0.014275114051997662,0.0024011493660509586,0.11873964220285416,49.45116862852179,0.019005075764095842,0.01928534358739853,0.0017124258447438478
109,0.014268620288930833,0.002314342447789386,0.11954277567565441,51.653019539022544,0.020516999276900972,0.018437199294567108,0.0015079253353178501
110,0.014267217018641531,0.0023445534170605242,0.11922663263976574,50.85259809914918,0.023527741138207207,0.018873658031225204,0.001603609067387879
111,0.014256123802624643,0.002276028535561636,0.11980095133185387,52.635961922283904,0.01916216741617048,0.019775673747062683,0.0017537365201860666
112,0.014252328081056476,0.002322198764886707,0.11930129304528236,51.37428149958675,0.02026485892122119,0.01888003572821617,0.0016134132165461779
113,0.0142497094348073,0.0023292101395782083,0.11920499335974455,51.17829058623759,0.022068254743894095,0.01774681732058525,0.00140983029268682
114,0.014253178727813065,0.002320706262253225,0.11932472046464682,51.41741650181606,0.027453774924825806,0.020457712933421135,0.0018804263090714812
115,0.01423931634053588,0.002283955953316763,0.11955360230058432,52.34496844256933,0.022448253566226095,0.018706094473600388,0.001555836759507656
116,0.014229407534003258,0.0023226129997055978,0.11906794086098671,51.26464928771136,0.017647242171456,0.018332604318857193,0.001512380549684167
117,0.014230897068046033,0.0022737065446563065,0.11957190278917551,52.588977706993404,0.026410438878524185,0.018838196992874146,0.0015731359599158168
118,0.014226129744201899,0.002290475502377376,0.1193565409630537,52.10993998371464,0.02500781987379544,0.019602015614509583,0.0017419580835849047
119,0.014218996744602919,0.002255526778753847,0.11963469721376896,53.04069024614542,0.022638009611715575,0.01915719173848629,0.001636825269088149
120,0.014214195660315454,0.0023093293712008744,0.1190486615523696,51.55118322964173,0.0206886036373234,0.017895003780722618,0.0014377684565261006
121,0.014209894463419914,0.002297833765624091,0.11912060528993607,51.84039292658881,0.022707864468817996,0.018940068781375885,0.0016068352852016687
122,0.014204909559339285,0.0022347083140630275,0.11970201134681702,53.56493757754953,0.018140731321666152,0.019285034388303757,0.0016433288110420108
123,0.014196078875102103,0.0022124139650259167,0.11983664892613888,54.165563416489775,0.017198930320255185,0.01921517588198185,0.0016705067828297615
124,0.014193566865287721,0.0022866895160404965,0.11906877066940069,52.07037065336859,0.018239566802156323,0.018960461020469666,0.0015989638632163405
125,0.0141892732353881,0.0022420172608690336,0.11947255954146385,53.28797490843349,0.02089579971577,0.018488040193915367,0.001516831573098898
126,0.014180704718455672,0.0022383303148671985,0.11942374240607023,53.35394048539065,0.016208855854300878,0.019350238144397736,0.0016775415278971195
127,0.014184228726662695,0.002229388541309163,0.11954840179532766,53.62385227167504,0.022451689998929762,0.019847048446536064,0.0017397291958332062
128,0.014184002648107708,0.00224650431482587,0.11937497742474079,53.13810289030926,0.025024334497099524,0.018182236701250076,0.0014680015156045556
129,0.014175483956933022,0.0022903320495970547,0.11885151825845242,51.89270188109289,0.020022102384678567,0.018262583762407303,0.0014970378251746297
130,0.01416908553801477,0.002211414757766761,0.11957670468837023,54.072491046015735,0.020231072672437712,0.019849825650453568,0.0017534359358251095
131,0.0141724698478356,0.0021679651108570397,0.12004504539072514,55.372221992663405,0.027063263917962117,0.019385313615202904,0.0016730325296521187
132,0.014170646551065147,0.002277999126818031,0.1189264701679349,52.20654774089159,0.025834415916928987,0.01765299215912819,0.0013754842802882195
133,0.014154668664559722,0.002228381097665988,0.11926287598907948,53.51996393884139,0.020548893928662233,0.0197129063308239,0.0017511550104245543
134,0.014159110258333385,0.002160471602110192,0.11998638231307268,55.53712541089578,0.021566532435996346,0.01932232826948166,0.001646730350330472
135,0.014151558163575828,0.0022341316798701882,0.11917426437139511,53.3425426286062,0.019790430182985087,0.018020354211330414,0.0014457284705713391
136,0.014146241708658636,0.002237290347693488,0.11908951587975025,53.22935219495511,0.01933759826931504,0.018097035586833954,0.0014740258920937777
137,0.014146211906336248,0.002187305421102792,0.11958906054496765,54.6741481053311,0.01873420417066224,0.019681287929415703,0.001731968019157648
138,0.014141198131255805,0.002144047452020459,0.11997150629758835,55.95562084436719,0.01887628999894683,0.019031744450330734,0.0016181226819753647
139,0.014135820791125298,0.0022009509993949905,0.11934869550168514,54.22596665463809,0.019375289134318796,0.018812766298651695,0.0015585962682962418
140,0.014131217147223651,0.0022468820097856224,0.11884334962815046,52.89256361062299,0.017633457911254796,0.017930224537849426,0.00144017837010324
141,0.014133526827208698,0.0021971532405586913,0.11936373356729746,54.32654007189125,0.021632426450097907,0.01867654174566269,0.0015565683133900166
142,0.01413492311257869,0.0021565621427726,0.1197836073115468,55.54377726279945,0.02374437236070987,0.019135354086756706,0.0016373792896047235
143,0.0141265430720523,0.0021345051209209487,0.11992037668824196,56.18181728067319,0.020943812185069122,0.019771186634898186,0.0017353723524138331
144,0.01412908360362053,0.0021718747302656993,0.11957208625972271,55.054780367141475,0.02563594258561196,0.018899917602539062,0.0015830333577468991
145,0.014117835205979645,0.00222170764754992,0.11896127462387085,53.54497237971896,0.01672352352909732,0.01879669539630413,0.001572461100295186
146,0.014111516764387488,0.0021097574062878266,0.1200175927951932,56.8869162101283,0.015082716640369602,0.018618401139974594,0.0015305863926187158
147,0.014114492107182741,0.002202623654739,0.11911868304014206,54.080361292704374,0.020678976003736412,0.018205702304840088,0.0014772794675081968
148,0.014111731667071581,0.0021771766332676634,0.11934555042535067,54.81665961398284,0.02203740507777381,0.017946593463420868,0.001413805061019957
149,0.014112049131654203,0.0021599819156108424,0.11952066980302334,55.33410670673273,0.020598245587939434,0.01880953460931778,0.0016091722063720226
150,0.014102388406172395,0.002140227996278554,0.11962160468101501,55.8919913621418,0.019113102734879914,0.018215712159872055,0.0014486226718872786
151,0.014106661779806018,0.0021657437609974295,0.11940917931497097,55.135414200605744,0.02401140938132243,0.01769341342151165,0.001391457044519484
152,0.014106797287240624,0.0021879788546357304,0.11918818298727274,54.47410185648983,0.025396010269037136,0.018584808334708214,0.00153671158477664
153,0.014096540166065097,0.0021028841729275882,0.11993655934929848,57.03431548601438,0.017899788959554325,0.01956949196755886,0.001712193712592125
154,0.014094355283305049,0.002108802567818202,0.11985552590340376,56.83582130090444,0.01934356681947715,0.019022980704903603,0.0015977296279743314
155,0.01409279287327081,0.0021643339132424444,0.11928458791226149,55.11376372306535,0.019994127342559363,0.01841060258448124,0.0015098769217729568
156,0.014097660197876394,0.002143253921531141,0.11954406090080738,55.77690058087242,0.024090500833160097,0.01813802868127823,0.0014393776655197144
157,0.014087403658777475,0.0021576209692284465,0.11929782386869192,55.29137210385574,0.015626142760705654,0.017872026190161705,0.0014202409656718373
158,0.014088092604652047,0.0021010163181927055,0.11987075954675674,57.053702300546426,0.02016501685775883,0.018881816416978836,0.0015741601819172502
159,0.014087307266891003,0.002151025924831629,0.11936281155794859,55.49110783836401,0.019096744779707662,0.019087430089712143,0.0016492012655362487
160,0.014097069506533444,0.002113093374646269,0.1198397595435381,56.71295030376934,0.03132430054349283,0.01922697201371193,0.0015978123992681503
161,0.014084710157476366,0.0021349442686187103,0.11949765589088202,55.97226009473115,0.024205655479422182,0.018136821687221527,0.0014722315827384591
162,0.014081683126278222,0.002153975292458199,0.11927707493305206,55.3753217832543,0.024732426421757225,0.01811351627111435,0.001466067973524332
163,0.014071726705878973,0.002143091260222718,0.11928635183721781,55.66088297370086,0.016832466006702674,0.017507974058389664,0.0013625859282910824
164,0.014072412275709212,0.0020761834894074127,0.11996228620409966,57.78019467746537,0.020740586389578,0.01892503723502159,0.0015761582180857658
165,0.014069717610254884,0.002110327113769017,0.11959390249103308,56.67078895529134,0.019650763772783755,0.019424067810177803,0.0016773637617006898
166,0.014069502241909504,0.0020796661847271025,0.11989835929125547,57.6526945390463,0.02041852990795502,0.019211789593100548,0.0016182487597689033
167,0.014065509662032127,0.002153949360945262,0.11911560036242008,55.30102170561063,0.01948036708288826,0.018062356859445572,0.0014562138821929693
168,0.014063517795875669,0.002115595605573617,0.11947921849787235,56.475452200363726,0.01909256911217063,0.017266027629375458,0.0012986375950276852
169,0.014072671183384955,0.002145126127288677,0.11927544791251421,55.602999933282206,0.02657555973741691,0.018718698993325233,0.001584107638336718
170,0.014057848369702697,0.0020791405404452235,0.1197870746254921,57.6137458220314,0.016400501241319306,0.01838483288884163,0.0014809636631980538
171,0.014054669183678925,0.002088706401991658,0.11965962778776884,57.288869164986046,0.015375278580226658,0.018409380689263344,0.0015159349422901869
172,0.014058689353987575,0.002079434270854108,0.11979254800826311,57.60823974448562,0.021317965468161712,0.017634067684412003,0.0013811278622597456
173,0.01405539340339601,0.002168986335163936,0.11886406876146793,54.801667873340456,0.020079844095798226,0.018606284633278847,0.001538155134767294
174,0.01404816482681781,0.00201546517200768,0.12032699584960938,59.70184824863392,0.014979075278819998,0.018493516370654106,0.0014963995199650526
175,0.01404458237811923,0.002106702246237546,0.11937880050390959,56.666195100476834,0.014224611464060722,0.01844000816345215,0.0015177365858107805
176,0.014044067007489502,0.0020860983786405995,0.119579684920609,57.32216953187643,0.0142011149060575,0.0185198113322258,0.0015262891538441181
177,0.014049306395463645,0.0021009042393416166,0.11948401853442192,56.87266287389945,0.021073826412882135,0.017723480239510536,0.0013867693487554789
178,0.01404558401554823,0.002092961032758467,0.11952622886747122,57.10867378641007,0.019810613486663846,0.01772276684641838,0.0013966029509902
179,0.014042949071153998,0.0020919671369483694,0.1195098189637065,57.12796193253778,0.019352001020025548,0.018611986190080643,0.0015191594138741493
180,0.014039482572115958,0.0020512573391897604,0.11988225020468235,58.44330104970419,0.01516517869882839,0.01799955405294895,0.0014445566339418292
181,0.014035360771231353,0.002116384304827079,0.11918976157903671,56.31763631358776,0.01667086703333452,0.018073471263051033,0.001450170879252255
182,0.01403512863907963,0.0020714160782517865,0.11963712330907583,57.75620097051964,0.016697673706253198,0.018824378028512,0.0015646596439182758
183,0.014031201135367155,0.0020373129955260083,0.11993887834250927,58.87111043118958,0.01635620170544621,0.018519962206482887,0.0015157940797507763
184,0.014028973644599319,0.0020633859821828082,0.11965587269514799,57.990057957341946,0.013332149322478525,0.018454967066645622,0.0015252596931532025
185,0.01403103454504162,0.0021059939172118902,0.11925040278583765,56.62428642895245,0.01474749146024303,0.017550189048051834,0.0013620899990200996
186,0.014036124804988503,0.002076231176033616,0.11959893442690372,57.603862136095444,0.02217262024777433,0.017388157546520233,0.0013413747074082494
187,0.01403500814922154,0.0020675653649959713,0.11967442370951176,57.88180907632149,0.021392506190239018,0.018872857093811035,0.0015562208136543632
188,0.01403580594342202,0.0020914588239975274,0.11944346688687801,57.11012118258142,0.022795652099785114,0.019044185057282448,0.00163554516620934
189,0.01402536395471543,0.00204718614986632,0.11978177540004253,58.51044635479983,0.018755629009004498,0.018243534490466118,0.0014619436115026474
190,0.014023890369571745,0.002077028446365148,0.11946861539036036,57.51900779184486,0.015837960340949874,0.018214693292975426,0.0014856279594823718
191,0.014018957619555295,0.0020263055339455605,0.11992651876062155,59.18481529639031,0.012508660507639931,0.01892036385834217,0.001569068874232471
192,0.014016531989909708,0.0020958897657692432,0.11920642107725143,56.87628377416106,0.013608780133994434,0.017669787630438805,0.0014070112956687808
193,0.014017323963344097,0.002040069055510685,0.11977254971861839,58.710046797232586,0.016064931176693237,0.01790327951312065,0.0014121497515588999
194,0.014014867367222905,0.0020505738066276535,0.11964293289929628,58.34607489503607,0.01470518859545199,0.018545137718319893,0.0015464326133951545
195,0.014012847444973886,0.0020403647795319557,0.1197248250246048,58.67814727328746,0.014852702615421761,0.018443142995238304,0.0015063427854329348
196,0.014010454644449055,0.0020775206066900864,0.11932933796197176,57.438341443018324,0.015120961692519766,0.017347166314721107,0.0013421340845525265
197,0.014019738999195397,0.0020870550360996276,0.11932683829218149,57.1747444260906,0.02226391080065051,0.01697850227355957,0.0012664967216551304
198,0.014027783530764282,0.0020405621180543676,0.11987221240997314,58.74470144739761,0.028808325887505065,0.018970955163240433,0.001605069963261485
199,0.014020274626091123,0.002051600196864456,0.11968674138188362,58.338238397912875,0.025605176399226742,0.019068518653512,0.001612355001270771
200,0.01401442161295563,0.0020367003162391484,0.11977721191942692,58.80944337486062,0.023629751277742864,0.019045431166887283,0.0016195003408938646
201,0.014006585930474102,0.0020187675108900294,0.11987818125635386,59.38186572236951,0.01681195870019437,0.01803235150873661,0.0014402616070583463
202,0.01400491944514215,0.0020745511283166707,0.1193036800250411,57.50818979421651,0.016389327483925624,0.01798732578754425,0.0014271496329456568
203,0.014007598627358675,0.002016556652961299,0.1199104180559516,59.46295527074036,0.020210648904403897,0.017283044755458832,0.0013188938610255718
204,0.014009994571097195,0.0020831417496083304,0.11926852818578482,57.25415863236841,0.021042589549283362,0.017536595463752747,0.0013486085226759315
205,0.014011588180437684,0.0020446257840376347,0.11966961901634932,58.528861344999356,0.023927000509504064,0.018621254712343216,0.0015313912881538272
206,0.014006980578415096,0.0020689846569439396,0.11937995813786983,57.699779327606926,0.0231114139623623,0.018320206552743912,0.0014951818156987429
207,0.014005390461534262,0.002042653170065023,0.11962736956775188,58.564699735072416,0.02131816307812377,0.017999615520238876,0.0014415702316910028
208,0.013999531045556068,0.001995765167521313,0.12003765627741814,60.14618264257097,0.01901239840855748,0.01781529188156128,0.0013975664041936398
209,0.014000356895849109,0.002062333674984984,0.11938023008406162,57.885991744246155,0.019381659245059846,0.01718037948012352,0.001294048153795302
210,0.01400973426643759,0.0020476959471125156,0.11962038185447454,58.41706236863578,0.026520963860890298,0.017181258648633957,0.0013195311184972525
211,0.014004965079948306,0.0020683458278654143,0.11936619225889444,57.710944973879634,0.02697045288622829,0.01740553043782711,0.0013409353559836745
212,0.013996670371852815,0.0019981215882580727,0.11998548451811075,60.04914076460782,0.01728437360023814,0.018780741840600967,0.001574202673509717
