epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.107490062713623,0.8132499158382416,2.942401170730591,3.6180774365008914,3.0165332006631367,0.2727132737636566,0.2656819224357605
1,0.5810067057609558,0.4004622548818588,1.8054444193840027,4.508400972562646,2.0571636643341487,0.1915324628353119,0.13087435066699982
2,0.2844686657190323,0.16085973009467125,1.2360893487930298,7.684268449695586,1.3731519563394106,0.1186729148030281,0.06275666505098343
3,0.158674418926239,0.06748158298432827,0.9119282960891724,13.51373598187458,1.1247100867987554,0.09222328662872314,0.03743738681077957
4,0.12385010719299316,0.05453632026910782,0.6931378543376923,12.709655710495767,1.1526144808493095,0.09191540628671646,0.03158318251371384
5,0.11417976394295692,0.060791656374931335,0.5338810682296753,8.782143801724605,1.3138781529349604,0.0896778553724289,0.028873182833194733
6,0.10047445073723793,0.051288072019815445,0.49186378717422485,9.590217916247473,1.3254936960384351,0.06856828927993774,0.019347896799445152
7,0.07636930793523788,0.02946707420051098,0.46902236342430115,15.916828397444629,1.0349740026071657,0.04512755572795868,0.010684498585760593
8,0.05774140916764736,0.016831647604703903,0.4090976119041443,24.30526241470352,0.8025159487014478,0.0401734784245491,0.008746055886149406
9,0.04773242771625519,0.015843238681554794,0.31889189779758453,20.12794884980485,0.7511227916646522,0.04050633683800697,0.008500585332512856
10,0.03960048034787178,0.016020110808312893,0.23580368608236313,14.719229405080254,0.6285212520007715,0.03511190041899681,0.006772174499928951
11,0.03283702954649925,0.013869145885109901,0.18967881798744202,13.676315726917524,0.5521431896802191,0.02937936969101429,0.004847471136599779
12,0.026066172868013382,0.011063110083341599,0.15003062784671783,13.561342761347746,0.4964928254095727,0.026043429970741272,0.0037778406403958797
13,0.01977070514112711,0.008679267717525363,0.11091437190771103,12.779231557029904,0.4356716558570959,0.02193450927734375,0.0030643539503216743
14,0.015139475930482149,0.006300897570326924,0.08838577941060066,14.027490278026331,0.3137118729875841,0.023085182532668114,0.0030074447859078646
15,0.013987921178340912,0.005457808030769229,0.08530112728476524,15.62919157358908,0.2725704899675795,0.026901327073574066,0.00357545493170619
16,0.014665856026113033,0.00600644270889461,0.0865941271185875,14.416873899480473,0.3235286760103744,0.027686811983585358,0.004092583432793617
17,0.01418237667530775,0.006755547598004341,0.07426829263567924,10.993674688580223,0.31823454078743396,0.02498287335038185,0.003940827213227749
18,0.01144767552614212,0.006391128059476614,0.05056547559797764,7.911823253643047,0.27339070465413484,0.021201428025960922,0.003132955403998494
19,0.008155724965035915,0.004946303088217974,0.03209421690553427,6.488526144300024,0.1823799139926549,0.01890801079571247,0.002321503823623061
20,0.0058428579941391945,0.0037529245018959045,0.020899335853755474,5.568813292992581,0.10242584320773748,0.01871192455291748,0.0023421384394168854
21,0.005955821136012673,0.0038090855814516544,0.021467354148626328,5.635828780839587,0.12841128219454157,0.019071104004979134,0.0024583961348980665
22,0.006585248745977879,0.003941209986805916,0.026440386660397053,6.7086977727429336,0.16399213711844063,0.018538696691393852,0.0022341192234307528
23,0.0064035081304609776,0.0035201588179916143,0.028833492659032345,8.190963575752232,0.15743968095589778,0.017538417130708694,0.001968411495909095
24,0.005647022044286132,0.003031227388419211,0.026157946325838566,8.629489963628222,0.1434234814425363,0.016815731301903725,0.0018211627611890435
25,0.00481693260371685,0.0027289631543681026,0.020879695191979408,7.651145878814237,0.11491817976856303,0.016485679894685745,0.0016907763201743364
26,0.004396539181470871,0.002608959097415209,0.017875799909234047,6.851698030430701,0.1191056014331092,0.016295043751597404,0.001591276377439499
27,0.0041894493624567986,0.0025389043148607016,0.016505451872944832,6.501013754766261,0.15458336987433993,0.015796203166246414,0.0015060959849506617
28,0.003726618248037994,0.0022519712802022696,0.0147464694455266,6.548249338331743,0.09395196942494151,0.015093699097633362,0.001432859804481268
29,0.0034195123007521033,0.002106286119669676,0.013132262043654919,6.234794941208852,0.08869350164427578,0.014585367403924465,0.0013518361374735832
30,0.0031975246965885162,0.0019600772066041827,0.012374476063996553,6.313259509524745,0.08513686557523975,0.014764653518795967,0.0013224727008491755
31,0.003062712959945202,0.0018365801079198718,0.012261328287422657,6.676173957535648,0.07785887271004913,0.014887778088450432,0.0012909129727631807
32,0.0029716691933572292,0.001761544612236321,0.012101245578378439,6.869678743483898,0.10439541643586592,0.013637813739478588,0.0011527263559401035
