epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33110440988093615,0.330603017937392,0.5013981917873025,1.5166171044520074,1.4733833711141926,0.09065544605255127,0.032983310520648956
1,0.0764570371247828,0.07622041553258896,0.23662101104855537,3.104430871901836,1.0476056678303733,0.05962226912379265,0.01634613424539566
2,0.020443802350200713,0.020275674876756966,0.16812720522284508,8.29206456726024,0.452316074013363,0.06008570268750191,0.016032658517360687
3,0.01091454632114619,0.010743342922069132,0.1712033711373806,15.935763419195354,0.30857541164081237,0.028048841282725334,0.003929681144654751
4,0.007100206275936216,0.006943857297301292,0.15634902566671371,22.51616341935458,0.24166140474403056,0.01949384994804859,0.002328532049432397
5,0.003828476939816028,0.003667820419650525,0.16065646335482597,43.80161648430256,0.12992823552896599,0.019299447536468506,0.002757786773145199
6,0.002728530263993889,0.00257856490497943,0.14996534399688244,58.158452287660666,0.09569133946949082,0.016099408268928528,0.0015505164628848433
7,0.0022767392511013895,0.002119935175869614,0.1568040493875742,73.96643594219901,0.09793667505120243,0.011509912088513374,0.0009781173430383205
8,0.0017020982777466998,0.0015496498090215027,0.15244843252003193,98.37605350094718,0.08038121582219826,0.008983406238257885,0.000684823957271874
9,0.0013927065301686525,0.001236285679624416,0.1564208585768938,126.52484871006071,0.06649305550783918,0.00795831996947527,0.0005757783073931932
10,0.0011693116393871605,0.0010160739911952987,0.15323763713240623,150.81346285828957,0.05889049263061304,0.007117635570466518,0.0004706648178398609
11,0.001010874897474423,0.0008568184421164915,0.15405646711587906,179.80059665304663,0.04445867332112399,0.006660347804427147,0.0004035367164760828
12,0.0008794511522864923,0.0007249920163303614,0.15445912070572376,213.04940913354895,0.03414663870088885,0.006349465809762478,0.000380972633138299
13,0.0008068796669249423,0.0006527967198053375,0.15408293716609478,236.03509713106703,0.04328666353436345,0.005853191018104553,0.00031042692717164755
14,0.000702544224623125,0.0005482819578901399,0.15426226146519184,281.3557135069938,0.029895080236785426,0.005525137297809124,0.00028354866662994027
15,0.0006765881335013546,0.0005221009960223455,0.15448712930083275,295.8951055021945,0.05206783490378799,0.005583764053881168,0.00027137252618558705
16,0.0006133307251730002,0.00045929424595669843,0.15403646975755692,335.3764413849836,0.04533573307619427,0.005238035693764687,0.00023983887513168156
17,0.0005603118370345328,0.00040602499939268455,0.15428682789206505,379.9934194269834,0.03410390162262464,0.005147274117916822,0.00023506893194280565
18,0.0005226359717198648,0.0003680607205751585,0.15457525290548801,419.9721520512634,0.035176078373827364,0.004663755185902119,0.00021313388424459845
19,0.00048720927952672355,0.0003327549093228299,0.15445436723530293,464.1685604267236,0.03330300413403818,0.004674952477216721,0.00018359659588895738
20,0.00044859749323222786,0.00029483131220331416,0.15376617014408112,521.5394830181564,0.0262532445406987,0.004123475402593613,0.00016754664829932153
21,0.0004389640198496636,0.00028431747887225356,0.15464653447270393,543.9220096003596,0.03561446365998133,0.004219556227326393,0.00016381475143134594
22,0.0004127193351450842,0.0002586135233286768,0.15410580299794674,595.8922836455492,0.02731414382423947,0.003925795201212168,0.00014495724462904036
23,0.00038659061465295963,0.0002317485814273823,0.15484202466905117,668.1465910831063,0.024743540057860048,0.0037396391853690147,0.00013851454423274845
24,0.0003702310350490734,0.00021583604575425852,0.1543949767947197,715.3345320758289,0.02199353492193567,0.0037333990912884474,0.00013604160631075501
25,0.00037057348527014256,0.00021620217921736185,0.15437131002545357,714.013663434235,0.03381228630831534,0.0038315914571285248,0.00013088827836327255
26,0.00035426105750957504,0.00019942920334869996,0.15483185090124607,776.3750158020946,0.026246906078464933,0.0037219857331365347,0.00012378540122881532
27,0.0003379215304448735,0.00018319788159715245,0.1547236405313015,844.5711226701568,0.02484473576105314,0.003922057803720236,0.00012835643428843468
28,0.0003356724409968592,0.00018126322811440332,0.15440920740365982,851.8506980699101,0.030950822898443545,0.0032676896080374718,0.00010947934060823172
29,0.00032101664328365587,0.0001668059712756076,0.1542106717824936,924.4913152880886,0.02406256778845529,0.003326898207888007,9.875928662950173e-05
30,0.0003092632941843476,0.0001546667763250298,0.15459651313722134,999.5457124698792,0.026948776166878102,0.0031842165626585484,9.47552325669676e-05
31,0.00029804390942445025,0.00014302625368145527,0.1550176404416561,1083.8404590174596,0.024566510979058702,0.0028960511554032564,8.737143070902675e-05
32,0.0002893742585001746,0.00013492011930793524,0.15445412881672382,1144.782035540638,0.019531610220143245,0.0029354311991482973,8.586876356275752e-05
33,0.00028451609614421614,0.00012984474506083643,0.15467134304344654,1191.2021774233378,0.02042783906306431,0.0028696968220174313,8.151923248078674e-05
34,0.0002840336601366289,0.00012961231277586194,0.15442133508622646,1191.4094562394444,0.02633987707659751,0.003161991247907281,8.839436486596242e-05
35,0.00027393917116569355,0.00011987451944150962,0.15406464599072933,1285.2159633966426,0.021194322965325713,0.0027116311248391867,7.370994717348367e-05
36,0.00026644844001566526,0.00011140691458422225,0.15504151210188866,1391.6686650959998,0.018590765319855096,0.0028183108661323786,8.059985702857375e-05
37,0.0002634538941492792,0.00010843338350241538,0.15502049773931503,1429.6381126561628,0.020308456814209647,0.002838360844179988,7.457089668605477e-05
38,0.00025925559202732984,0.00010470452980371192,0.1545510496944189,1476.0684182828913,0.021397374056463535,0.002749904990196228,6.826506432844326e-05
39,0.0002535409075790085,9.955767109204317e-05,0.1539832316339016,1546.673701231328,0.021832407615436193,0.002528213430196047,6.369703623931855e-05
40,0.00025492770873825066,0.00010011465110437712,0.15481304749846458,1546.3575589656728,0.025265714336023665,0.00271052960306406,6.91460445523262e-05
