epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
96,0.0029362598434090614,0.0029362598434090614,0.0,0.0,0.028478830602937547,0.013918882235884666,0.001669070916250348
97,0.0028824415639974177,0.0028824415639974177,0.0,0.0,0.03852506125330127,0.013752755708992481,0.0016326308250427246
98,0.0028184655238874257,0.0028184655238874257,0.0,0.0,0.030001722600622432,0.013624551706016064,0.0016022698255255818
99,0.0027660427731461823,0.0027660427731461823,0.0,0.0,0.028789384539430293,0.013522809371352196,0.0015746577410027385
100,0.0027108779177069664,0.0027108779177069664,0.0,0.0,0.03429687527616798,0.01337764598429203,0.0015536053106188774
101,0.0026637837290763855,0.0026637837290763855,0.0,0.0,0.03376056585187737,0.013234540820121765,0.0015233263839036226
102,0.002613144984934479,0.002613144984934479,0.0,0.0,0.034910266869049134,0.013158081099390984,0.0015027611516416073
103,0.002567689138231799,0.002567689138231799,0.0,0.0,0.032781779813101326,0.013050937093794346,0.0014968838077038527
104,0.0025334592792205513,0.0025334592792205513,0.0,0.0,0.05355183795157628,0.012921982444822788,0.0014647761126980186
105,0.002474345499649644,0.002474345499649644,0.0,0.0,0.0366114412454627,0.012822509743273258,0.001431520446203649
106,0.0024329403531737626,0.0024329403531737626,0.0,0.0,0.03376478722227973,0.012651463970541954,0.0014102451968938112
107,0.0023868612479418516,0.0023868612479418516,0.0,0.0,0.03396347253911861,0.01263152714818716,0.0014058277010917664
108,0.002348968992009759,0.002348968992009759,0.0,0.0,0.03739732162497575,0.012503332458436489,0.0013833526754751801
109,0.0023055572528392076,0.0023055572528392076,0.0,0.0,0.03645911629238943,0.012420767918229103,0.0013568440917879343
110,0.0022697476379107684,0.0022697476379107684,0.0,0.0,0.03318553748098381,0.012311432510614395,0.001334061031229794
111,0.002230947808129713,0.002230947808129713,0.0,0.0,0.036516604696244084,0.012196989730000496,0.001323425560258329
112,0.0021876860118936747,0.0021876860118936747,0.0,0.0,0.029760726989301038,0.012135610915720463,0.001308028120547533
113,0.0021615638688672334,0.0021615638688672334,0.0,0.0,0.035767879827554305,0.012029285542666912,0.001290245447307825
114,0.0021188888931646943,0.0021188888931646943,0.0,0.0,0.02962573703654892,0.01191740483045578,0.0012804648140445352
115,0.002078862686175853,0.002078862686175853,0.0,0.0,0.02253360338984678,0.011869346722960472,0.0012645681854337454
116,0.002065123146167025,0.002065123146167025,0.0,0.0,0.04443257664821896,0.011789590120315552,0.001261495053768158
117,0.0020211628288961947,0.0020211628288961947,0.0,0.0,0.03682332827238753,0.011710046790540218,0.001221989281475544
118,0.00197991039021872,0.00197991039021872,0.0,0.0,0.02202533114382919,0.011551355011761189,0.0012045338517054915
119,0.0019481946364976466,0.0019481946364976466,0.0,0.0,0.02458844955815315,0.011483874171972275,0.0011933635687455535
120,0.001916716602863744,0.001916716602863744,0.0,0.0,0.022356099987047535,0.01145872287452221,0.0011799066560342908
121,0.0018865923047997057,0.0018865923047997057,0.0,0.0,0.02696377020312319,0.011321133002638817,0.001164489658549428
122,0.001861448457930237,0.001861448457930237,0.0,0.0,0.03165861027324471,0.011293038725852966,0.0011446877615526319
123,0.0018279958458151668,0.0018279958458151668,0.0,0.0,0.023640968977389425,0.011191398836672306,0.0011400734074413776
124,0.0018064608448185027,0.0018064608448185027,0.0,0.0,0.028304872931850106,0.011103834956884384,0.0011143472511321306
125,0.001785722328349948,0.001785722328349948,0.0,0.0,0.03312140583479535,0.011014212854206562,0.0011037063086405396
126,0.0017524432041682303,0.0017524432041682303,0.0,0.0,0.03178499516050629,0.01100460346788168,0.0011022827820852399
127,0.0017176952387671918,0.0017176952387671918,0.0,0.0,0.01866611479700385,0.01089397631585598,0.0010801827302202582
128,0.0016953630547504872,0.0016953630547504872,0.0,0.0,0.027178902230906594,0.01079288125038147,0.0010590074816718698
129,0.0016680161061231047,0.0016680161061231047,0.0,0.0,0.026370623363023895,0.01072711031883955,0.0010529194260016084
130,0.0016465752851217985,0.0016465752851217985,0.0,0.0,0.031191673764781144,0.010634967125952244,0.0010331874946132302
131,0.0016203114064410329,0.0016203114064410329,0.0,0.0,0.02226006371598327,0.010561949573457241,0.0010207793675363064
132,0.0015937950811348855,0.0015937950811348855,0.0,0.0,0.021116263969947133,0.010555839166045189,0.0010167022701352835
133,0.0015705559344496578,0.0015705559344496578,0.0,0.0,0.020777055952408707,0.010440941900014877,0.0010007513919845223
134,0.0015619215264450759,0.0015619215264450759,0.0,0.0,0.03278533932496355,0.01037561520934105,0.0009909025393426418
135,0.0015310985036194324,0.0015310985036194324,0.0,0.0,0.02366318820716773,0.010456372983753681,0.0009746093419380486
136,0.0015209344564937055,0.0015209344564937055,0.0,0.0,0.030947421550242087,0.010215062648057938,0.0009533450356684625
137,0.0014907500590197742,0.0014907500590197742,0.0,0.0,0.024836612836690957,0.010205568745732307,0.0009637754410505295
138,0.0014704454370075837,0.0014704454370075837,0.0,0.0,0.020975080191033772,0.010158810764551163,0.0009562540799379349
139,0.0014487674634438008,0.0014487674634438008,0.0,0.0,0.023448862513008675,0.010084318928420544,0.0009331282344646752
140,0.0014287831727415323,0.0014287831727415323,0.0,0.0,0.02365019319965557,0.010015188716351986,0.0009200691129080951
141,0.001408820622600615,0.001408820622600615,0.0,0.0,0.02015235474400211,0.009927626699209213,0.000907276407815516
142,0.00140215246938169,0.00140215246938169,0.0,0.0,0.03437110802659649,0.009879651479423046,0.0008925175643526018
143,0.0013803377805743366,0.0013803377805743366,0.0,0.0,0.031707035083029085,0.009968667291104794,0.0008824521210044622
144,0.0013604284322354943,0.0013604284322354943,0.0,0.0,0.02499545541594303,0.009757230058312416,0.0008748544496484101
145,0.001338441186817363,0.001338441186817363,0.0,0.0,0.019407395819524657,0.009756913408637047,0.0008674850687384605
146,0.0013217870728112757,0.0013217870728112757,0.0,0.0,0.020131472329161213,0.009628063067793846,0.0008531056810170412
147,0.0013011793489567935,0.0013011793489567935,0.0,0.0,0.021552780280828653,0.009559731930494308,0.0008413902251049876
148,0.0012874130043201149,0.0012874130043201149,0.0,0.0,0.018791034560973266,0.009593560360372066,0.0008327370742335916
149,0.0012817415408790112,0.0012817415408790112,0.0,0.0,0.03170180104616788,0.009477196261286736,0.0008247512159869075
150,0.001256368268514052,0.001256368268514052,0.0,0.0,0.028529455856132,0.009388165548443794,0.0008110404596664011
151,0.0012365068832878023,0.0012365068832878023,0.0,0.0,0.017103954333265517,0.009435223415493965,0.0008071117918007076
152,0.0012261027295608073,0.0012261027295608073,0.0,0.0,0.02386947698173078,0.009290162473917007,0.0007929205894470215
153,0.0012108390219509602,0.0012108390219509602,0.0,0.0,0.02005584409103747,0.009216890670359135,0.0007806087378412485
154,0.0011920423712581396,0.0011920423712581396,0.0,0.0,0.023004734908025095,0.009300660341978073,0.000777010282035917
155,0.0011818261700682342,0.0011818261700682342,0.0,0.0,0.028090200158073005,0.009106962010264397,0.000765052274800837
156,0.001161310588940978,0.001161310588940978,0.0,0.0,0.017596474618060128,0.009076613001525402,0.0007578101940453053
157,0.0011495972430566326,0.0011495972430566326,0.0,0.0,0.017775877066361637,0.009029044769704342,0.0007479847990907729
158,0.0011338741169311106,0.0011338741169311106,0.0,0.0,0.023691975165848565,0.00900084525346756,0.0007374638225883245
159,0.0011222962784813717,0.0011222962784813717,0.0,0.0,0.021309062972576863,0.008896582759916782,0.0007321831653825939
160,0.0011055294598918408,0.0011055294598918408,0.0,0.0,0.02590540341903675,0.008865811862051487,0.0007245260057970881
161,0.001094902487238869,0.001094902487238869,0.0,0.0,0.022344801607313943,0.008895199745893478,0.0007146663847379386
162,0.0010873513529077172,0.0010873513529077172,0.0,0.0,0.021942562981700435,0.008786143735051155,0.0007080169161781669
163,0.0010669424809748307,0.0010669424809748307,0.0,0.0,0.02168665382144572,0.008771250024437904,0.0006962856277823448
164,0.0010530715226195753,0.0010530715226195753,0.0,0.0,0.022483265425330932,0.00868829246610403,0.000689246691763401
165,0.0010483844089321792,0.0010483844089321792,0.0,0.0,0.024678664587346525,0.008673157542943954,0.0006846706382930279
166,0.0010312733938917518,0.0010312733938917518,0.0,0.0,0.01754607233693756,0.00864297617226839,0.0006778095848858356
167,0.0010160541423829272,0.0010160541423829272,0.0,0.0,0.019573150177867413,0.008517002686858177,0.0006657755002379417
168,0.00100056390510872,0.00100056390510872,0.0,0.0,0.018449159996232485,0.008561723865568638,0.0006602049106732011
169,0.0009900038712657988,0.0009900038712657988,0.0,0.0,0.021657277351442055,0.00842201616615057,0.0006508632213808596
170,0.0009853542869677767,0.0009853542869677767,0.0,0.0,0.03015360463602417,0.008395095355808735,0.0006434331880882382
171,0.000969474232988432,0.000969474232988432,0.0,0.0,0.025746966956441745,0.008522344753146172,0.0006405455060303211
172,0.0009539298043819144,0.0009539298043819144,0.0,0.0,0.019993768043603567,0.008311434648931026,0.0006267557037062943
173,0.000946029816986993,0.000946029816986993,0.0,0.0,0.024455950877535142,0.008279409259557724,0.0006228533457033336
174,0.0009305562125518918,0.0009305562125518918,0.0,0.0,0.016802882965593978,0.008268388919532299,0.0006220526993274689
175,0.0009268538415199146,0.0009268538415199146,0.0,0.0,0.022661866315926472,0.008247625082731247,0.0006111569236963987
176,0.0009088913502637297,0.0009088913502637297,0.0,0.0,0.024229718607999016,0.008219518698751926,0.0006039232248440385
177,0.0008998828998301178,0.0008998828998301178,0.0,0.0,0.022197559743170975,0.00809033215045929,0.0005929453182034194
178,0.0008895976789062843,0.0008895976789062843,0.0,0.0,0.022481002545129615,0.008059530518949032,0.0005893704947084188
179,0.0008761276112636551,0.0008761276112636551,0.0,0.0,0.020747152979739912,0.008029297925531864,0.000584160559810698
180,0.0008670004172017798,0.0008670004172017798,0.0,0.0,0.02242995394041466,0.008048128336668015,0.0005780149949714541
181,0.0008533862128388137,0.0008533862128388137,0.0,0.0,0.018690678868753148,0.0079630883410573,0.0005685272626578808
182,0.0008385502442251891,0.0008385502442251891,0.0,0.0,0.020543351901468873,0.007897499948740005,0.0005570838111452758
183,0.0008219299925258383,0.0008219299925258383,0.0,0.0,0.013047561081700786,0.007832946255803108,0.0005470998585224152
184,0.0008109629416139796,0.0008109629416139796,0.0,0.0,0.02023043232615812,0.007793600670993328,0.0005352900479920208
185,0.0007913457229733467,0.0007913457229733467,0.0,0.0,0.021717379592304586,0.007773015648126602,0.0005278631579130888
186,0.000771925610024482,0.000771925610024482,0.0,0.0,0.019453205813584243,0.007659483700990677,0.0005117691471241415
187,0.0007553317991551012,0.0007553317991551012,0.0,0.0,0.019401045909443793,0.007600551005452871,0.0004992366884835064
188,0.0007347068167291582,0.0007347068167291582,0.0,0.0,0.01597830364232538,0.007510046008974314,0.00048808142310008407
189,0.0007237457612063736,0.0007237457612063736,0.0,0.0,0.017313045737784964,0.007497512735426426,0.00047873303992673755
190,0.0007087190606398508,0.0007087190606398508,0.0,0.0,0.018391037371585164,0.00744182663038373,0.0004689005727414042
191,0.0006886107439640909,0.0006886107439640909,0.0,0.0,0.019063511474143955,0.0073285275138914585,0.00045728235272690654
192,0.0006755685026291758,0.0006755685026291758,0.0,0.0,0.018707865035282545,0.0072776395827531815,0.0004458279872778803
193,0.0006595883896807209,0.0006595883896807209,0.0,0.0,0.018979805928714268,0.0072430772706866264,0.00043680824455805123
194,0.0006445499457186088,0.0006445499457186088,0.0,0.0,0.015379749454599391,0.007192648947238922,0.0004299247229937464
195,0.0006331796757876873,0.0006331796757876873,0.0,0.0,0.01832118399865066,0.007112697698175907,0.0004200450493954122
196,0.0006180396012496203,0.0006180396012496203,0.0,0.0,0.01811856909220192,0.007074766326695681,0.0004140723031014204
197,0.0006083502084948123,0.0006083502084948123,0.0,0.0,0.01633372044146577,0.006984494160860777,0.00040416550473310053
198,0.000600371313339565,0.000600371313339565,0.0,0.0,0.020368431431659877,0.006967341527342796,0.0003979213652200997
199,0.0005871862667845562,0.0005871862667845562,0.0,0.0,0.017587269560976903,0.006924923043698072,0.00039059255504980683
200,0.0005797149060526863,0.0005797149060526863,0.0,0.0,0.013145869067924613,0.006937747821211815,0.0003879870637319982
201,0.0005708810713258572,0.0005708810713258572,0.0,0.0,0.01554176082463729,0.006802523508667946,0.0003799808619078249
202,0.0005638930015265942,0.0005638930015265942,0.0,0.0,0.017517792441712775,0.0067801992408931255,0.0003744877758435905
203,0.000555495687876828,0.000555495687876828,0.0,0.0,0.01568088076988327,0.006818221881985664,0.0003738135565072298
204,0.0005483750865096226,0.0005483750865096226,0.0,0.0,0.014001592198692818,0.006725876592099667,0.00036592051037587225
205,0.0005414192419266328,0.0005414192419266328,0.0,0.0,0.018985700824655893,0.006689500529319048,0.000361107406206429
206,0.0005347458572941832,0.0005347458572941832,0.0,0.0,0.01463974291024208,0.006807519122958183,0.00036218599416315556
207,0.0005290589324431494,0.0005290589324431494,0.0,0.0,0.016824801849667812,0.006626476533710957,0.00035270920488983393
208,0.0005223455009399913,0.0005223455009399913,0.0,0.0,0.017675486088520174,0.006622875574976206,0.0003499091835692525
209,0.0005169846772332676,0.0005169846772332676,0.0,0.0,0.018755532551069997,0.00661093695089221,0.00034851947566494346
210,0.0005136338659212925,0.0005136338659212925,0.0,0.0,0.019231717486503364,0.0065676248632371426,0.00034432325628586113
211,0.0005063750577392057,0.0005063750577392057,0.0,0.0,0.015493467352656701,0.006566508207470179,0.00034086930099874735
212,0.000505280215293169,0.000505280215293169,0.0,0.0,0.019165362712174158,0.006529025733470917,0.00033725277171470225
213,0.0004955127224093303,0.0004955127224093303,0.0,0.0,0.015598431118413057,0.006632873322814703,0.00033904443262144923
214,0.0004942050436511636,0.0004942050436511636,0.0,0.0,0.017115424361869344,0.006464055739343166,0.00033209577668458223
215,0.0004849226970691234,0.0004849226970691234,0.0,0.0,0.010239566394938936,0.006465089041739702,0.0003312315384391695
216,0.0004832593840546906,0.0004832593840546906,0.0,0.0,0.018465644880538156,0.006433255039155483,0.00032685158657841384
217,0.0004773638429469429,0.0004773638429469429,0.0,0.0,0.014730374156314938,0.006413061637431383,0.0003223831590730697
218,0.00047333105612779036,0.00047333105612779036,0.0,0.0,0.014917649442133718,0.006415644194930792,0.0003207566333003342
219,0.0004697686235886067,0.0004697686235886067,0.0,0.0,0.01682139613904371,0.006384884472936392,0.00031893260893411934
220,0.000463251635665074,0.000463251635665074,0.0,0.0,0.012959375626542102,0.006512911524623632,0.0003227451234124601
221,0.00045969542406965047,0.00045969542406965047,0.0,0.0,0.010442022075457557,0.006333804689347744,0.0003137892344966531
222,0.00046117774763843045,0.00046117774763843045,0.0,0.0,0.019298707789317276,0.0063155703246593475,0.00031097690225578845
223,0.0004523971729213372,0.0004523971729213372,0.0,0.0,0.01079598044130448,0.006308006122708321,0.0003087317163590342
224,0.00045016313379164785,0.00045016313379164785,0.0,0.0,0.015551494538864816,0.00632509496062994,0.0003089446690864861
225,0.00044505303958430886,0.00044505303958430886,0.0,0.0,0.013416791959056347,0.006264975294470787,0.00030517554841935635
226,0.00044121844257460907,0.00044121844257460907,0.0,0.0,0.010195884933676718,0.006238041911274195,0.00030309081193991005
227,0.00043747550807893276,0.00043747550807893276,0.0,0.0,0.010930691019276937,0.006229907739907503,0.00030024658190086484
228,0.0004346022687968798,0.0004346022687968798,0.0,0.0,0.010158728429841831,0.006243191659450531,0.00029932247707620263
229,0.00043164194357814267,0.00043164194357814267,0.0,0.0,0.011618129696203846,0.006217342801392078,0.0002970319474115968
230,0.0004301231092540547,0.0004301231092540547,0.0,0.0,0.016478050823168427,0.006204403005540371,0.00029540248215198517
231,0.0004259724446455948,0.0004259724446455948,0.0,0.0,0.012616992318069965,0.00615990674123168,0.00029234460089355707
232,0.0004204963333904743,0.0004204963333904743,0.0,0.0,0.010748229968291799,0.0061732446774840355,0.00029276410350576043
233,0.0004191115076537244,0.0004191115076537244,0.0,0.0,0.014106554710845775,0.006123133469372988,0.0002902135602198541
234,0.00041497164784232154,0.00041497164784232154,0.0,0.0,0.012467305629349949,0.006148802116513252,0.0002886720758397132
235,0.0004117146600037813,0.0004117146600037813,0.0,0.0,0.009798554468312428,0.006102627608925104,0.00028487693634815514
236,0.00041057870112126693,0.00041057870112126693,0.0,0.0,0.015749327290344728,0.006103254854679108,0.0002831260790117085
237,0.0004075274118804373,0.0004075274118804373,0.0,0.0,0.01101411969678467,0.006138131953775883,0.0002845148555934429
238,0.0004046627800562419,0.0004046627800562419,0.0,0.0,0.01560931836524424,0.0060662501491606236,0.00028094224398955703
239,0.0003997822932433337,0.0003997822932433337,0.0,0.0,0.010331059205348244,0.006052046548575163,0.00027992972172796726
240,0.0004007276293123141,0.0004007276293123141,0.0,0.0,0.01564337719250331,0.006026655901223421,0.00027617751038633287
241,0.000394209950172808,0.000394209950172808,0.0,0.0,0.010114480884002162,0.006051747128367424,0.0002770719293039292
242,0.0003975850413553417,0.0003975850413553417,0.0,0.0,0.01422040755824562,0.006054187659174204,0.0002772033622022718
243,0.00039533484959974885,0.00039533484959974885,0.0,0.0,0.01432781785233692,0.0059989443980157375,0.0002717894676607102
244,0.00039171236858237535,0.00039171236858237535,0.0,0.0,0.012180469599132684,0.005971544422209263,0.0002702076453715563
