epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.2276644706726074,1.0680845975875854,1.1595797538757324,1.0856628365344854,2.907032315237638,0.3094545006752014,0.5044978260993958
1,2.140111207962036,1.0348262786865234,1.1052849292755127,1.0680874191544696,2.8100584549719314,0.3008064925670624,0.4886648654937744
2,2.054563045501709,1.001665472984314,1.052897572517395,1.0511469157267073,2.7442441300927145,0.29235705733299255,0.47336429357528687
3,1.9714207649230957,0.9690166115760803,1.0024042129516602,1.0344551383090077,2.6597086461168327,0.28415316343307495,0.45861443877220154
4,1.8911819458007812,0.9371212720870972,0.9540607333183289,1.0180760609494064,2.5835425329141297,0.27626755833625793,0.4443536400794983
5,1.8136909008026123,0.905818521976471,0.9078723192214966,1.0022673385398924,2.5209702217326955,0.26873064041137695,0.43051159381866455
6,1.738661527633667,0.87501460313797,0.8636468648910522,0.9870085159651613,2.464829900335708,0.2615993916988373,0.4170968234539032
7,1.6659396886825562,0.8447077870368958,0.8212319016456604,0.9722082763394604,2.406765777183152,0.25495025515556335,0.40407419204711914
8,1.595656394958496,0.815002977848053,0.7806533575057983,0.9578533805692933,2.352283933986644,0.24888131022453308,0.39144885540008545
9,1.5277681350708008,0.7858699560165405,0.741898238658905,0.9440470818091562,2.3020640379125483,0.2435029298067093,0.3792639374732971
10,1.4626014232635498,0.7575184106826782,0.7050830125808716,0.9307800346996825,2.258401250876126,0.23871436715126038,0.3675197660923004
11,1.3999135494232178,0.7298524975776672,0.6700609922409058,0.9180772751546298,2.2148613873461755,0.23432175815105438,0.3561229109764099
12,1.3395485877990723,0.7027501463890076,0.6367984414100647,0.9061519868507644,2.1898862653008933,0.23017139732837677,0.3449670672416687
13,1.280900239944458,0.6760550737380981,0.6048451066017151,0.8946683932972455,2.169362485388986,0.2261592596769333,0.33400189876556396
14,1.2239952087402344,0.6498159170150757,0.5741792321205139,0.8836029052012172,2.1486743267121944,0.222215935587883,0.3231840431690216
15,1.1686869859695435,0.6239836812019348,0.5447033047676086,0.8729447919509464,2.1313863791594065,0.21826036274433136,0.3124903440475464
16,1.1148262023925781,0.5985701680183411,0.5162559747695923,0.8624819651115213,2.1104257113146594,0.21422752737998962,0.3018651604652405
17,1.062260389328003,0.5735464692115784,0.48871394991874695,0.8520912884191479,2.0918799864911293,0.21009910106658936,0.29126280546188354
18,1.0110212564468384,0.5489891767501831,0.46203210949897766,0.8416051337005226,2.0756171579911586,0.20579716563224792,0.28060582280158997
19,0.9607937932014465,0.52480149269104,0.4359923005104065,0.8307756486643282,2.0577750882285737,0.20127463340759277,0.2698700428009033
20,0.911529541015625,0.501002311706543,0.4105272591114044,0.8194119059312177,2.034588398794796,0.19651728868484497,0.25906381011009216
21,0.8632655739784241,0.4776243269443512,0.3856412470340729,0.8074154210302704,2.010567095483958,0.1915128380060196,0.24818402528762817
22,0.8159390687942505,0.45464736223220825,0.3612917363643646,0.7946636588641136,1.985247576382766,0.18626759946346283,0.2372540980577469
23,0.7696451544761658,0.4321385324001312,0.33750662207603455,0.7810148754879515,1.952633699986006,0.18081003427505493,0.2263236790895462
24,0.7245610952377319,0.41020524501800537,0.31435585021972656,0.766337958954982,1.9113218486918622,0.17518578469753265,0.2154589742422104
25,0.6807665228843689,0.3889278769493103,0.2918386459350586,0.7503670043510264,1.8703154542446738,0.16946068406105042,0.20470668375492096
26,0.638559877872467,0.3684067130088806,0.2701531648635864,0.7333014174936445,1.821168892784797,0.16378755867481232,0.19412413239479065
27,0.5980755090713501,0.3486931324005127,0.2493824064731598,0.7151916206560571,1.7706025893137878,0.1583166867494583,0.18377229571342468
28,0.559454083442688,0.32984021306037903,0.22961388528347015,0.6961367237579309,1.713885742055818,0.1530185490846634,0.17371627688407898
29,0.5228370428085327,0.31190094351768494,0.2109360694885254,0.6762918608374303,1.6529823007041644,0.14797495305538177,0.16401205956935883
30,0.4883447587490082,0.29493236541748047,0.1934123933315277,0.6557855834430041,1.592134211719778,0.14322887361049652,0.15470576286315918
31,0.4559974670410156,0.27892738580703735,0.17707008123397827,0.6348250126879825,1.5270182488306656,0.1388326734304428,0.1458335518836975
32,0.42586183547973633,0.2639116644859314,0.16195017099380493,0.6136529482668553,1.460587159319595,0.13483428955078125,0.13743118941783905
33,0.39797455072402954,0.2498878389596939,0.14808671176433563,0.592612719293721,1.3908785788434537,0.1312675178050995,0.1295238733291626
34,0.3723422884941101,0.23684503138065338,0.13549727201461792,0.5720925249086141,1.3198182646481549,0.1281442642211914,0.12212654948234558
35,0.3488956093788147,0.22475382685661316,0.12414176762104034,0.5523455122312085,1.2475721582971535,0.12544237077236176,0.11523381620645523
36,0.32757920026779175,0.2135862559080124,0.11399294435977936,0.5337091746618471,1.1741322981229834,0.12310956418514252,0.10883019864559174
37,0.308343768119812,0.20331637561321259,0.10502738505601883,0.5165712045537447,1.1010264082844206,0.12109743058681488,0.1028822511434555
38,0.29100778698921204,0.19387204945087433,0.09713573753833771,0.5010301268979526,1.0296669440421853,0.11934056133031845,0.09735657274723053
39,0.27542439103126526,0.18516948819160461,0.09025489538908005,0.4874177504648528,0.9590903497024789,0.11777050793170929,0.09221625328063965
40,0.26145139336586,0.17713528871536255,0.08431611210107803,0.47599838921179055,0.891531072837644,0.11631602048873901,0.08742515742778778
41,0.24889929592609406,0.16971954703330994,0.07917974889278412,0.46653287895733037,0.8278899677914139,0.11492129415273666,0.08294759690761566
42,0.23756751418113708,0.16282743215560913,0.07474007457494736,0.45901402230258465,0.7701632041262371,0.11353921890258789,0.07875561714172363
43,0.22728338837623596,0.1563846915960312,0.07089869678020477,0.4533608504555447,0.7173761348793823,0.11214783042669296,0.07483142614364624
44,0.2179562747478485,0.1503593772649765,0.0675969049334526,0.44956893386388136,0.6691202519966628,0.11072062700986862,0.07114841789007187
45,0.20938995480537415,0.1446266770362854,0.06476328521966934,0.4477962610135949,0.6275091791332149,0.10924312472343445,0.06768825650215149
46,0.20152083039283752,0.1391773223876953,0.06234351173043251,0.4479430316726966,0.5894375002432137,0.10771352797746658,0.06443554162979126
47,0.19421494007110596,0.13392259180545807,0.060292355716228485,0.45020302327938705,0.5579385440733181,0.10613551735877991,0.06138266623020172
48,0.18736758828163147,0.12886816263198853,0.058499425649642944,0.45394785224571693,0.5311961478018963,0.10452358424663544,0.05852667987346649
49,0.180908665060997,0.12399109452962875,0.056917574256658554,0.45904566350172515,0.5087895877325814,0.10289271175861359,0.05586085841059685
50,0.17475122213363647,0.11927575618028641,0.05547545850276947,0.46510255125876376,0.4883236866130587,0.10126418620347977,0.05338248237967491
51,0.1688666045665741,0.11472228914499283,0.05414431169629097,0.47195982663717756,0.469447419607404,0.09966340661048889,0.05108924210071564
52,0.16323322057724,0.1103307232260704,0.052902497351169586,0.4794901710448417,0.4517130552794582,0.0981045812368393,0.048975877463817596
53,0.15781907737255096,0.1060834750533104,0.05173560604453087,0.48768770082741014,0.4335954778912566,0.096607506275177,0.04703811556100845
54,0.1526165008544922,0.1019839346408844,0.050632573664188385,0.49647597773591157,0.41471899947190133,0.09517728537321091,0.04526689648628235
55,0.14764834940433502,0.0980527326464653,0.04959561303257942,0.5058055160114632,0.39503838031088534,0.09380766749382019,0.04365000128746033
56,0.1428966373205185,0.09427828341722488,0.04861835762858391,0.5156898902520876,0.3748513096838946,0.09250123798847198,0.042177293449640274
57,0.13840025663375854,0.09068259596824646,0.04771766811609268,0.526205360649375,0.3525900490550744,0.0912633016705513,0.04083483666181564
58,0.13417944312095642,0.08725576102733612,0.0469236820936203,0.5377717361140166,0.32986552553482634,0.09009037166833878,0.039612315595149994
59,0.13026800751686096,0.0840221643447876,0.046245843172073364,0.5504005226799692,0.30733397002986174,0.08898508548736572,0.038495711982250214
60,0.12664750218391418,0.08094765245914459,0.045699842274188995,0.5645604398133021,0.2860774522413044,0.08793339133262634,0.037474822252988815
61,0.12331204116344452,0.07802866399288177,0.045283373445272446,0.5803428013249523,0.26461536391508306,0.0869205892086029,0.03653551638126373
62,0.12029153108596802,0.07527080178260803,0.045020729303359985,0.5981167761888039,0.24522721808556427,0.08594094961881638,0.03566368296742439
