epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11411814185703406,0.0716180849904049,0.42500056652352214,5.934263204335358,0.7105552393495409,0.01180783100426197,0.0009370631305500865
1,0.0016424133818873088,0.0010480881237526773,0.005943252392171416,5.67056553497774,0.06033610691958447,0.006161154247820377,0.0002579888969194144
2,0.0007786058740748558,0.0003943523017824191,0.003842535679723369,9.74391594103959,0.037176704553102395,0.0044549573212862015,0.00014122332504484802
3,0.0005673420218954561,0.00023161221258760634,0.003357298013725085,14.495341053983505,0.03376508487144799,0.0036836545914411545,9.85491496976465e-05
4,0.00047608280738131725,0.00016344348762231675,0.003126393108686898,19.128281916691165,0.03609022974212287,0.0035051547456532717,8.009288285393268e-05
5,0.00041742894654817064,0.00011857804594228583,0.0029885089497838635,25.202885795895366,0.023099328553064173,0.002765820361673832,5.157808482181281e-05
6,0.0003871339317811362,9.33371949827233e-05,0.002937967325124191,31.47691898891978,0.023515692901699428,0.002567908726632595,4.431670095073059e-05
7,0.0003668836866381753,7.664487515057772e-05,0.0029023880524619017,37.86799895961504,0.020834575867699795,0.0020895565394312143,3.60565900336951e-05
8,0.000353945026290603,6.562718266422962e-05,0.002883178363845218,43.93268531115395,0.02178908045158664,0.002193949418142438,3.412470323382877e-05
9,0.00034297820275241975,5.5122543585639505e-05,0.0028785565264115576,52.22103950880593,0.018766238349229226,0.002163928234949708,3.0664676160085946e-05
10,0.00034125143429264426,5.4496188738539786e-05,0.002867552379029803,52.61931972504833,0.022433514490914064,0.00198986753821373,2.424250305921305e-05
11,0.0003369484984432347,4.94632816412377e-05,0.002874852107197512,58.12093358562644,0.022460518441962708,0.0015460497234016657,1.89575512195006e-05
12,0.0003286468754595262,4.260730435134974e-05,0.0028603956488950644,67.1339267395932,0.016954227643566678,0.0020792162977159023,2.027088157774415e-05
13,0.000326545707139303,4.080757270230606e-05,0.002857381299691042,70.02085913160842,0.019821045456719564,0.0021365603897720575,3.116833249805495e-05
14,0.0003240583782826434,3.8506062907117666e-05,0.002855523089237977,74.15775266679229,0.016765180455396718,0.0021192114800214767,2.2443178750108927e-05
15,0.00032575996419836883,4.031372276358525e-05,0.002854462363757193,70.80622101056825,0.02460281123110504,0.002594469580799341,3.543093771440908e-05
16,0.0003261177234890056,4.027849294629959e-05,0.002858392250345787,70.96571994778144,0.02413307547482931,0.0018433103105053306,1.605082616151776e-05
17,0.0003249796905038238,3.987935397731235e-05,0.002851003300747834,71.4907092619853,0.027127725507959045,0.002593420911580324,3.295462011010386e-05
18,0.00031641039640817326,3.191108787348185e-05,0.002844993028702447,89.153746183208,0.017160338480671028,0.0017324155196547508,1.8087192074744962e-05
19,0.00031603444995198515,3.176038106289525e-05,0.002842740599589888,89.50587192138514,0.01840742768534903,0.0015735630877315998,1.3405122444964945e-05
20,0.0003348795953570516,4.767991012499806e-05,0.0028719968104269356,60.23494597405247,0.03763753005190375,0.004060660023242235,9.776276419870555e-05
21,0.0003353524484737136,4.92868431365423e-05,0.0028606559899344575,58.04096606490723,0.038808004116862596,0.0017155843088403344,1.4058193301025312e-05
22,0.00032785559824333177,4.20379831638229e-05,0.002858176092559006,67.99032392730722,0.03472657803431099,0.0027670753188431263,2.8277034289203584e-05
23,0.0003261710103288351,4.0617094271055976e-05,0.002855539114534622,70.30387490248161,0.03231434745845909,0.002727801911532879,4.255203384673223e-05
24,0.00031734205140310223,3.3021453788251165e-05,0.0028432059261831455,86.1017792982434,0.02437126294592352,0.0021350395400077105,2.8931362976436503e-05
