epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6714574308134615,0.5903534288518131,0.8110400503501296,1.373821190346151,1.3398897473022684,0.13039633631706238,0.10213392227888107
1,0.07694032788276672,0.06231958937132731,0.14620737708173692,2.3460901869967334,0.4149276548573928,0.06403537094593048,0.020238474011421204
2,0.029906541050877422,0.018320276722079143,0.11586264101788402,6.324284440433655,0.13649548980310697,0.04176941141486168,0.008767564781010151
3,0.020437589671928436,0.0088301642681472,0.11607425170950592,13.145197324155934,0.07040885263148741,0.02910139597952366,0.004628063179552555
4,0.017203695664647967,0.005311191707733087,0.1189250354655087,22.39140328758121,0.04499898940030164,0.024238109588623047,0.0032363678328692913
5,0.016106446040794253,0.004179578339972068,0.11926867603324354,28.5360546762812,0.044715289432464854,0.022824430838227272,0.002771784318611026
6,0.015518949250690639,0.003694953898957465,0.11823995015583932,32.00038576643699,0.04530765150678733,0.021733291447162628,0.0023478022776544094
7,0.015113167406525463,0.0032996140216710046,0.11813553236424923,35.80283378248664,0.037741689505301344,0.020017137750983238,0.001996474340558052
8,0.014820599521044642,0.003046389378141612,0.1177420993335545,38.64972093796516,0.03306394618365627,0.019964154809713364,0.001964302733540535
9,0.014599005342461169,0.0028552387666422874,0.11743766441941261,41.13059327697393,0.03277020706775615,0.019599827006459236,0.0019261110574007034
10,0.014438399899518117,0.002684435145056341,0.1175396447069943,43.78561535504237,0.029294939383814837,0.019220054149627686,0.0018484214087948203
11,0.014316001354018226,0.002578844054369256,0.11737157055176795,45.513248601794636,0.027307240963102605,0.01869310438632965,0.0017561815911903977
12,0.014208825450623408,0.002461864391079871,0.11746960878372192,47.715710584771536,0.026206353424478475,0.017642797902226448,0.0015865628374740481
13,0.014135130593786016,0.0024075068286038004,0.11727623664774,48.71273271351538,0.02700320898456117,0.017743675038218498,0.0015570466639474034
14,0.014073699421714991,0.0023259392219188157,0.1174776004627347,50.50759682611996,0.026752077422591204,0.017903843894600868,0.0015894362004473805
15,0.014015763939823955,0.0022818289580754936,0.11733934818767011,51.423375872411896,0.02233381433698251,0.018453018739819527,0.0016793357208371162
16,0.013971886364743114,0.002228910398116568,0.11742975912056863,52.684827178246785,0.02094029673360834,0.018427828326821327,0.0016956174513325095
17,0.01393697364255786,0.0021870940545341,0.11749879317358136,53.723703802309146,0.02307852925380059,0.017561426386237144,0.001521556987427175
18,0.01390795796760358,0.0021779259222967084,0.1173003192525357,53.858727724236786,0.023763883236809197,0.017733484506607056,0.0015648604603484273
19,0.013884938438422978,0.002159786206902936,0.11725152051076293,54.28848472872592,0.024274692139071824,0.01725931651890278,0.0014313217252492905
20,0.013855306227924302,0.0021121422505530063,0.11743163829669356,55.59835672334442,0.021061667810142307,0.017367325723171234,0.0014788687694817781
21,0.013837956910720095,0.002095314655889524,0.11742642126046121,56.042380522848084,0.021127703485911708,0.017841225489974022,0.0015564400237053633
22,0.013811567361699417,0.002062371037027333,0.1174919605255127,56.969361194513105,0.015299913563277947,0.01777201145887375,0.00151909445412457
23,0.013796207524137571,0.0020558682954288088,0.11740339105017483,57.10647482196182,0.017624066532454907,0.01809629797935486,0.001616450841538608
24,0.013784300914267078,0.00205462332451134,0.11729677440598607,57.089186619587935,0.019708276085275495,0.018236231058835983,0.0015837423270568252
25,0.013770299090538174,0.0020163476110610645,0.11753951269201934,58.2932784244312,0.01752539658716643,0.017406167462468147,0.001465884386561811
26,0.013758455897914246,0.002015177011344349,0.11743278638459742,58.2741792524998,0.0191725054970183,0.018413105979561806,0.0016515651950612664
27,0.013753252133028582,0.002019339313847013,0.117339126765728,58.10768203298484,0.022720645303025266,0.01633526012301445,0.0013239396503195167
28,0.013743674760917202,0.0019958503617090173,0.11747824144549668,58.86124716529439,0.024973678048912165,0.01813526451587677,0.001566353370435536
29,0.013726865290664136,0.0019891999836545438,0.11737665091641247,59.00696354358949,0.019973413394035234,0.01720772124826908,0.0013871483970433474
30,0.0137147240457125,0.001963627386430744,0.11751096486113966,59.84382050952017,0.019731240188581158,0.017111601307988167,0.0013742696028202772
31,0.013703568110940978,0.00195633999464917,0.11747228051535785,60.046965679104325,0.014853118376831755,0.018019890412688255,0.0015504859620705247
32,0.013696693611564115,0.0019650966278277338,0.11731596849858761,59.69984724276463,0.014906653934319959,0.017077771946787834,0.0013632033951580524
33,0.013688916864339262,0.001932768394908635,0.11756148259155452,60.8254371818367,0.015543096238870147,0.01691596582531929,0.001350023434497416
34,0.013685404177522287,0.0019504776028043125,0.11734926491044462,60.16437448024264,0.018697043482593795,0.01789640262722969,0.0014746581437066197
35,0.013674520887434483,0.0019311483993078582,0.11743372306227684,60.810304948271295,0.012680567473251156,0.017400521785020828,0.00140989082865417
36,0.013672214496182278,0.0019304556481074542,0.11741758673451841,60.82376813454905,0.01610300262049502,0.017140936106443405,0.001387708936817944
37,0.01366635988233611,0.001918783880682895,0.11747575900517404,61.22407019771525,0.016695540780799954,0.016427451744675636,0.0012956025311723351
38,0.013659710297361016,0.0019138324532832485,0.11745877680368721,61.37359443465516,0.014190610327772345,0.017616694793105125,0.0014530488988384604
39,0.01365824809181504,0.0019050194860028569,0.11753228376619518,61.69610580351771,0.01731974091007289,0.017442986369132996,0.0014285689685493708
40,0.013648682390339673,0.001916681259899633,0.11732000857591629,61.20997321279165,0.012215091625116217,0.017715979367494583,0.0014542831340804696
41,0.013645374041516334,0.0018928608842543326,0.11752513074316084,62.0886255935593,0.013575013884455374,0.017372136935591698,0.0014296402223408222
42,0.013641308614751324,0.00189702579882578,0.11744282627478242,61.908924141926335,0.012857257233211083,0.01747262477874756,0.0014179303543642163
43,0.013642922596773133,0.0018935848565888591,0.11749337683431804,62.04811811073147,0.016382052828159896,0.017459966242313385,0.0013743950985372066
44,0.013640158576890826,0.00189729151679785,0.11742866993881762,61.892792382800316,0.01576590596464928,0.016819840297102928,0.00135228771250695
45,0.013634685630677268,0.0018839439217117615,0.1175074155908078,62.37309626713301,0.015610821965242282,0.01783825270831585,0.0014676202554255724
46,0.013634152623126283,0.0018909667851403356,0.11743185669183731,62.10149094878061,0.016971695385634054,0.01717466302216053,0.0013627675361931324
47,0.013629410474095494,0.0018821977864718065,0.1174721245188266,62.41221053555108,0.014343115923401628,0.01779421605169773,0.0014836089685559273
