epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8097753152251244,0.8006844967603683,0.9090811610221863,1.1353799963661084,1.5031432053886544,0.2826390862464905,0.3577045202255249
1,0.49639588221907616,0.490254033356905,0.6141846477985382,1.252788566762105,1.1877913023202187,0.21321548521518707,0.19996382296085358
2,0.2679981216788292,0.2642495669424534,0.3748556338250637,1.4185666911866592,0.9377664473264866,0.1409650593996048,0.09531840682029724
3,0.12185597512871027,0.11979142855852842,0.206454673781991,1.7234511372499421,0.5970184147382497,0.09719807654619217,0.045038893818855286
4,0.0634012552909553,0.0620038234628737,0.13974313251674175,2.2537825042421193,0.2664941887401628,0.08864734321832657,0.033832766115665436
5,0.050511812791228294,0.04909665742889047,0.141515601426363,2.8823876988230457,0.2866778829500812,0.07683535665273666,0.02531798556447029
6,0.03503286000341177,0.033626707503572106,0.14061529748141766,4.181655235395269,0.20599360082758203,0.05870182067155838,0.016405783593654633
7,0.023914389312267303,0.0224891712423414,0.14252177812159061,6.3373512783458334,0.1311869636473426,0.047744762152433395,0.012000416405498981
8,0.01859080814756453,0.01713050145190209,0.1460306979715824,8.52460147658829,0.13684189915380568,0.03963005542755127,0.00866401381790638
9,0.014125247369520366,0.01267273654229939,0.1452510841190815,11.461698397521218,0.08622244062861664,0.03368987515568733,0.006625905632972717
10,0.011546583846211433,0.010067698080092669,0.14788859151303768,14.68941463445996,0.08414842955658233,0.028899025171995163,0.005260784178972244
11,0.009556701523251832,0.008087755413725972,0.14689460955560207,18.162592961985823,0.06921626398343834,0.025441071018576622,0.0044607664458453655
12,0.008280709385871887,0.00677367759635672,0.1507031824439764,22.248354796961905,0.0663062195319346,0.02371988259255886,0.003936640918254852
13,0.0073818976525217295,0.00586710125207901,0.15147964842617512,25.818482060881127,0.06779823691298793,0.0224654208868742,0.0035312515683472157
14,0.006644623761530966,0.005125463183503598,0.15191605500876904,29.639478339774985,0.0535306842086634,0.02147362381219864,0.0032030961010605097
15,0.006145566236227751,0.004628864349797368,0.1516701988875866,32.76617922368498,0.0476783090585,0.020213628187775612,0.0028821523301303387
16,0.005671944178175181,0.004162863828241825,0.15090802870690823,36.25101250805118,0.06704082123907534,0.019181158393621445,0.002639269456267357
17,0.0052941772155463696,0.0037751597119495273,0.1519017517566681,40.237172291241855,0.045671376438281,0.018651477992534637,0.0024605845101177692
18,0.005013632180634886,0.0035032480373047292,0.15103841945528984,43.11382404184354,0.04788584739551051,0.017840255051851273,0.0022429407108575106
19,0.004758454335387796,0.0032527150469832122,0.15057393349707127,46.29176897519004,0.04996703918622674,0.01747952029109001,0.0020823953673243523
20,0.004531473095994443,0.00301373127149418,0.1517741810530424,50.36088734540495,0.04168892191180202,0.016713064163923264,0.001929834601469338
21,0.004340588493505493,0.0028246519214008003,0.1515936590731144,53.66808487961806,0.042972659291703255,0.01641763187944889,0.001820708392187953
22,0.004131507273996249,0.0026388422993477434,0.14926650188863277,56.56514674087488,0.034246911776927236,0.015559674240648746,0.0016561796655878425
23,0.003932950115995482,0.0024151554971467704,0.15177947282791138,62.8445965517423,0.03470412070116461,0.01518260594457388,0.0015730501618236303
24,0.003756503079785034,0.0022795494878664613,0.14769536443054676,64.7914709536672,0.038507733098915045,0.01423550583422184,0.0013907835818827152
25,0.003619988012360409,0.002089376124786213,0.15306118689477444,73.25688519123659,0.048754718268290594,0.01427517831325531,0.0013776945415884256
26,0.0034778471454046667,0.0019903486245311797,0.14874985069036484,74.7355758971132,0.0420148208247544,0.013216394931077957,0.0011949947802349925
27,0.0033330721489619464,0.0018322821706533432,0.1500790026038885,81.90823717417625,0.0368600763457377,0.012535271234810352,0.0011222223984077573
28,0.003192083881003782,0.00168677706096787,0.15053069032728672,89.24160389098039,0.03130568156862037,0.01202798169106245,0.0010625268332660198
29,0.003080749709624797,0.0015786981530254707,0.15020516701042652,95.14495644564367,0.030185542019211385,0.011313364841043949,0.000981510616838932
30,0.0029939542582724243,0.0014937652595108375,0.15001890808343887,100.43004222267525,0.035049670457649056,0.010635726153850555,0.0008954058866947889
31,0.0029179184639360756,0.001425468726665713,0.1492449715733528,104.698874679944,0.039517693711237194,0.010563119314610958,0.0008323591900989413
32,0.002848883770639077,0.0013376684073591605,0.15112153440713882,112.97383834121088,0.035787118413699,0.010652607306838036,0.0008318342152051628
