epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1619927883148193,1.0169577598571777,1.450350046157837,1.4261654745242567,1.2263671329348542,0.3807227909564972,0.5624136328697205
1,1.1409505605697632,0.9987772703170776,1.4217324256896973,1.4234729483164408,1.2045361670119967,0.3765825033187866,0.5523691773414612
2,1.1204719543457031,0.981037437915802,1.3943445682525635,1.4212959815425859,1.1752729070187475,0.37265968322753906,0.5428149104118347
3,1.1007128953933716,0.963872492313385,1.368403673171997,1.4196936670406466,1.1477883035470922,0.3688923120498657,0.5335500240325928
4,1.0815461874008179,0.9471733570098877,1.343727946281433,1.4186716046610734,1.1301299941083829,0.3652278184890747,0.524480938911438
5,1.062820315361023,0.9308308959007263,1.3198941946029663,1.4179741996270543,1.1234352797144591,0.3616383671760559,0.5155662894248962
6,1.0443185567855835,0.9146676659584045,1.296508550643921,1.417464067985192,1.1218038795645096,0.3581015467643738,0.5067644119262695
7,1.0260597467422485,0.8987048864364624,1.2735487222671509,1.417093354546025,1.114740432004555,0.35460180044174194,0.4980466663837433
8,1.0080937147140503,0.8829897046089172,1.251039981842041,1.4168228409822015,1.1119877427291645,0.35113367438316345,0.4894106984138489
9,0.9902834296226501,0.8673974871635437,1.2288594245910645,1.416720065225839,1.1112106712949659,0.3476743996143341,0.48081839084625244
10,0.9725323915481567,0.851847231388092,1.206851840019226,1.4167468010110817,1.115961520977202,0.3442077934741974,0.47224149107933044
11,0.9549157619476318,0.8364067077636719,1.18509042263031,1.416882972876826,1.1197779147206717,0.3407299220561981,0.46366941928863525
12,0.9373092651367188,0.820966362953186,1.1634290218353271,1.41714578615649,1.1182502924687254,0.3372337520122528,0.4551044702529907
13,0.9197792410850525,0.8055890202522278,1.1419023275375366,1.417475038550066,1.1193733571502864,0.3337215781211853,0.44654008746147156
14,0.9023312926292419,0.790269672870636,1.1206159591674805,1.4180171625425906,1.1190781937211753,0.3301975131034851,0.4379824995994568
15,0.8849448561668396,0.7749855518341064,1.0995930433273315,1.4188561847701524,1.1215694732386583,0.3266531825065613,0.4294218122959137
16,0.8676406741142273,0.7597559094429016,1.0788475275039673,1.4199922818567383,1.123051619229899,0.32309451699256897,0.42086419463157654
17,0.8503859639167786,0.7445622682571411,1.0582371950149536,1.4212877016882115,1.125129293885066,0.3195284307003021,0.41233158111572266
18,0.8332403898239136,0.7294459939002991,1.0379438400268555,1.4229207490427618,1.123916583243971,0.31596168875694275,0.4038287103176117
19,0.8161776065826416,0.7143847942352295,1.0179283618927002,1.4249020557365353,1.1261417187736473,0.3123849034309387,0.39533179998397827
20,0.7991288304328918,0.699318528175354,0.9981032609939575,1.42725127503512,1.1287800637077854,0.3087962567806244,0.38683560490608215
21,0.782066285610199,0.6842185854911804,0.9784770607948303,1.4300650136424027,1.1325435962468509,0.3052005469799042,0.3783423900604248
22,0.7649818062782288,0.6690816879272461,0.9590010046958923,1.433309298400902,1.1365912275503192,0.30159083008766174,0.3698398172855377
23,0.7478654980659485,0.6539063453674316,0.9395915269851685,1.4368900587089573,1.1378978742877053,0.2979590892791748,0.3613143861293793
24,0.7308180928230286,0.6387680768966675,0.9205000400543213,1.4410551706440853,1.1374018366083434,0.29430362582206726,0.35277074575424194
25,0.7137398719787598,0.6235814690589905,0.9015837907791138,1.4458155598171318,1.1429684192227145,0.2906198501586914,0.3442085087299347
26,0.6965792775154114,0.6083115935325623,0.8826768398284912,1.4510274819893638,1.1466024014393745,0.28689637780189514,0.33560889959335327
27,0.6793539524078369,0.59297114610672,0.863828182220459,1.4567794535908016,1.1488976932498802,0.2831263542175293,0.32695990800857544
28,0.6620455384254456,0.5775442719459534,0.8450127840042114,1.463113435714739,1.151383137929248,0.27930527925491333,0.3182561993598938
29,0.6446380615234375,0.5620154738426208,0.8262259364128113,1.470112434384994,1.152378034041516,0.2754288911819458,0.30948570370674133
30,0.6272343397140503,0.5464785099029541,0.8075583577156067,1.4777495236894425,1.151690626835966,0.27149727940559387,0.3006555140018463
31,0.6098297834396362,0.5309282541275024,0.7890154123306274,1.4861055259288298,1.154393781776089,0.2675071656703949,0.29176849126815796
32,0.5923510193824768,0.5153042078018188,0.7704678773880005,1.495170941208994,1.1541580178989934,0.26345330476760864,0.28282251954078674
33,0.5748590230941772,0.4996650815010071,0.7519393563270569,1.5048867414713296,1.1529622775312558,0.25932714343070984,0.2738231420516968
34,0.5573695302009583,0.48402494192123413,0.7334460616111755,1.5153063366939672,1.1507542364685328,0.25512972474098206,0.2647855579853058
35,0.5399185419082642,0.4684159457683563,0.7150261402130127,1.526476941428914,1.147420122389316,0.2508583962917328,0.25572511553764343
36,0.5225227475166321,0.45285025238990784,0.6967247724533081,1.5385323708584848,1.1439574663032366,0.24651387333869934,0.2466658353805542
37,0.5052164196968079,0.4373570382595062,0.6785935759544373,1.5515780394319232,1.139212483672273,0.24209558963775635,0.23762674629688263
38,0.48799726366996765,0.4219338893890381,0.6606336832046509,1.5657279489003622,1.1337681186402802,0.23760895431041718,0.22864073514938354
39,0.47092315554618835,0.4066324830055237,0.6429067850112915,1.581051224091604,1.126769406298844,0.2330571413040161,0.2197306752204895
40,0.4540731608867645,0.39152824878692627,0.625449001789093,1.5974556209594697,1.1198768788831328,0.22843965888023376,0.21091768145561218
41,0.43744179606437683,0.37661734223365784,0.6082445979118347,1.6150201536244515,1.111283798926601,0.22375628352165222,0.20221979916095734
42,0.4210553765296936,0.36192193627357483,0.5913344621658325,1.6338729513174521,1.103088781715297,0.2190067172050476,0.1936492770910263
43,0.4049418270587921,0.3474690914154053,0.574727475643158,1.6540391356883637,1.0933701994282978,0.2141958624124527,0.1852228045463562
44,0.3891306221485138,0.3332890570163727,0.5584155321121216,1.675469147145415,1.0821077371218795,0.20933030545711517,0.1769612729549408
45,0.3736560642719269,0.31941553950309753,0.542405366897583,1.6981182810998556,1.0697812090902392,0.20441924035549164,0.16889743506908417
46,0.3585481643676758,0.3058759272098541,0.5267223119735718,1.7220129638126123,1.0575012399362471,0.19946731626987457,0.16105064749717712
47,0.3438379168510437,0.2927020192146301,0.5113588571548462,1.7470287992098927,1.0440779356434005,0.19447766244411469,0.15344209969043732
48,0.3295314311981201,0.27989956736564636,0.49631860852241516,1.7732024854259605,1.0299557213923227,0.18945516645908356,0.14608976244926453
49,0.3156946897506714,0.2675319015979767,0.4816279709339142,1.800263699607915,1.0159616129701767,0.18440330028533936,0.13898932933807373
50,0.3022632896900177,0.25554224848747253,0.4672103226184845,1.8283095080514196,1.0006860099575539,0.1793251633644104,0.13213267922401428
51,0.2892377972602844,0.24393051862716675,0.45307281613349915,1.8573847121851692,0.9848083227017962,0.17422844469547272,0.12551714479923248
52,0.27661988139152527,0.23270082473754883,0.43919044733047485,1.88736094006463,0.9676978010425732,0.1691465824842453,0.11914560198783875
53,0.26441681385040283,0.22186310589313507,0.42553699016571045,1.9180160146621184,0.9499583924079921,0.16412894427776337,0.11301988363265991
54,0.25262510776519775,0.21141745150089264,0.41207653284072876,1.949113140449472,0.9313048043148525,0.15919433534145355,0.10714280605316162
55,0.2412412315607071,0.20136503875255585,0.39876192808151245,1.9802937518440058,0.9113973835147471,0.15436364710330963,0.10152151435613632
56,0.23024556040763855,0.19168667495250702,0.38558876514434814,2.011557481707495,0.8909717372311381,0.1496446430683136,0.09616612643003464
57,0.21967792510986328,0.18242265284061432,0.372552752494812,2.042250491885553,0.868326717588718,0.14505457878112793,0.09107668697834015
58,0.2095908522605896,0.17362144589424133,0.3596939742565155,2.0717139660017416,0.8447068468018781,0.14061839878559113,0.0862547904253006
59,0.19991858303546906,0.16521842777729034,0.3470015823841095,2.1002595597378373,0.8189794616445959,0.13636142015457153,0.08170010149478912
60,0.19067807495594025,0.15722447633743286,0.33453595638275146,2.1277600293275922,0.7928023494787441,0.13225366175174713,0.07741303741931915
61,0.1818542331457138,0.1496225893497467,0.32231640815734863,2.1541961648847394,0.7655371639663303,0.12830542027950287,0.07339859753847122
62,0.1734495460987091,0.142412468791008,0.3103708028793335,2.1793794146972227,0.7370198479719247,0.12453136593103409,0.06965774297714233
63,0.1654730886220932,0.1356036514043808,0.29869434237480164,2.202701323167704,0.7073887584172063,0.12093271315097809,0.0661962479352951
64,0.15793916583061218,0.12920500338077545,0.2873416841030121,2.2239207196659225,0.6764920255594365,0.11750777810811996,0.06301356852054596
65,0.1508747786283493,0.12323759496212006,0.27637189626693726,2.2425940424420534,0.6441339842322562,0.11427731812000275,0.060105614364147186
66,0.14425840973854065,0.11767467111349106,0.26583734154701233,2.259087185301127,0.612947960016426,0.11126088351011276,0.05744147300720215
67,0.13808798789978027,0.11251125484704971,0.2557673752307892,2.2732603558504882,0.5817685978218367,0.10843216627836227,0.05501040816307068
68,0.13234885036945343,0.10772630572319031,0.2462254911661148,2.2856579877417045,0.5509801325474037,0.10579436272382736,0.05280056223273277
69,0.12699894607067108,0.10327629745006561,0.2372264862060547,2.2970080460209603,0.5209020244876263,0.10335619002580643,0.05079813674092293
70,0.12201698124408722,0.09913985431194305,0.22877122461795807,2.307560629432948,0.49163627671169235,0.10108934342861176,0.04898850992321968
71,0.1174018383026123,0.0953143984079361,0.22087441384792328,2.317324743556612,0.4634494294616049,0.09898549318313599,0.047357577830553055
72,0.11312136054039001,0.0917673334479332,0.21354030072689056,2.326975108719365,0.43663917170044625,0.09706948697566986,0.04589022696018219
73,0.10915208607912064,0.08847523480653763,0.20676852762699127,2.3370215188365084,0.4114860641345777,0.09531264752149582,0.04457147791981697
74,0.10547605156898499,0.08542061597108841,0.20055437088012695,2.3478450559055544,0.3881468651939467,0.09370802342891693,0.04338342696428299
75,0.10208155959844589,0.08259173482656479,0.19489826261997223,2.3597792567166804,0.36667501728402785,0.09226515889167786,0.042308028787374496
76,0.09892873466014862,0.0799487754702568,0.18979956209659576,2.3740146234910946,0.34748858113214015,0.09097253531217575,0.041332364082336426
77,0.09599494934082031,0.07747648656368256,0.18518464267253876,2.390204446355791,0.3300535343575974,0.08981961756944656,0.04044125974178314
78,0.0932595357298851,0.07515577971935272,0.1810375601053238,2.4088308415048796,0.31429448322091724,0.08881345391273499,0.03962278366088867
79,0.09070366621017456,0.07297138124704361,0.17732280492782593,2.430032183816036,0.3005363214055584,0.08793187886476517,0.03886442258954048
80,0.0883045643568039,0.07090448588132858,0.1740007996559143,2.4540168015199484,0.2888096717028074,0.08714663237333298,0.03815506771206856
81,0.08604325354099274,0.06894046068191528,0.17102789878845215,2.4808058590956996,0.2781119322513854,0.08643104135990143,0.03748464211821556
82,0.0839090421795845,0.06707141548395157,0.16837623715400696,2.5104023217505373,0.2689189770255321,0.08576196432113647,0.03684646636247635
83,0.08188863843679428,0.06528660655021667,0.16602028906345367,2.542945603027405,0.26063917425272404,0.08513035625219345,0.036232274025678635
84,0.07996667921543121,0.06357058882713318,0.16396085917949677,2.57919365235634,0.25359167795263515,0.08452318608760834,0.03563474863767624
85,0.07812988758087158,0.06191477179527283,0.16215115785598755,2.6189413794846246,0.24719963030002978,0.08392755687236786,0.03504948318004608
86,0.07637275755405426,0.060316603630781174,0.16056150197982788,2.661978498701294,0.2412139368422702,0.08333757519721985,0.034473322331905365
87,0.07468333840370178,0.0587669312953949,0.15916407108306885,2.708395139487933,0.2359483414856978,0.08274669945240021,0.03389855474233627
88,0.07305337488651276,0.05726645886898041,0.1578691601753235,2.7567473752220546,0.2302640557082795,0.08214842528104782,0.03332269936800003
89,0.07146166265010834,0.05579715967178345,0.1566450595855713,2.8074020345660444,0.22570568890645087,0.08153854310512543,0.03274396061897278
90,0.06989601254463196,0.054348818957805634,0.15547195076942444,2.86063163378264,0.21997403684451783,0.08091366291046143,0.03215762972831726
91,0.06837857514619827,0.05294496566057205,0.1543361097574234,2.9150289896657164,0.2138754376369323,0.08026722818613052,0.03156173229217529
92,0.06688780337572098,0.05156318098306656,0.153246209025383,2.9720084390392696,0.20816822536057514,0.0796036496758461,0.030961334705352783
93,0.06544028967618942,0.05022178962826729,0.15218499302864075,3.0302582634965196,0.20133557318000525,0.07894004136323929,0.030377306044101715
94,0.06404688954353333,0.048935163766145706,0.1511172503232956,3.088111670484312,0.1943469995400677,0.07827796041965485,0.029811762273311615
95,0.0627204030752182,0.04771493002772331,0.15005473792552948,3.144817310605815,0.18696982020359484,0.07761978358030319,0.02926822192966938
96,0.06144511699676514,0.046543754637241364,0.14901362359523773,3.201581495877139,0.17999881037970095,0.07696568965911865,0.028746025636792183
97,0.06021955981850624,0.04542031139135361,0.14799249172210693,3.258288796106303,0.17297488397948418,0.07631529867649078,0.028243398293852806
98,0.05904104933142662,0.044342897832393646,0.14698152244091034,3.314657580487139,0.1662264343902919,0.07566827535629272,0.027759436517953873
99,0.057910844683647156,0.04331477731466293,0.14596068859100342,3.369766570209118,0.15965077303548497,0.07502361387014389,0.02729218080639839
100,0.056823454797267914,0.042329367250204086,0.14494085311889648,3.4241204755593806,0.15313361462842803,0.0743841677904129,0.026842262595891953
101,0.05578109622001648,0.04138754680752754,0.14393548667430878,3.477748689567894,0.14692041656456487,0.07374982535839081,0.02640877664089203
102,0.05476774647831917,0.04047202318906784,0.14295724034309387,3.532248429372045,0.14136609754670276,0.07311888039112091,0.02598966285586357
