epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9492562711238861,0.9492562711238861,0.0,0.0,0.7736854260123902,0.3379155099391937,0.47666865587234497
1,0.9005263894796371,0.9005263894796371,0.0,0.0,0.772152504998268,0.3236837685108185,0.4512721300125122
2,0.8527401983737946,0.8527401983737946,0.0,0.0,0.7757391964075886,0.3078519105911255,0.4251728653907776
3,0.8044971823692322,0.8044971823692322,0.0,0.0,0.7870738230402486,0.2908015549182892,0.39896535873413086
4,0.7583660334348679,0.7583660334348679,0.0,0.0,0.7764385459215348,0.272122323513031,0.37332475185394287
5,0.7110680490732193,0.7110680490732193,0.0,0.0,0.7458663217569859,0.2526607811450958,0.3493124544620514
6,0.6657925397157669,0.6657925397157669,0.0,0.0,0.7334899474799375,0.2327333688735962,0.32776546478271484
7,0.6252874135971069,0.6252874135971069,0.0,0.0,0.7056466471320462,0.21252776682376862,0.308549165725708
8,0.5848226696252823,0.5848226696252823,0.0,0.0,0.6818191171662357,0.1939995288848877,0.2922205924987793
9,0.5498991385102272,0.5498991385102272,0.0,0.0,0.6693360984606976,0.1776585876941681,0.27794408798217773
10,0.5147888138890266,0.5147888138890266,0.0,0.0,0.6535315753893735,0.1652480512857437,0.2655499279499054
11,0.4839959666132927,0.4839959666132927,0.0,0.0,0.6723106245900589,0.1554206758737564,0.25429248809814453
12,0.4547996371984482,0.4547996371984482,0.0,0.0,0.6689830307879945,0.1479106992483139,0.24341031908988953
13,0.42450904101133347,0.42450904101133347,0.0,0.0,0.677406849983166,0.14138834178447723,0.23204103112220764
14,0.39502617716789246,0.39502617716789246,0.0,0.0,0.6823146489307443,0.13517697155475616,0.21998099982738495
15,0.3660040721297264,0.3660040721297264,0.0,0.0,0.6825485640890323,0.12916120886802673,0.20675119757652283
16,0.3371318615972996,0.3371318615972996,0.0,0.0,0.6842019256220235,0.12359999865293503,0.19217097759246826
17,0.3062072992324829,0.3062072992324829,0.0,0.0,0.6817663247918339,0.1181291714310646,0.17623338103294373
18,0.27448104694485664,0.27448104694485664,0.0,0.0,0.6801347773366737,0.11297135055065155,0.15936535596847534
19,0.24246340990066528,0.24246340990066528,0.0,0.0,0.670478524901443,0.10793133080005646,0.14192646741867065
20,0.21225786209106445,0.21225786209106445,0.0,0.0,0.6388362921399762,0.1031079962849617,0.12414363026618958
21,0.18272047862410545,0.18272047862410545,0.0,0.0,0.6050696474403747,0.09900352358818054,0.10726480185985565
22,0.15395105630159378,0.15395105630159378,0.0,0.0,0.556211288593096,0.0952349305152893,0.09168994426727295
23,0.13032952137291431,0.13032952137291431,0.0,0.0,0.48831622266838126,0.09191583096981049,0.07759170979261398
24,0.1090850941836834,0.1090850941836834,0.0,0.0,0.4264299368273512,0.08887168020009995,0.06542722135782242
