epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0680845975875854,1.0680845975875854,0.0,0.0,1.2199912311101522,0.3114285469055176,0.5037129521369934
1,1.0313702821731567,1.0313702821731567,0.0,0.0,1.2002015800328472,0.3044988512992859,0.48693716526031494
2,0.9950233697891235,0.9950233697891235,0.0,0.0,1.1906979860842821,0.2975723147392273,0.47049450874328613
3,0.9591956734657288,0.9591956734657288,0.0,0.0,1.1749217811410055,0.29061323404312134,0.45438677072525024
4,0.9241629242897034,0.9241629242897034,0.0,0.0,1.1597239657395986,0.2836381793022156,0.4386146068572998
5,0.8897125720977783,0.8897125720977783,0.0,0.0,1.1502533914177089,0.2766515016555786,0.4231584668159485
6,0.8557949662208557,0.8557949662208557,0.0,0.0,1.1398360304016282,0.2696860730648041,0.4080735146999359
7,0.8225401639938354,0.8225401639938354,0.0,0.0,1.1288698881943668,0.26274728775024414,0.3933491110801697
8,0.7900342345237732,0.7900342345237732,0.0,0.0,1.1196420260269757,0.2558664381504059,0.37903475761413574
9,0.7582563757896423,0.7582563757896423,0.0,0.0,1.108765615453989,0.2491099089384079,0.365185022354126
10,0.7274332046508789,0.7274332046508789,0.0,0.0,1.1003137351795433,0.24252170324325562,0.3517681360244751
11,0.6972805261611938,0.6972805261611938,0.0,0.0,1.0919852408900135,0.23610743880271912,0.33877095580101013
12,0.667945384979248,0.667945384979248,0.0,0.0,1.0817218356846012,0.2299088090658188,0.32623860239982605
13,0.6395230293273926,0.6395230293273926,0.0,0.0,1.070840518021914,0.22396491467952728,0.3141416609287262
14,0.6118767261505127,0.6118767261505127,0.0,0.0,1.062724343961669,0.21834725141525269,0.3023715615272522
15,0.5849713683128357,0.5849713683128357,0.0,0.0,1.0542894357113708,0.21303045749664307,0.2908647358417511
16,0.5586715340614319,0.5586715340614319,0.0,0.0,1.0489035144552217,0.20784203708171844,0.27957069873809814
17,0.5329743027687073,0.5329743027687073,0.0,0.0,1.0412087046367837,0.20269010961055756,0.2684416174888611
18,0.5078732371330261,0.5078732371330261,0.0,0.0,1.0357610842540568,0.1974620670080185,0.25740212202072144
19,0.48321086168289185,0.48321086168289185,0.0,0.0,1.029106212402536,0.19210076332092285,0.24643875658512115
20,0.4590250253677368,0.4590250253677368,0.0,0.0,1.0215394418681203,0.18657496571540833,0.23554757237434387
21,0.43532103300094604,0.43532103300094604,0.0,0.0,1.0112997191686945,0.18087230622768402,0.224735826253891
22,0.41219785809516907,0.41219785809516907,0.0,0.0,1.0001195870219857,0.17500340938568115,0.21402980387210846
23,0.3896457552909851,0.3896457552909851,0.0,0.0,0.988368116957839,0.16900493204593658,0.20344972610473633
24,0.3677144944667816,0.3677144944667816,0.0,0.0,0.9740152360154763,0.1629176139831543,0.19301363825798035
25,0.346488893032074,0.346488893032074,0.0,0.0,0.958290315771999,0.15680314600467682,0.1827627718448639
26,0.3259389102458954,0.3259389102458954,0.0,0.0,0.9423530235953804,0.15071040391921997,0.17271822690963745
27,0.3061412274837494,0.3061412274837494,0.0,0.0,0.9242351269565876,0.1446959525346756,0.16292837262153625
28,0.28716227412223816,0.28716227412223816,0.0,0.0,0.9028454609426394,0.13882963359355927,0.15344268083572388
29,0.2690371870994568,0.2690371870994568,0.0,0.0,0.8814859053626667,0.13328875601291656,0.14431288838386536
30,0.25181877613067627,0.25181877613067627,0.0,0.0,0.8579082472283434,0.128228560090065,0.13558797538280487
31,0.23553481698036194,0.23553481698036194,0.0,0.0,0.8333055159737338,0.1237240880727768,0.12731702625751495
32,0.22016872465610504,0.22016872465610504,0.0,0.0,0.8072896258661074,0.11976570636034012,0.11952980607748032
33,0.2057163119316101,0.2057163119316101,0.0,0.0,0.7793288178023869,0.11635330319404602,0.11224458366632462
34,0.19218747317790985,0.19218747317790985,0.0,0.0,0.7500249873494677,0.11349023133516312,0.10548366606235504
35,0.17951595783233643,0.17951595783233643,0.0,0.0,0.719337576163708,0.1111225113272667,0.09925363957881927
36,0.1677170842885971,0.1677170842885971,0.0,0.0,0.6864305965825082,0.10916432738304138,0.09354200959205627
37,0.15675745904445648,0.15675745904445648,0.0,0.0,0.652976086527531,0.10753689706325531,0.08832874149084091
38,0.14657524228096008,0.14657524228096008,0.0,0.0,0.6181940695097782,0.10616031289100647,0.08357745409011841
39,0.1371348798274994,0.1371348798274994,0.0,0.0,0.5826570977006265,0.10494447499513626,0.07924351096153259
40,0.12839071452617645,0.12839071452617645,0.0,0.0,0.546928107886297,0.10381211340427399,0.07527163624763489
41,0.12025272101163864,0.12025272101163864,0.0,0.0,0.5120490584146825,0.10271066427230835,0.07161642611026764
42,0.1126522347331047,0.1126522347331047,0.0,0.0,0.47803897583293753,0.1015954464673996,0.06823431700468063
43,0.10554608702659607,0.10554608702659607,0.0,0.0,0.44568965248085146,0.10044172406196594,0.06508556753396988
44,0.09885971248149872,0.09885971248149872,0.0,0.0,0.41494124411929895,0.09920421987771988,0.06212719529867172
45,0.09257777035236359,0.09257777035236359,0.0,0.0,0.38625829677995344,0.09786318987607956,0.0593159981071949
46,0.08663377910852432,0.08663377910852432,0.0,0.0,0.3595566730490658,0.09640751779079437,0.05662098154425621
47,0.081021249294281,0.081021249294281,0.0,0.0,0.33535353102373283,0.09481771290302277,0.054015565663576126
48,0.07570260763168335,0.07570260763168335,0.0,0.0,0.31333188995626593,0.09307868778705597,0.051474716514348984
49,0.07064653933048248,0.07064653933048248,0.0,0.0,0.29376053902602806,0.09119050949811935,0.04898175597190857
50,0.06583868712186813,0.06583868712186813,0.0,0.0,0.27434673291497047,0.08916665613651276,0.04653449356555939
51,0.06128069385886192,0.06128069385886192,0.0,0.0,0.25659027597961903,0.08700902760028839,0.04412730783224106
52,0.0569661445915699,0.0569661445915699,0.0,0.0,0.2400141785427783,0.08472844958305359,0.041762035340070724
53,0.052907560020685196,0.052907560020685196,0.0,0.0,0.22372065751061937,0.08234640210866928,0.03944440931081772
54,0.04910958558320999,0.04910958558320999,0.0,0.0,0.2096591746765227,0.07988322526216507,0.037186380475759506
55,0.04554755613207817,0.04554755613207817,0.0,0.0,0.19626834871511809,0.07734178006649017,0.034991588443517685
56,0.04224896430969238,0.04224896430969238,0.0,0.0,0.1835684702854849,0.07474085688591003,0.03286980092525482
57,0.03920626640319824,0.03920626640319824,0.0,0.0,0.17160366657073542,0.0721050351858139,0.030833430588245392
58,0.036413658410310745,0.036413658410310745,0.0,0.0,0.16066738462991345,0.0694563016295433,0.02889464981853962
59,0.03386920690536499,0.03386920690536499,0.0,0.0,0.1500740018840046,0.06682079285383224,0.02706221677362919
60,0.03154950961470604,0.03154950961470604,0.0,0.0,0.1410431299224943,0.064229816198349,0.02533610723912716
61,0.029427267611026764,0.029427267611026764,0.0,0.0,0.13232656816357954,0.06171882152557373,0.02371925488114357
62,0.02749592810869217,0.02749592810869217,0.0,0.0,0.12447656205662969,0.05932968482375145,0.022213829681277275
63,0.025732791051268578,0.025732791051268578,0.0,0.0,0.11654509042496797,0.057076595723629,0.020816678181290627
64,0.0241252314299345,0.0241252314299345,0.0,0.0,0.10937023015155403,0.05497350916266441,0.019523795694112778
65,0.022659052163362503,0.022659052163362503,0.0,0.0,0.1026353633756553,0.053021110594272614,0.01832711137831211
66,0.021323857828974724,0.021323857828974724,0.0,0.0,0.09679665529160172,0.05117582157254219,0.017219573259353638
67,0.020103557035326958,0.020103557035326958,0.0,0.0,0.09177727016367809,0.04947543516755104,0.01619519107043743
68,0.01898641511797905,0.01898641511797905,0.0,0.0,0.08759740757939681,0.047875046730041504,0.015246487222611904
69,0.0179598405957222,0.0179598405957222,0.0,0.0,0.08453851319525915,0.04636698216199875,0.014366322197020054
70,0.017010318115353584,0.017010318115353584,0.0,0.0,0.08240601032560373,0.04495299607515335,0.013546294532716274
71,0.01612466759979725,0.01612466759979725,0.0,0.0,0.08095575376312601,0.0436132475733757,0.012778480537235737
72,0.01529626827687025,0.01529626827687025,0.0,0.0,0.08025869305993669,0.042333099991083145,0.012056313455104828
73,0.014516367577016354,0.014516367577016354,0.0,0.0,0.07985883203129006,0.041099246591329575,0.011373169720172882
74,0.013775813393294811,0.013775813393294811,0.0,0.0,0.07937479239559594,0.039897121489048004,0.010723828338086605
75,0.013068657368421555,0.013068657368421555,0.0,0.0,0.07863574380958095,0.03870166093111038,0.010105041787028313
76,0.012391410768032074,0.012391410768032074,0.0,0.0,0.07733085300405067,0.03750208020210266,0.009515711106359959
77,0.011742301285266876,0.011742301285266876,0.0,0.0,0.0754139928838734,0.03629636764526367,0.008955796249210835
78,0.011124036274850368,0.011124036274850368,0.0,0.0,0.07276546251426204,0.035094186663627625,0.008426130749285221
79,0.010537231341004372,0.010537231341004372,0.0,0.0,0.06967764178270779,0.033908575773239136,0.00792832300066948
80,0.009980946779251099,0.009980946779251099,0.0,0.0,0.06623309965627157,0.032752491533756256,0.007463050074875355
81,0.009457211010158062,0.009457211010158062,0.0,0.0,0.06273246800847807,0.03163446485996246,0.007031538523733616
82,0.00896437931805849,0.00896437931805849,0.0,0.0,0.05927456305689069,0.030558422207832336,0.0066332207061350346
83,0.008501723408699036,0.008501723408699036,0.0,0.0,0.05606273825617046,0.02953709289431572,0.0062680537812411785
84,0.0080690523609519,0.0080690523609519,0.0,0.0,0.05311540650249428,0.028583204373717308,0.005935654975473881
85,0.007666304707527161,0.007666304707527161,0.0,0.0,0.05042054514928283,0.027701640501618385,0.005634610541164875
86,0.007292106747627258,0.007292106747627258,0.0,0.0,0.04788572891076994,0.026884904131293297,0.00536407670006156
87,0.006946433335542679,0.006946433335542679,0.0,0.0,0.04535831888275023,0.02612866833806038,0.005121905822306871
88,0.00662703113630414,0.00662703113630414,0.0,0.0,0.04267655006512348,0.02543361857533455,0.004906145390123129
89,0.006332247983664274,0.006332247983664274,0.0,0.0,0.03993604645583011,0.02479957602918148,0.004714259412139654
90,0.006062046159058809,0.006062046159058809,0.0,0.0,0.037148653093130514,0.02423485368490219,0.00454446068033576
91,0.005816319026052952,0.005816319026052952,0.0,0.0,0.034684685710694,0.02374248392879963,0.004394144751131535
92,0.0055933138355612755,0.0055933138355612755,0.0,0.0,0.03255293465636162,0.023320306092500687,0.004260805435478687
93,0.005390639416873455,0.005390639416873455,0.0,0.0,0.03088270536041357,0.02295653708279133,0.004141799174249172
94,0.005205849185585976,0.005205849185585976,0.0,0.0,0.029484099844322,0.0226436834782362,0.00403454527258873
95,0.005037619732320309,0.005037619732320309,0.0,0.0,0.02848037223864066,0.022373590618371964,0.003936611115932465
96,0.004884527530521154,0.004884527530521154,0.0,0.0,0.027115586198174755,0.0221377182751894,0.0038462872616946697
