epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9333086013793945,0.9333086013793945,0.0,0.0,0.7922006998901248,0.3412618041038513,0.4830666184425354
1,0.8954949975013733,0.8954949975013733,0.0,0.0,0.7819878042475213,0.3302679657936096,0.46399837732315063
2,0.8590575853983561,0.8590575853983561,0.0,0.0,0.7850168081704098,0.31857115030288696,0.4447055459022522
3,0.8215026060740153,0.8215026060740153,0.0,0.0,0.7834295587088,0.3062562048435211,0.42520198225975037
4,0.7851160168647766,0.7851160168647766,0.0,0.0,0.788429963938022,0.29301920533180237,0.40562835335731506
5,0.7478475769360861,0.7478475769360861,0.0,0.0,0.7810152829643496,0.2792384624481201,0.3865736424922943
6,0.7120926380157471,0.7120926380157471,0.0,0.0,0.7684275461318553,0.26475679874420166,0.36803537607192993
7,0.6765888730684916,0.6765888730684916,0.0,0.0,0.7504918028552273,0.2497921586036682,0.35033777356147766
8,0.6425112088521322,0.6425112088521322,0.0,0.0,0.7328462753181917,0.23458296060562134,0.334041953086853
9,0.6099309722582499,0.6099309722582499,0.0,0.0,0.7016780855377357,0.2194473147392273,0.31931689381599426
10,0.5785778562227885,0.5785778562227885,0.0,0.0,0.6773176990086102,0.20488078892230988,0.3063696324825287
11,0.5501321653525034,0.5501321653525034,0.0,0.0,0.6633653303408283,0.19107256829738617,0.2948739230632782
12,0.5232517917950948,0.5232517917950948,0.0,0.0,0.6572572284746028,0.17914417386054993,0.2846805155277252
13,0.4971310595671336,0.4971310595671336,0.0,0.0,0.6320161146879705,0.1696377694606781,0.27551665902137756
14,0.4738145371278127,0.4738145371278127,0.0,0.0,0.6294491343250787,0.16188526153564453,0.26744768023490906
15,0.4522051016489665,0.4522051016489665,0.0,0.0,0.6286401164078671,0.15536916255950928,0.25970542430877686
16,0.43168042103449505,0.43168042103449505,0.0,0.0,0.6429343633211243,0.14995849132537842,0.25192561745643616
