epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2304969429969788,0.9215876758098602,3.0890926122665405,3.351924828586656,1.7723934923667972,0.307766318321228,0.36070510745048523
1,0.7870443165302277,0.6005617380142212,1.86482572555542,3.1051357546045684,1.6388463245479903,0.23213143646717072,0.2059086412191391
2,0.4080537259578705,0.31300655007362366,0.9504718780517578,3.0365878216548285,1.4702532018294192,0.1309419721364975,0.07766081392765045
3,0.165805384516716,0.09932956844568253,0.6647581458091736,6.6924497529926406,0.9196501217868285,0.10120764374732971,0.04335147142410278
4,0.1702621579170227,0.08561035990715027,0.8465180099010468,9.888032369203305,1.6475323997526152,0.1419878751039505,0.06822874397039413
5,0.18110430240631104,0.10734991729259491,0.7375438213348389,6.870464737523513,2.2293515839391134,0.10569627583026886,0.0389694981276989
6,0.09713945910334587,0.05511372350156307,0.4202573299407959,7.625275580026399,1.1763620182903294,0.06430456787347794,0.018988782539963722
7,0.06106472387909889,0.032409483566880226,0.28655238449573517,8.84162143171475,0.583814948508463,0.08067881315946579,0.027048535645008087
8,0.06934764608740807,0.036647289991378784,0.3270035684108734,8.922994537598838,0.9389237698043276,0.08643196523189545,0.027476172894239426
9,0.06685657054185867,0.033280424773693085,0.3357614576816559,10.088857337754373,0.9218609588837563,0.06661751121282578,0.015341969206929207
10,0.049576226621866226,0.022759479470551014,0.26816747337579727,11.782671643382047,0.6688944108453543,0.04165120795369148,0.006778824608772993
11,0.03437113016843796,0.01667309831827879,0.17698031663894653,10.614722786401508,0.4361118934222058,0.0420985221862793,0.00870900135487318
12,0.028940857388079166,0.014351489953696728,0.14589367806911469,10.165751328943701,0.4696995232632917,0.04525308310985565,0.008576223626732826
13,0.02736012451350689,0.009428242687135935,0.17931881546974182,19.01932538440145,0.567298721061661,0.03470478951931,0.004924366250634193
14,0.022887414321303368,0.007271941751241684,0.15615472197532654,21.473593617366795,0.5271315096340201,0.028780395165085793,0.004156719893217087
15,0.017295170575380325,0.008512250147759914,0.08782920986413956,10.317978012811654,0.3394458465701122,0.028719693422317505,0.005264174193143845
16,0.015133409760892391,0.008169129258021712,0.0696428045630455,8.525119674738828,0.2923367911731459,0.02822798304259777,0.004880478139966726
17,0.014031184371560812,0.0058100842870771885,0.08221100270748138,14.149709134226402,0.3550068913081756,0.024401197209954262,0.003145811380818486
18,0.011002880521118641,0.0043228729628026485,0.0668000690639019,15.45270232058668,0.290016907356717,0.019755927845835686,0.001986515009775758
19,0.00809323089197278,0.0039156569400802255,0.041775740683078766,10.668897026056335,0.16789362735172564,0.019599411636590958,0.002354835858568549
20,0.007852409966289997,0.004186247242614627,0.036661628633737564,8.757635779495818,0.22349773179125657,0.019410954788327217,0.0025185083504766226
21,0.007550426525995135,0.0035074917832389474,0.04042934812605381,11.526569590056134,0.28658402532361354,0.01570630632340908,0.0016738185659050941
22,0.005162636283785105,0.0021781526738777757,0.02984483540058136,13.70190242332667,0.17881396428631624,0.015932314097881317,0.0013551994925364852
