epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.3026349544525146,1.0997647047042847,1.20287024974823,1.0937523677591283,3.568190224074071,0.32316043972969055,0.5384654402732849
1,2.1818246841430664,1.043444037437439,1.1383806467056274,1.0909839012558262,3.5001262644590865,0.3128383755683899,0.5077542662620544
2,2.064544916152954,0.988646924495697,1.0758979320526123,1.0882529499613034,3.39138173931387,0.3026748597621918,0.4783679246902466
3,1.9522881507873535,0.9361551403999329,1.0161330699920654,1.0854323457092436,3.27841708640006,0.29264920949935913,0.45021554827690125
4,1.8444401025772095,0.8856315612792969,0.9588085412979126,1.082626888220776,3.189931266599811,0.28269919753074646,0.42306292057037354
5,1.7402592897415161,0.836704432964325,0.9035548567771912,1.0798972984713666,3.1134768349536137,0.2727518081665039,0.39680758118629456
6,1.639606237411499,0.7894479036331177,0.8501583933830261,1.076902464963822,3.0385830308312967,0.2627975344657898,0.37145477533340454
7,1.5424869060516357,0.7438853979110718,0.7986015677452087,1.0735545690072519,2.9767966193073256,0.2528712749481201,0.34702932834625244
8,1.4484580755233765,0.6996825337409973,0.7487755417823792,1.070164689947162,2.9122246143728963,0.242970272898674,0.3235132396221161
9,1.3575212955474854,0.6568509936332703,0.7006703615188599,1.0667112759367379,2.849077698845083,0.23309901356697083,0.3009181320667267
10,1.2695410251617432,0.6153280735015869,0.654213011264801,1.0631938301497206,2.794716677833096,0.22325776517391205,0.27922865748405457
11,1.1843394041061401,0.5749933123588562,0.6093460917472839,1.0597446590248132,2.7364744518078363,0.21349169313907623,0.2584601938724518
12,1.1020631790161133,0.5359441041946411,0.5661190748214722,1.0563024583919525,2.6781467687886624,0.2038547396659851,0.238673135638237
13,1.0228993892669678,0.4982765316963196,0.5246228575706482,1.0528749082053612,2.612256748414185,0.1944640725851059,0.2198934108018875
14,0.9469282627105713,0.46202966570854187,0.4848985970020294,1.0494966730294624,2.542239232642209,0.1854979693889618,0.20223161578178406
15,0.8743540644645691,0.42730116844177246,0.44705289602279663,1.0462243706307948,2.467335570028986,0.1771392822265625,0.18571385741233826
16,0.8057401776313782,0.39439308643341064,0.41134709119796753,1.0429875810397082,2.370014665843151,0.1694745570421219,0.17035727202892303
17,0.7409717440605164,0.3632907569408417,0.3776809871196747,1.0396107798062595,2.2902897823613046,0.1624038964509964,0.15616632997989655
18,0.6797099113464355,0.33378779888153076,0.3459221124649048,1.0363533766783393,2.209286341194225,0.1558780074119568,0.1431346833705902
19,0.6217737197875977,0.30578964948654175,0.3159840703010559,1.0333380179205929,2.124022043544351,0.14993228018283844,0.13124603033065796
20,0.5672842860221863,0.27938640117645264,0.28789788484573364,1.0304649175244052,2.0320459245296623,0.14456261694431305,0.12050363421440125
21,0.5164108872413635,0.2547007203102112,0.26171016693115234,1.0275203250795837,1.9341800534464582,0.1397276520729065,0.11087937653064728
22,0.4691397547721863,0.23175166547298431,0.23738807439804077,1.024320899327964,1.8333623044949836,0.13543099164962769,0.10233914852142334
23,0.42560458183288574,0.21060839295387268,0.21499620378017426,1.020833978953833,1.7262875340098585,0.1316881626844406,0.09483947604894638
24,0.3858129680156708,0.1912986934185028,0.19451427459716797,1.0168092166297784,1.6195473692098477,0.12852928042411804,0.08832834661006927
25,0.3495299518108368,0.1737339198589325,0.1757960319519043,1.0118693695200465,1.5095934990210031,0.12593115866184235,0.08276128023862839
26,0.3168412446975708,0.1580202430486679,0.1588209867477417,1.0050673488638235,1.398016046570308,0.12381301075220108,0.07807677239179611
27,0.28767716884613037,0.144130676984787,0.14354649186134338,0.9959468370255052,1.284883326418327,0.12210085988044739,0.0742054283618927
28,0.26193320751190186,0.1319793462753296,0.12995387613773346,0.9846531279722307,1.1706241700043067,0.12074484676122665,0.07106998562812805
29,0.23955479264259338,0.12160541862249374,0.11794936656951904,0.96993512218132,1.0581945166828937,0.11971881985664368,0.06857867538928986
30,0.22038406133651733,0.11297184228897095,0.10741222649812698,0.9507875973499396,0.9487340328575286,0.11894887685775757,0.06663130968809128
31,0.20429904758930206,0.10603894293308258,0.09826010465621948,0.92664168406722,0.846004346061279,0.11843891441822052,0.06510251760482788
32,0.19106125831604004,0.10064170509576797,0.09041954576969147,0.8984301854151877,0.7502432519340829,0.11816466599702835,0.06389834731817245
33,0.18025162816047668,0.09657949209213257,0.08367213606834412,0.8663551055800189,0.6662539732659956,0.11806595325469971,0.06293618679046631
34,0.1715915948152542,0.09372194856405258,0.07786964625120163,0.8308581655020011,0.5953724627845387,0.11808083951473236,0.06214067339897156
35,0.16473305225372314,0.09190074354410172,0.07283230125904083,0.7925104678189003,0.5400074768213041,0.11818404495716095,0.061452943831682205
36,0.15940657258033752,0.09098336845636368,0.06842319667339325,0.7520407062770987,0.5000569086367304,0.11832022666931152,0.060817427933216095
37,0.15532827377319336,0.09081101417541504,0.06451725959777832,0.7104563271714331,0.4753592898960859,0.11841195821762085,0.06018741428852081
38,0.1522424817085266,0.0912884771823883,0.0609540119767189,0.6677076215756874,0.46587389046996963,0.1184234470129013,0.05952858552336693
39,0.14979594945907593,0.09214591979980469,0.05765003338456154,0.6256384819839167,0.46685815537578756,0.11832260340452194,0.05881744250655174
40,0.14776653051376343,0.09319019317626953,0.054576341062784195,0.5856446821561243,0.47667437141309466,0.1180889680981636,0.05803307518362999
41,0.14594092965126038,0.09424770623445511,0.051693230867385864,0.5484826414638815,0.48856719726738396,0.11770497262477875,0.05717027187347412
42,0.14414668083190918,0.09518902003765106,0.04895765334367752,0.5143203840559847,0.5032022630797464,0.11715204268693924,0.056228287518024445
43,0.14223963022232056,0.09588441252708435,0.04635521024465561,0.4834488633025906,0.5148494479427314,0.11642277985811234,0.05520780384540558
44,0.14015966653823853,0.0962364450097084,0.04392321780323982,0.4564093966564207,0.5240042715125548,0.11550600081682205,0.05410949885845184
45,0.13781312108039856,0.09614752233028412,0.04166559502482414,0.43335068876445193,0.5285437009459797,0.11439108848571777,0.05292795971035957
46,0.13518305122852325,0.09555080533027649,0.039632249623537064,0.41477671995066984,0.5277461289351028,0.1130654439330101,0.05165961757302284
47,0.13226920366287231,0.09442106634378433,0.03784814104437828,0.4008442449333744,0.5195259286948415,0.11150585860013962,0.05030573531985283
48,0.1291145384311676,0.09275366365909576,0.03636087104678154,0.3920154699271101,0.5045873612796464,0.10971087217330933,0.04887757822871208
49,0.12578630447387695,0.09056533873081207,0.03522095829248428,0.38890108275497937,0.48159075505434995,0.10771343857049942,0.047390684485435486
50,0.12239838391542435,0.0878981426358223,0.03450024127960205,0.3925025062536613,0.45049989094724385,0.10560254752635956,0.04588158428668976
51,0.11904764920473099,0.0848466232419014,0.03420102596282959,0.40309236426912337,0.41559093768376365,0.10338012129068375,0.044354215264320374
52,0.11580180376768112,0.08153659850358963,0.03426520526409149,0.4202432514103832,0.3760577654076087,0.10108809918165207,0.04283396527171135
53,0.11279689520597458,0.07810806483030319,0.03468883037567139,0.4441132993249288,0.33636995191130314,0.09878911823034286,0.041360437870025635
54,0.11009270697832108,0.07470620423555374,0.035386502742767334,0.47367555486009283,0.3002940936682843,0.09650179743766785,0.039946332573890686
55,0.10766960680484772,0.07136153429746628,0.03630806878209114,0.5087904729001921,0.27116169613414753,0.09427585452795029,0.038615964353084564
56,0.10557675361633301,0.06819602847099304,0.037380728870630264,0.5481364488333809,0.25019348891980914,0.09218528866767883,0.03740077093243599
57,0.10382597148418427,0.06530973315238953,0.03851623833179474,0.58974729297888,0.23921755935224542,0.09027931839227676,0.03631773218512535
58,0.10239095985889435,0.06268540769815445,0.0397055558860302,0.6334098691233236,0.23809488344663957,0.08860910683870316,0.03537921980023384
59,0.10120789706707001,0.060414429754018784,0.040793463587760925,0.6752271560594733,0.24250173785642407,0.08720806241035461,0.03458871319890022
60,0.10022792220115662,0.05851948633790016,0.041708435863256454,0.7127273062929121,0.24849207943530333,0.08609198033809662,0.03394134342670441
61,0.09939317405223846,0.056962016969919205,0.04243116080760956,0.7449027099938688,0.2534591986304034,0.08525841683149338,0.03342713788151741
62,0.09865312278270721,0.05573078617453575,0.04292234033346176,0.770172884319971,0.2550836256357363,0.08468598872423172,0.033022888004779816
63,0.09795542806386948,0.05477882921695709,0.043176598846912384,0.7881986428718127,0.2529262469748971,0.0843459889292717,0.03270890191197395
64,0.09725988656282425,0.05407584086060524,0.04318404570221901,0.7985829718956621,0.24732427068282944,0.0842030867934227,0.032465774565935135
65,0.09656188637018204,0.05358155816793442,0.04298032820224762,0.8021477850184834,0.23875970124561025,0.08421297371387482,0.032269664108753204
66,0.09584953635931015,0.05325424298644066,0.04259529337286949,0.7998478803597847,0.2287237003206553,0.0843227282166481,0.03209085389971733
67,0.09514088183641434,0.053029704838991165,0.04211117699742317,0.7941054381743433,0.21793108955179408,0.0844770297408104,0.03190424293279648
68,0.09444720298051834,0.05284864082932472,0.04159856215119362,0.7871264331193804,0.20627881973593887,0.08446706831455231,0.03153806924819946
69,0.09376610070466995,0.05252320319414139,0.041242897510528564,0.7852319546864373,0.19054030457949891,0.08438393473625183,0.031102756038308144
