epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3991161738522351,0.28037190646864474,1.1874426826834679,4.235241318003681,1.5008002876998578,0.07218071818351746,0.023893989622592926
1,0.05021633126307279,0.023893203178886324,0.26323126861825585,11.01699368843375,0.6971100809641257,0.03494139015674591,0.005002782680094242
2,0.013108647603075951,0.007180300046456978,0.059283476090058684,8.256406515952118,0.31794545612889,0.017211278900504112,0.0017955026123672724
3,0.004690254922024906,0.0029447134365909733,0.01745541422860697,5.927712357917821,0.16279116987064432,0.011588824912905693,0.0009640260832384229
4,0.0023469660518458113,0.0015871841897023842,0.007597818359499797,4.786979613830754,0.10901150106910994,0.010210278443992138,0.0007130141602829099
5,0.0014450775415753014,0.0009346248225483578,0.005104527168441564,5.461578855271045,0.06101894901384852,0.008829863741993904,0.00045555111137218773
6,0.0011352870424161665,0.0006925719590071822,0.00442715066310484,6.392333107813464,0.08252660396238824,0.006068549118936062,0.00028277194360271096
7,0.0008423238796240184,0.00044866367443319177,0.003936602020985447,8.774060048339452,0.05506421092928588,0.006763055920600891,0.0002719599870033562
8,0.0006938222250028048,0.0003371242455614265,0.0035669796488946304,10.580608472565942,0.04059801778282094,0.004692554473876953,0.00017287666560150683
9,0.000625876484264154,0.0002826326481226715,0.00343243834504392,12.144521759404572,0.04744661190329041,0.004198337905108929,0.00013710778148379177
10,0.0005427335527201649,0.0002127042826032266,0.0033002926647895947,15.515873138040574,0.03448681475777876,0.003863318357616663,0.00011752459977287799
11,0.0005011068933526985,0.00017825851318775676,0.00322848379437346,18.111246058542804,0.03486615941287783,0.0033206180669367313,8.942836575442925e-05
12,0.00046808299885015003,0.00015316411736421287,0.0031491887639276683,20.56087821430872,0.03057133170037062,0.003324909135699272,7.791731331963092e-05
13,0.00044703593448502943,0.0001407309491696651,0.0030630497203674167,21.765288576819067,0.038358320040095754,0.0031099666375666857,7.434315921273082e-05
14,0.00041711117592058145,0.000112005573555507,0.0030510559590766206,27.24021548413926,0.02652812893994834,0.003692324971780181,8.83615284692496e-05
15,0.0004034657704323763,0.00010645052498148289,0.002970152403577231,27.901716821912245,0.0294611097472338,0.0030997053254395723,7.144879054976627e-05
16,0.00038841332025185693,9.159775936495862e-05,0.002968155575217679,32.40423778699076,0.025503784722489112,0.002544773742556572,4.558340515359305e-05
17,0.0003809916670434177,8.786405192040547e-05,0.0029312761034816504,33.36149471159198,0.02700667481871437,0.0027472185902297497,5.012066685594618e-05
18,0.0003760440467885928,7.884948649916623e-05,0.002971945534227416,37.691374619907535,0.02936287529722388,0.0025052628479897976,4.168374289292842e-05
19,0.00035852929067914374,6.856786740172538e-05,0.0028996141627430916,42.28823605895213,0.02313541419650692,0.0024212542921304703,4.3412193917902187e-05
20,0.0003516453598422231,6.165816876091412e-05,0.002899871877161786,47.03143047284354,0.022034517601654514,0.002359435660764575,3.8687241612933576e-05
21,0.00035057158311246894,6.094274158385815e-05,0.0028962883952772245,47.52474732847204,0.024102160802344865,0.0026536285877227783,3.6678535252576694e-05
22,0.00035035983273701277,6.118059695836564e-05,0.0028917923336848617,47.26649423922378,0.027746758284573726,0.0024203439243137836,4.227711178828031e-05
23,0.0003402409620321123,5.356402414236072e-05,0.002866769369575195,53.520425611712604,0.02282952477851767,0.0017705016070976853,2.3138023607316427e-05
