epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5912495851516724,1.285046100616455,3.0620346069335938,2.3828208228986427,4.03826067445803,0.365039587020874,0.46568840742111206
1,1.1862093210220337,0.9413129091262817,2.4489641189575195,2.6016472261393147,3.4241649608194518,0.3055485785007477,0.33149462938308716
2,0.8583144545555115,0.6660565733909607,1.9225788116455078,2.8865097777767836,2.9377396701560543,0.24753126502037048,0.22473274171352386
3,0.594380259513855,0.4466360807418823,1.4774420261383057,3.307932542494572,2.469746616790429,0.1923808455467224,0.14470502734184265
4,0.39414697885513306,0.2815312147140503,1.1261576414108276,4.000116443765071,1.9508293023262,0.14142180979251862,0.08933744579553604
5,0.25521254539489746,0.1663333922624588,0.8887916207313538,5.343434704493505,1.4209304992388117,0.09908342361450195,0.05585133656859398
6,0.17199882864952087,0.09647917002439499,0.7551965117454529,7.827560203456349,0.972118491615603,0.08488116413354874,0.04008454084396362
7,0.1351916640996933,0.06468977779150009,0.7050188779830933,10.898458799092198,0.8481128117099797,0.09125761687755585,0.03700914606451988
8,0.13243553042411804,0.060707200318574905,0.7172832489013672,11.815455911938937,1.1389624235408726,0.10268020629882812,0.0403975211083889
9,0.14669564366340637,0.07086728513240814,0.7582834959030151,10.700050022887732,1.5361715094177093,0.11166395246982574,0.044325463473796844
10,0.1601136326789856,0.08112375438213348,0.7898988723754883,9.736961490399832,1.8295817873439983,0.11461013555526733,0.0450822189450264
11,0.16101524233818054,0.082738496363163,0.7827675342559814,9.460741597480697,1.9431228955827138,0.11098425835371017,0.04175759106874466
12,0.1471007913351059,0.07424651831388474,0.728542685508728,9.812482821466988,1.867072133271542,0.10191673785448074,0.0355411097407341
13,0.12367585301399231,0.059282336384058,0.6439350843429565,10.862174529884442,1.6431624133392695,0.08907841145992279,0.028345942497253418
14,0.09857894480228424,0.04328203201293945,0.5529690980911255,12.775950489704634,1.3416496248824705,0.07439262419939041,0.02182597666978836
15,0.07762472331523895,0.03027506358921528,0.47349655628204346,15.639820371862557,1.034518258151438,0.060044799000024796,0.016943223774433136
16,0.0632639154791832,0.022099534049630165,0.4116438329219818,18.62681050186534,0.7947587172407843,0.049476876854896545,0.013954617083072662
17,0.05488205701112747,0.01828332617878914,0.36598730087280273,20.017544799774566,0.6746540259971354,0.044745635241270065,0.012597549706697464
18,0.05039010941982269,0.017292527481913567,0.33097583055496216,19.13981810357874,0.6644972332984915,0.04445714130997658,0.012287660501897335
19,0.04752892628312111,0.017299560829997063,0.30229365825653076,17.474065453289434,0.698923005442732,0.0487227588891983,0.01239803247153759
20,0.04490678757429123,0.017222831025719643,0.27683955430984497,16.073986552874366,0.7257406829327183,0.05236923322081566,0.01235336996614933
21,0.0419759601354599,0.016611848026514053,0.25364112854003906,15.268688235962925,0.7312708037085116,0.05308977887034416,0.011767027899622917
22,0.03880796208977699,0.015486497431993484,0.23321464657783508,15.059224824848904,0.7140481728947426,0.05086486041545868,0.010577121749520302
