epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
37,0.08363983780145645,0.043885111808776855,0.039754725992679596,0.9058818436171513,0.43401523808987114,0.07729805260896683,0.02304469421505928
38,0.08140961825847626,0.04243629053235054,0.03897332400083542,0.9183961065382189,0.3565277068983306,0.07603760063648224,0.023338958621025085
39,0.07962450385093689,0.04113992676138878,0.03848457336425781,0.9354555633379711,0.31060522448590644,0.07550032436847687,0.023988693952560425
40,0.07848256826400757,0.040044717490673065,0.0384378544986248,0.9598732843496144,0.289358517837555,0.07556559145450592,0.024860337376594543
41,0.0780140608549118,0.03916965797543526,0.038844406604766846,0.9916963438671742,0.2837667209294002,0.07603152096271515,0.025776153430342674
42,0.07810954004526138,0.038539089262485504,0.03957045078277588,1.0267614398790248,0.2920980034232743,0.0766967236995697,0.026554040610790253
43,0.0785573422908783,0.03816651180386543,0.04039083048701286,1.0582793286056116,0.3127542798296206,0.07731614261865616,0.02703394927084446
44,0.07906217873096466,0.03801143914461136,0.0410507395863533,1.079957520949922,0.33561196478893157,0.07770147919654846,0.02711492031812668
45,0.07932645082473755,0.03798309713602066,0.04134335368871689,1.088467155289177,0.34622433770774436,0.07775895297527313,0.026778478175401688
46,0.0791638046503067,0.038011740893125534,0.04115206003189087,1.0826144518767165,0.3343446216604961,0.07749546319246292,0.026090025901794434
47,0.07857038825750351,0.03807986527681351,0.04049052298069,1.0633053107292458,0.2974275349856727,0.07700181752443314,0.025179212912917137
48,0.07770626991987228,0.03821546956896782,0.039490800350904465,1.0333721081101737,0.240966759739967,0.07640902698040009,0.024203341454267502
49,0.07680636644363403,0.038458146154880524,0.03834822401404381,0.997141772242634,0.17758820396666927,0.07588696479797363,0.023310910910367966
50,0.07607586681842804,0.03881143778562546,0.03726442903280258,0.9601403905372493,0.12684725197724217,0.07552707940340042,0.022608712315559387
51,0.07562793046236038,0.03924085572361946,0.03638707473874092,0.9272752611467435,0.11118956077663342,0.07537470757961273,0.02215065434575081
52,0.07546837627887726,0.03968542069196701,0.03578295558691025,0.9016650186135815,0.1271130824298732,0.07542577385902405,0.021936975419521332
53,0.07552805542945862,0.040081772953271866,0.03544628620147705,0.8843492587715878,0.14975095349073642,0.07560330629348755,0.021923067048192024
54,0.07570120692253113,0.040388647466897964,0.035312555730342865,0.8743188481190066,0.16770637836865843,0.07581746578216553,0.022040193900465965
55,0.07587473094463348,0.04058564826846123,0.03528907895088196,0.8694964958414823,0.17885389346096098,0.07597752660512924,0.02221325784921646
56,0.07594954967498779,0.04066130891442299,0.035288237035274506,0.8678578721984378,0.18188128377209226,0.07590749859809875,0.02231910452246666
57,0.07585485279560089,0.040542759001255035,0.03531209006905556,0.8709838930291459,0.17298795826147406,0.07575228065252304,0.022422028705477715
58,0.0756012499332428,0.040344808250665665,0.03525644540786743,0.8738781255029443,0.1502806042116985,0.07542452216148376,0.02243180014193058
59,0.07526808977127075,0.04000737890601158,0.03526071459054947,0.8813552788196062,0.11782952249655283,0.07506879419088364,0.022415488958358765
60,0.07496078312397003,0.03963072597980499,0.03533006086945534,0.8914815460978135,0.08815081852435228,0.07483930885791779,0.022452950477600098
61,0.07475277781486511,0.03932774066925049,0.035425033420324326,0.9007645193313226,0.07672833049993319,0.07479609549045563,0.022569166496396065
62,0.07465341687202454,0.0391579195857048,0.03549549728631973,0.9064704576204785,0.08047398839355531,0.0748363807797432,0.022698720917105675
63,0.0746241882443428,0.03905538469552994,0.035568803548812866,0.9107272614545229,0.08631032955706561,0.07483722269535065,0.02276889979839325
64,0.07461733371019363,0.03891966491937637,0.03569766879081726,0.9172141863185718,0.0894902860389966,0.07472627609968185,0.022732123732566833
65,0.07459594309329987,0.038694094866514206,0.03590185195207596,0.9278380092861496,0.08981370031335774,0.07450875639915466,0.022590089589357376
66,0.07454413175582886,0.03839726373553276,0.036146871745586395,0.9413918656952668,0.0885983486488024,0.07421194016933441,0.022361552342772484
67,0.07446373999118805,0.03807956725358963,0.03638417273759842,0.9554775792303314,0.08546444942637216,0.07386382669210434,0.02207052707672119
68,0.07436363399028778,0.03779314458370209,0.03657049313187599,0.9676488562861384,0.07833825954887265,0.07351245731115341,0.021760303527116776
69,0.0742577314376831,0.0375913567841053,0.036666370928287506,0.9753936560169888,0.06724464929706418,0.07325030863285065,0.02149844914674759
70,0.07416100800037384,0.03752639517188072,0.03663460910320282,0.976235765130296,0.0563795206479291,0.07316479086875916,0.021348681300878525
71,0.07408308982849121,0.03762727603316307,0.03645581752061844,0.9688667733611076,0.050759841750153835,0.07329975068569183,0.021345581859350204
72,0.07402510941028595,0.037866249680519104,0.036158863455057144,0.9549100785034872,0.05081471987040967,0.07359136641025543,0.02146640419960022
73,0.07398074865341187,0.038155533373355865,0.035825215280056,0.9389258152809067,0.05244792063884764,0.0739627331495285,0.021667590364813805
74,0.07394362986087799,0.038397401571273804,0.03554622456431389,0.9257455741720564,0.05245925700746726,0.07429823279380798,0.021878160536289215
75,0.07391154766082764,0.038521621376276016,0.03538992628455162,0.9187029263089874,0.0517673161617251,0.0744875967502594,0.022025981917977333
76,0.07388146221637726,0.038493283092975616,0.03538818284869194,0.9193339721950008,0.05041121203419674,0.07447219640016556,0.022067517042160034
77,0.07384749501943588,0.03831372410058975,0.03553377091884613,0.9274423657056916,0.04643105569191618,0.0742679089307785,0.022002829238772392
78,0.07380664348602295,0.03802996873855591,0.03577667102217674,0.9407494197044999,0.040380874672489735,0.07395414263010025,0.02187214232981205
79,0.07376065850257874,0.037722598761320114,0.03603806346654892,0.9553441345483737,0.03614514156986772,0.07363492995500565,0.02173428237438202
80,0.07371257245540619,0.03747446835041046,0.03623810410499573,0.967007824264405,0.0356675875362041,0.07340073585510254,0.021639546379446983
81,0.07366573810577393,0.037344031035900116,0.03632170706987381,0.9726241667632637,0.03521646514473282,0.07329614460468292,0.021611027419567108
82,0.07362417131662369,0.03734505549073219,0.036279115825891495,0.9714570068022732,0.03147811286747164,0.07330437749624252,0.021635649725794792
83,0.07359077036380768,0.037438906729221344,0.036151863634586334,0.9656228451342447,0.027050292991952194,0.07336581498384476,0.02167665958404541
84,0.07356561720371246,0.037565965205430984,0.03599965199828148,0.9583049923359067,0.027068005554270757,0.07340233027935028,0.02168893814086914
85,0.07354464381933212,0.03766697645187378,0.035877667367458344,0.9524966096840399,0.03033326027834032,0.07337219268083572,0.021648995578289032
86,0.0735219419002533,0.037714049220085144,0.03580789268016815,0.9494576535976454,0.031865187257998216,0.07328617572784424,0.021565254777669907
87,0.07349463552236557,0.03771834820508957,0.035776287317276,0.9485115075227097,0.03086709542140396,0.07319530099630356,0.021471727639436722
88,0.07346244156360626,0.037716835737228394,0.03574560582637787,0.9477360740284789,0.028833891079587146,0.07316485792398453,0.02141166292130947
89,0.07342745363712311,0.03775039687752724,0.03567706048488617,0.9450777590665458,0.025723192086053136,0.07323171943426132,0.02141210064291954
90,0.0733928382396698,0.03783812001347542,0.03555471822619438,0.9396534027994033,0.020367278508514535,0.07337092608213425,0.02146403305232525
91,0.07336297631263733,0.037956904619932175,0.03540607541799545,0.9327967012200143,0.015425501069816418,0.07350831478834152,0.02153082750737667
92,0.07334037125110626,0.03805619478225708,0.03528417646884918,0.9271598663695012,0.016345153356750228,0.07357475906610489,0.021573353558778763
93,0.07332243770360947,0.038085922598838806,0.03523651510477066,0.9251847585765187,0.01940933637737081,0.07353869080543518,0.021570900455117226
94,0.07330544292926788,0.038025081157684326,0.035280365496873856,0.9278182826374901,0.019929743504970933,0.07341749966144562,0.021528152748942375
95,0.07328720390796661,0.03789143264293671,0.03539576753973961,0.9341364279700226,0.01866104276540286,0.07326968014240265,0.02147100493311882
96,0.07326695322990417,0.037737201899290085,0.03552974760532379,0.9415045582908514,0.018016963550487312,0.0731535255908966,0.02142617478966713
97,0.07324439287185669,0.037617649883031845,0.03562674671411514,0.947075291117143,0.016932392429335974,0.07308976352214813,0.021402517333626747
98,0.07322127372026443,0.03756110370159149,0.03566017001867294,0.9493908992126341,0.01416176582505932,0.073055200278759,0.02138778381049633
99,0.07319994270801544,0.03755775839090347,0.03564218431711197,0.9489965813759679,0.011066136394647477,0.07301071286201477,0.0213632732629776
100,0.07318173348903656,0.03757518157362938,0.03560654819011688,0.9476081471581204,0.009627617313112997,0.07293475419282913,0.021320857107639313
101,0.07316606491804123,0.037582799792289734,0.035583265125751495,0.9467965484852342,0.01040016011668852,0.0728473961353302,0.0212729312479496
102,0.07315190136432648,0.037573058158159256,0.03557884693145752,0.9469244366985688,0.013366349052783113,0.07279738038778305,0.021245362237095833
103,0.07313798367977142,0.03756245598196983,0.03557553142309189,0.9471034439326417,0.015595198270423551,0.07281610369682312,0.021254301071166992
104,0.07312318682670593,0.037567831575870514,0.03555535897612572,0.9464309619340023,0.014594878811087102,0.07288410514593124,0.021288730204105377
105,0.07310763001441956,0.03758513182401657,0.035522494465112686,0.9451209225881742,0.012020992009221744,0.07293719798326492,0.021316636353731155
106,0.0730922743678093,0.03758953884243965,0.035502735525369644,0.9444844661218895,0.010660302245796498,0.07294129580259323,0.02131849341094494
107,0.07307712733745575,0.0375700369477272,0.035507090389728546,0.9450906433531348,0.009041068992757634,0.072904072701931,0.021296244114637375
108,0.07306300103664398,0.03753535449504852,0.03552764281630516,0.9465114501846996,0.007192804792882735,0.07286141812801361,0.021267440170049667
109,0.0730501115322113,0.0375051349401474,0.035544972866773605,0.9477361679540169,0.006609120672161989,0.07283132523298264,0.02124306932091713
110,0.0730382427573204,0.03748223930597305,0.03555600345134735,0.9486093709903095,0.0068616723704320835,0.072810597717762,0.02122427150607109
111,0.07302713394165039,0.03747418895363808,0.035552944988012314,0.9487315397805496,0.007646402520665654,0.07277163863182068,0.021199408918619156
112,0.07301605492830276,0.03746160864830017,0.035554446280002594,0.949090216968456,0.008125315937091773,0.07269757241010666,0.02116154506802559
113,0.073004812002182,0.03743775561451912,0.03556705266237259,0.9500316479596593,0.008910147210879679,0.07272320240736008,0.02117885649204254
114,0.07299327105283737,0.03747372701764107,0.035519544035196304,0.9478519181845773,0.007768179299391183,0.07277742773294449,0.021208947524428368
115,0.07298196852207184,0.03754156827926636,0.03544039651751518,0.9440307941820422,0.007065695619734006,0.07279277592897415,0.021216657012701035
116,0.0729711502790451,0.03759085759520531,0.0353802926838398,0.9411940814128309,0.00766146807484651,0.07276567071676254,0.021207772195339203
117,0.07296054065227509,0.03754347935318947,0.03541706129908562,0.9433611883944047,0.006256090883944722,0.07270926237106323,0.021182887256145477
118,0.07295043766498566,0.0374700091779232,0.035480424761772156,0.9469019501248673,0.005903450990234871,0.07265318185091019,0.021156039088964462
119,0.07294066250324249,0.03741990029811859,0.0355207622051239,0.9492479114624959,0.0060098423406604725,0.07262155413627625,0.021142946556210518
120,0.07293115556240082,0.037408825010061264,0.03552233427762985,0.9495709707021263,0.006142155274226106,0.07263336330652237,0.021155595779418945
121,0.07292196154594421,0.037419386208057404,0.03550257161259651,0.9487748253057088,0.006112339660365214,0.0725850984454155,0.021136349067091942
122,0.07291248440742493,0.03743506595492363,0.0354774184525013,0.947705514803164,0.009095949878311206,0.07259651273488998,0.021145526319742203
123,0.07290264964103699,0.037421438843011856,0.03548120707273483,0.9481518661423852,0.006625920615503084,0.07259431481361389,0.021146036684513092
124,0.07289326190948486,0.037402406334877014,0.03549085557460785,0.9488923053999688,0.005654816040233353,0.07258321344852448,0.02114490419626236
125,0.07288382202386856,0.037408169358968735,0.035475652664899826,0.9483397149022589,0.00552102413123666,0.07250616699457169,0.021106354892253876
126,0.07287541776895523,0.03742103651165962,0.03545438125729561,0.9474451955987043,0.010917977366438325,0.07270589470863342,0.021203435957431793
127,0.07286813855171204,0.03740295022726059,0.03546518459916115,0.9481921715713449,0.01306642462059126,0.07246608287096024,0.021075259894132614
128,0.07285836338996887,0.03735676780343056,0.03550159931182861,0.9503391593897056,0.009474525423622924,0.07243183255195618,0.021055258810520172
129,0.07285067439079285,0.03735828027129173,0.03549239784479141,0.9500543811719788,0.011677156850790502,0.07268567383289337,0.02118566632270813
130,0.07284446060657501,0.03741250932216644,0.03543195128440857,0.9470616092413663,0.012252243373277152,0.07249295711517334,0.021098896861076355
131,0.07283540070056915,0.03742164000868797,0.03541376441717148,0.9463445324403116,0.008920577788433005,0.07244082540273666,0.021083587780594826
132,0.07282862067222595,0.037403859198093414,0.03542475774884224,0.947088308755262,0.01085754865530522,0.07260733842849731,0.021175507456064224
133,0.07282114028930664,0.03738421946763992,0.03543691709637642,0.9479111133255275,0.010165183327575775,0.07245960831642151,0.02110160142183304
134,0.07281406968832016,0.037295758724212646,0.03551831096410751,0.9523418259634117,0.00575148103488855,0.07225415855646133,0.021006658673286438
135,0.0728084072470665,0.037273108959198,0.0355352982878685,0.9533762887010085,0.016199696400468772,0.07256623357534409,0.02117036283016205
136,0.0728006362915039,0.037397097796201706,0.0354035384953022,0.9466921387385846,0.009527360584395295,0.07257471978664398,0.021176286041736603
137,0.0727943480014801,0.03743508458137512,0.03535925969481468,0.944548679139536,0.009074365916280467,0.07230117917060852,0.021034114062786102
138,0.07278893887996674,0.037372201681137085,0.03541673719882965,0.9476759624976974,0.014547747198019646,0.07243367284536362,0.02109082043170929
139,0.0727817565202713,0.037363383919000626,0.035418372601270676,0.9479433843051661,0.003582171618059179,0.07254037261009216,0.021135473623871803
140,0.07277792692184448,0.037347130477428436,0.035430796444416046,0.9486885870878201,0.011238372451301848,0.07223469763994217,0.020988013595342636
141,0.07277163863182068,0.03728858381509781,0.03548305481672287,0.9515795770810718,0.014328270401838223,0.0723331943154335,0.021047689020633698
142,0.07276584208011627,0.03733326867222786,0.03543257340788841,0.9490884315266676,0.007961429911270775,0.07257725298404694,0.021179603412747383
143,0.07276180386543274,0.03739083558320999,0.03537096455693245,0.9459795162431581,0.012583495753261292,0.07238911837339401,0.02108701877295971
144,0.07275541871786118,0.03731909766793251,0.035436321049928665,0.9495492459448805,0.004336387284049433,0.07225692272186279,0.021016748622059822
145,0.07275140285491943,0.0372539758682251,0.035497426986694336,0.9528493579384913,0.012254942250236791,0.07249601930379868,0.021131135523319244
146,0.07274599373340607,0.0373002253472805,0.035445768386125565,0.9502829555615502,0.009039668715759912,0.07247984409332275,0.021116996183991432
147,0.07274096459150314,0.03730880469083786,0.03543215990066528,0.9496996806592028,0.006881934409012155,0.07226432114839554,0.021006111055612564
148,0.07273679971694946,0.03728241100907326,0.035454388707876205,0.9509682380586337,0.012666869142140246,0.0724048987030983,0.021081004291772842
149,0.07273164391517639,0.03733161836862564,0.03540002927184105,0.9482586295158331,0.004710329987559027,0.0725175142288208,0.021145621314644814
150,0.07272772490978241,0.037354566156864166,0.03537316247820854,0.9469568547434053,0.007872700979361182,0.0723249614238739,0.021056070923805237
151,0.07272295653820038,0.03728843107819557,0.035434529185295105,0.9502821159460223,0.007008617303164286,0.07233550399541855,0.021067995578050613
152,0.07271862775087357,0.03726623207330704,0.03545239567756653,0.9513276149793604,0.005226208418129011,0.07246582955121994,0.021139677613973618
153,0.0727146714925766,0.03729074448347092,0.03542392700910568,0.9499388521140226,0.007117051655717171,0.07236633449792862,0.02108990028500557
154,0.07271027565002441,0.037267912179231644,0.03544235974550247,0.9510154358808836,0.0034533253419021105,0.07232874631881714,0.021066538989543915
155,0.07270638644695282,0.037265293300151825,0.035441089421510696,0.9510481813748747,0.005693568384811385,0.07244870066642761,0.02111903578042984
156,0.072702556848526,0.03729727491736412,0.03540527820587158,0.9492725214996418,0.005004532634635539,0.07237012684345245,0.021069027483463287
157,0.0726984292268753,0.037275973707437515,0.03542245551943779,0.9502757942006516,0.0036405689405439113,0.0723387748003006,0.021049344912171364
158,0.07269474864006042,0.037269413471221924,0.0354253388941288,0.950520429345714,0.005372942877974813,0.07246013730764389,0.021116551011800766
159,0.07269147038459778,0.03730856254696846,0.03538291156291962,0.948385816751192,0.00518560616192762,0.07231798768043518,0.021064694970846176
160,0.07268798351287842,0.03731539100408554,0.03537259250879288,0.9479357326021332,0.009191152705044645,0.07243837416172028,0.021135719493031502
161,0.07268451154232025,0.037333618849515915,0.03535089269280434,0.9468916698190032,0.0049315248651405135,0.07235779613256454,0.021090192720294
162,0.07268080115318298,0.03725520893931389,0.035425592213869095,0.9508896399312883,0.003031462376664732,0.0722614973783493,0.02103438228368759
163,0.07267769426107407,0.03718866407871246,0.0354890301823616,0.9542969897290888,0.0066438968926736605,0.07240506261587143,0.021106956526637077
164,0.07267437130212784,0.037235140800476074,0.035439230501651764,0.9517684031746336,0.0054649292742339215,0.07239019870758057,0.021100735291838646
165,0.07267095148563385,0.03727897256612778,0.035391975194215775,0.9493817226704752,0.0027235662675317686,0.07235149294137955,0.021077539771795273
166,0.07266806066036224,0.03730374947190285,0.035364311188459396,0.9480095617491685,0.006530934439677442,0.0724312961101532,0.021112110465765
167,0.07266513258218765,0.037313397973775864,0.03535173460841179,0.9474273726894895,0.0047985355141867995,0.07231254875659943,0.021051032468676567
168,0.0726621150970459,0.03724982216954231,0.035412296652793884,0.9506702204272294,0.004894198111093889,0.07232996821403503,0.021073315292596817
169,0.07265923172235489,0.03723124787211418,0.03542798385024071,0.9515658452258298,0.0033752285684721874,0.07241060584783554,0.021133525297045708
170,0.07265665382146835,0.03725266456604004,0.035403989255428314,0.9503746823979673,0.0047651574996637695,0.07230515778064728,0.0210878886282444
171,0.07265405356884003,0.03723183274269104,0.03542221710085869,0.9513960095830202,0.006032335383060127,0.07235685735940933,0.021107882261276245
172,0.07265133410692215,0.03723081201314926,0.03542052209377289,0.9513765663038182,0.0026912224006676345,0.07228351384401321,0.02105884626507759
173,0.07264888286590576,0.037200167775154114,0.03544871509075165,0.9529181509344629,0.0036277657612412023,0.07229441404342651,0.0210635457187891
174,0.07264642417430878,0.03721187636256218,0.035434551537036896,0.9522376993783254,0.0035506998909096174,0.07238039374351501,0.021116726100444794
175,0.07264410704374313,0.03725576400756836,0.035388343036174774,0.9498756495501145,0.003102423576161667,0.07221762090921402,0.02105197124183178
176,0.0726432353258133,0.03726861625909805,0.03537462279200554,0.9491799359030361,0.014065306639481594,0.07256078720092773,0.021224679425358772
177,0.07264171540737152,0.03730917349457741,0.03533254191279411,0.9470202259487045,0.016304520648777972,0.07210630178451538,0.02097596973180771
178,0.07263902574777603,0.03714500367641449,0.03549402207136154,0.9555530638942633,0.014222536983358352,0.07234470546245575,0.021098027005791664
179,0.07263582199811935,0.03719725459814072,0.03543856739997864,0.9527199730958105,0.005859544996499532,0.07243556529283524,0.021155819296836853
180,0.0726337730884552,0.03726809844374657,0.03536567836999893,0.9489531220215274,0.0075495189033122625,0.07217085361480713,0.021023007109761238
181,0.07263284921646118,0.037242840975522995,0.03539000451564789,0.9502498624878579,0.014898368147560969,0.07244392484426498,0.021155916154384613
182,0.07263028621673584,0.037286072969436646,0.035344209522008896,0.9479198721458414,0.009260687493440934,0.07224312424659729,0.021045038476586342
183,0.07262779772281647,0.03720012307167053,0.03542767092585564,0.9523535945727908,0.0035831464214878847,0.07214134186506271,0.021002961322665215
184,0.07262641191482544,0.03716973960399628,0.03545667603611946,0.953912414073177,0.009803834527342887,0.07246086746454239,0.021189332008361816
185,0.07262498140335083,0.03727325424551964,0.03535172715783119,0.9484475630962805,0.01189293311551767,0.07220911979675293,0.021068427711725235
186,0.07262279838323593,0.037221454083919525,0.035401344299316406,0.9511005190581889,0.009180546699925442,0.07227794826030731,0.021093785762786865
187,0.07262048870325089,0.03721107169985771,0.03540941700339317,0.9515828323624598,0.002558407575045049,0.07235923409461975,0.021119171753525734
188,0.07261929661035538,0.03720235079526901,0.035416945815086365,0.9520082752294864,0.007606257558452203,0.07212643325328827,0.02099422924220562
189,0.07261794060468674,0.037155866622924805,0.03546207398176193,0.9544138572152744,0.010963491527233171,0.0723850280046463,0.021139303222298622
190,0.07261578738689423,0.03725869208574295,0.035357099026441574,0.9489624312381856,0.005988216525348348,0.07234883308410645,0.02113044075667858
191,0.07261408120393753,0.03726791590452194,0.03534616529941559,0.948434181025047,0.0033274682347566764,0.07219290733337402,0.02104797400534153
192,0.07261277735233307,0.03720184415578842,0.035410936921834946,0.9518597189307665,0.00801481978444616,0.07236242294311523,0.021129576489329338
193,0.07261146605014801,0.03720518946647644,0.03540627658367157,0.9516488718750976,0.008578584217563577,0.07214772701263428,0.02102007158100605
194,0.07260967791080475,0.037149593234062195,0.035460080951452255,0.9545213786873759,0.007226280753410656,0.07226133346557617,0.021090036258101463
195,0.07260788977146149,0.03721194341778755,0.035395942628383636,0.9511984426877351,0.0016188383202015819,0.0723627433180809,0.021150466054677963
196,0.07260669022798538,0.03726252168416977,0.03534416854381561,0.94851789268011,0.005594490302649218,0.07217119634151459,0.021046511828899384
197,0.07260546088218689,0.03720207139849663,0.03540338948369026,0.9516510278274706,0.008764167757450014,0.07234959304332733,0.021129928529262543
198,0.07260400056838989,0.03721512109041214,0.03538888320326805,0.9509275307016376,0.006940504014667055,0.07219569385051727,0.021048666909337044
199,0.07260236889123917,0.03717152774333954,0.03543084114789963,0.9531715078417294,0.004694539082740075,0.07224465906620026,0.021082300692796707
200,0.07260091602802277,0.03720805421471596,0.03539286553859711,0.9512151679406838,0.0026357817356986945,0.07235775887966156,0.021148718893527985
201,0.07259988784790039,0.03725632280111313,0.03534356504678726,0.9486595130567014,0.00542454961415473,0.07217401266098022,0.021052302792668343
202,0.07259875535964966,0.03720099851489067,0.03539775684475899,0.9515270626563992,0.0076291920130441915,0.07232518494129181,0.02112659625709057
203,0.07259751856327057,0.037214431911706924,0.035383082926273346,0.9507892800895484,0.005929700105054801,0.07217834144830704,0.02105027809739113
204,0.07259611785411835,0.03716941922903061,0.03542669862508774,0.9531141287625569,0.004585355733443729,0.0722329169511795,0.021084032952785492
205,0.07259490340948105,0.0371951125562191,0.03539979085326195,0.9517323223516642,0.0017061462764655657,0.07229264825582504,0.021119119599461555
206,0.07259385287761688,0.03722115606069565,0.035372693091630936,0.9503383783660435,0.0031511535300221384,0.07216595113277435,0.021052159368991852
207,0.0725928544998169,0.03718481585383415,0.035408034920692444,0.9522175680491234,0.006203373645849612,0.07231798022985458,0.021129582077264786
208,0.07259183377027512,0.0372139997780323,0.03537783399224281,0.9506592734792945,0.006082072858069104,0.07215175032615662,0.021045351400971413
209,0.07259070873260498,0.03717465698719025,0.035416051745414734,0.9526934372956959,0.006411875045642393,0.07230765372514725,0.02113034576177597
210,0.07258962094783783,0.03722447156906128,0.03536515310406685,0.9500511790598585,0.004650207333094504,0.07219580560922623,0.021072542294859886
211,0.0725884884595871,0.0371977798640728,0.035390712320804596,0.9514200161979681,0.003966436907078917,0.07224567234516144,0.021096203476190567
212,0.07258741557598114,0.03720209375023842,0.03538532182574272,0.9511647936620757,0.0014907310785741879,0.07222722470760345,0.02108655869960785
213,0.07258637994527817,0.03719651699066162,0.03538986295461655,0.9514294836664776,0.0012302305845919449,0.07218349725008011,0.021067999303340912
