epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.32370621245354414,0.32370621245354414,0.0,0.0,1.4315112130366812,0.09478352963924408,0.036022745072841644
1,0.0723305675201118,0.0723305675201118,0.0,0.0,1.06265211650768,0.059661615639925,0.01735839433968067
2,0.019903646665625274,0.019903646665625274,0.0,0.0,0.43852222550257325,0.05854296684265137,0.016748661175370216
3,0.01220172073226422,0.01220172073226422,0.0,0.0,0.3412593768307479,0.029665887355804443,0.0041021015495061874
4,0.007125952572096139,0.007125952572096139,0.0,0.0,0.2795912976164766,0.01960115320980549,0.002842644462361932
5,0.004135686263907701,0.004135686263907701,0.0,0.0,0.17965928618829125,0.019642960280179977,0.0026484434492886066
6,0.002656161435879767,0.002656161435879767,0.0,0.0,0.1304829287978599,0.018634842708706856,0.0018056791741400957
7,0.002017066362896003,0.002017066362896003,0.0,0.0,0.11341481851305452,0.011872491799294949,0.0010229827603325248
8,0.00148388776142383,0.00148388776142383,0.0,0.0,0.07724191574729056,0.0089778583496809,0.0007434605504386127
9,0.0011563097505131736,0.0011563097505131736,0.0,0.0,0.06021217201596912,0.00931977666914463,0.0006615996826440096
10,0.0009680639996076934,0.0009680639996076934,0.0,0.0,0.05289834497408926,0.007748807314783335,0.0005287823150865734
11,0.0008383765089092776,0.0008383765089092776,0.0,0.0,0.05196656452989419,0.006991622969508171,0.00046877365093678236
12,0.0007089095815899782,0.0007089095815899782,0.0,0.0,0.03981742127237585,0.006581988651305437,0.00039761976222507656
13,0.0005964272386336233,0.0005964272386336233,0.0,0.0,0.03323502470390559,0.005856317467987537,0.0003469818620942533
14,0.0005394928120949771,0.0005394928120949771,0.0,0.0,0.04067596693025788,0.005520740058273077,0.00030485211755149066
15,0.00048485399020137265,0.00048485399020137265,0.0,0.0,0.039885533065058786,0.005481046624481678,0.0002852878824342042
16,0.0004122350401303265,0.0004122350401303265,0.0,0.0,0.028913776256505458,0.004771640058606863,0.00024499703431501985
17,0.00037356600296334364,0.00037356600296334364,0.0,0.0,0.031406043244386936,0.004745954181998968,0.0002313678414793685
18,0.0003511357426759787,0.0003511357426759787,0.0,0.0,0.035754188425923455,0.004973012953996658,0.00022760267893318087
19,0.00031968157236406114,0.00031968157236406114,0.0,0.0,0.03607951618825318,0.004428890533745289,0.00020289953681640327
20,0.000300799361866666,0.000300799361866666,0.0,0.0,0.03839975660171115,0.004787346813827753,0.0002062151615973562
21,0.00027871557722392026,0.00027871557722392026,0.0,0.0,0.03917413050845534,0.004393192008137703,0.0001788429799489677
22,0.000254558008236927,0.000254558008236927,0.0,0.0,0.03255065029217588,0.005061048083007336,0.00020664666953962296
23,0.00025705872758408077,0.00025705872758408077,0.0,0.0,0.0433763382809906,0.004997546784579754,0.00019761746807489544
24,0.00023380583388643572,0.00023380583388643572,0.0,0.0,0.03867297625400197,0.004691042006015778,0.00018132584227714688
25,0.0002193352920585312,0.0002193352920585312,0.0,0.0,0.039123242813367626,0.004320673178881407,0.00015293674368876964
26,0.0001965182600542903,0.0001965182600542903,0.0,0.0,0.031155650361754002,0.0034007790964096785,0.00012353266356512904
27,0.00018433067998557817,0.00018433067998557817,0.0,0.0,0.028499468734317076,0.003593173809349537,0.00012693554162979126
28,0.00017585617570148315,0.00017585617570148315,0.0,0.0,0.031145206934349867,0.0036999399308115244,0.00012474368850234896
29,0.00016913625768211205,0.00016913625768211205,0.0,0.0,0.031642171774239336,0.0034331718925386667,0.00011367818660801277
30,0.0001564186950417934,0.0001564186950417934,0.0,0.0,0.026784536484576522,0.0032390709966421127,0.00010796204878715798
31,0.00015344685289164772,0.00015344685289164772,0.0,0.0,0.03210943204270148,0.0031442667823284864,9.836490062298253e-05
32,0.00013938508072897093,0.00013938508072897093,0.0,0.0,0.02394247698529991,0.0030182665213942528,9.523829066893086e-05
33,0.00012514437639765674,0.00012514437639765674,0.0,0.0,0.01726497120498341,0.002852977253496647,8.713111310498789e-05
34,0.0001216560731336358,0.0001216560731336358,0.0,0.0,0.016924034264271543,0.002753316191956401,8.341899956576526e-05
35,0.00011864658608828904,0.00011864658608828904,0.0,0.0,0.021343666761591967,0.002799093024805188,8.202264143619686e-05
36,0.00011217344626857084,0.00011217344626857084,0.0,0.0,0.0206139617104619,0.0031290515325963497,8.372945012524724e-05
37,0.00011096774596808245,0.00011096774596808245,0.0,0.0,0.024205075660449264,0.003284806851297617,9.298984514316544e-05
38,0.00010734449278970715,0.00010734449278970715,0.0,0.0,0.025495364324458543,0.002818455919623375,7.600878598168492e-05
39,0.0001048204530889052,0.0001048204530889052,0.0,0.0,0.02362023989208123,0.002710280939936638,7.355167326750234e-05
40,0.00010302947430318454,0.00010302947430318454,0.0,0.0,0.0248310168262174,0.002752872882410884,7.435451698256657e-05
41,9.864168987405719e-05,9.864168987405719e-05,0.0,0.0,0.02644845533151325,0.0028493874706327915,7.288588676601648e-05
42,9.922241406457033e-05,9.922241406457033e-05,0.0,0.0,0.027116140273713223,0.002555933315306902,6.47275592200458e-05
43,8.57526638355921e-05,8.57526638355921e-05,0.0,0.0,0.021108333605370247,0.002330764662474394,6.119139288784936e-05
44,8.319404787471285e-05,8.319404787471285e-05,0.0,0.0,0.019932309009403678,0.002347332425415516,5.913109635002911e-05
45,8.675927256263094e-05,8.675927256263094e-05,0.0,0.0,0.024069246024938536,0.0025013587437570095,6.280439265538007e-05
46,7.722903228568612e-05,7.722903228568612e-05,0.0,0.0,0.01931231327371571,0.0025919952895492315,6.228138954611495e-05
47,7.729476374152e-05,7.729476374152e-05,0.0,0.0,0.021156050246358925,0.0026736620347946882,6.447241321438923e-05
