epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0646052956581116,0.9493308961391449,1.1527441143989563,1.2142700917952605,0.9075573513729531,0.3365526497364044,0.4757465720176697
1,1.007701113820076,0.9007253497838974,1.0697577744722366,1.1876625596569406,0.9040078910963316,0.3211410939693451,0.44977739453315735
2,0.9522132128477097,0.853324368596077,0.9888886660337448,1.158866080035548,0.9056145212928248,0.3043370246887207,0.42358916997909546
3,0.8960168212652206,0.8054366856813431,0.9058014452457428,1.1246091236575575,0.9114530860850202,0.28669822216033936,0.3976407051086426
4,0.8426183462142944,0.7600279450416565,0.8259038478136063,1.0866756323918316,0.8931457564097287,0.26765176653862,0.3726401925086975
5,0.7881100475788116,0.7136209309101105,0.7448909282684326,1.043818778295141,0.852833858985382,0.24803704023361206,0.34929895401000977
6,0.7363793253898621,0.6696053296327591,0.6677398234605789,0.9972140213202854,0.8282076927545097,0.22815090417861938,0.3285655975341797
7,0.6906441301107407,0.6307000666856766,0.5994406193494797,0.950436904976933,0.7889663416239929,0.2083779275417328,0.3104230761528015
8,0.64534030854702,0.5919221937656403,0.5341811329126358,0.9024516035026964,0.7524473288778374,0.19112646579742432,0.29529446363449097
9,0.6072023659944534,0.5591553449630737,0.48047029972076416,0.8592787389924603,0.731703582631632,0.17721080780029297,0.28230810165405273
10,0.5696118324995041,0.5264830365777016,0.43128784000873566,0.8191865835074889,0.708770946886218,0.1665935218334198,0.2710408568382263
11,0.5372868478298187,0.4980839118361473,0.39202945679426193,0.787075124247792,0.72519494068884,0.1584814041852951,0.26059669256210327
12,0.5070930048823357,0.47116275131702423,0.35930249094963074,0.7625867918151116,0.7172626722750114,0.15217775106430054,0.25000250339508057
13,0.4757884293794632,0.44253866374492645,0.3324977084994316,0.7513416018517175,0.7263453839825504,0.14631086587905884,0.23852428793907166
14,0.44504017382860184,0.4139515310525894,0.3108864203095436,0.7510213080237353,0.7319099544343434,0.14030350744724274,0.2262393832206726
15,0.4141229912638664,0.38482512533664703,0.2929786369204521,0.7613292834353081,0.7347897864819872,0.13407951593399048,0.21283765137195587
16,0.38291366398334503,0.35519444942474365,0.27719205245375633,0.7803952254960167,0.7400093230391748,0.12787553668022156,0.19824787974357605
17,0.3495902307331562,0.32354892045259476,0.2604130506515503,0.8048645326563687,0.739917693508457,0.12166381627321243,0.18268774449825287
18,0.3155685365200043,0.2911500260233879,0.2441851869225502,0.8386919632386877,0.7411249759856111,0.11570632457733154,0.16647577285766602
19,0.2818925455212593,0.2590182200074196,0.2287432812154293,0.8831165668920007,0.7307139110034062,0.11038032174110413,0.15017378330230713
20,0.25066690146923065,0.2292107529938221,0.21456148475408554,0.9360882155466267,0.7001585298714992,0.10536623001098633,0.13353940844535828
21,0.22050386667251587,0.20035085827112198,0.20153003185987473,1.0058855429865794,0.6734853885304981,0.10072372108697891,0.11725570261478424
22,0.1908654235303402,0.17210925370454788,0.18756172433495522,1.0897829157805419,0.6355306846662033,0.09651388227939606,0.10189758241176605
23,0.16607890650629997,0.14843781664967537,0.17641089111566544,1.1884497838715093,0.5806421717520478,0.09274618327617645,0.08756183832883835
24,0.1432773396372795,0.12640857137739658,0.16868768632411957,1.334463988367509,0.5246312875737861,0.08906464278697968,0.0744483694434166
25,0.12247981131076813,0.10618659481406212,0.1629321500658989,1.5343947166890604,0.4572133143426138,0.08561591058969498,0.06335030496120453
26,0.10631644539535046,0.09039198514074087,0.1592446193099022,1.7617117166080305,0.39683883530695263,0.08211644738912582,0.05384465306997299
27,0.09216883778572083,0.07653749734163284,0.15631342306733131,2.0423116576390075,0.35342235764487084,0.07869561016559601,0.045995958149433136
28,0.08016430027782917,0.06503635738044977,0.15127943828701973,2.3260748968775276,0.2792644959686954,0.07549113035202026,0.03971582651138306
29,0.07053055241703987,0.05581619404256344,0.14714358374476433,2.6362167157538163,0.23366673528902854,0.0721883773803711,0.03469517454504967
30,0.06316602975130081,0.048971994780004025,0.14194034039974213,2.8983981771087346,0.2093813228049165,0.06898866593837738,0.030536897480487823
31,0.05681919306516647,0.04307514149695635,0.1374405100941658,3.190715231983097,0.18198412580138493,0.0661390870809555,0.02731153927743435
32,0.052007149904966354,0.03868457023054361,0.13322579115629196,3.4438999932614687,0.16848367149656684,0.06363056600093842,0.02477945387363434
33,0.04815938416868448,0.03511019703000784,0.13049186952412128,3.7166373464835023,0.15357281421101887,0.061414673924446106,0.022767219692468643
34,0.04490972962230444,0.03205772442743182,0.12852004542946815,4.0090195958978745,0.14251488347105135,0.05925848335027695,0.020831860601902008
35,0.04225411266088486,0.029542398639023304,0.12711713463068008,4.30287114407724,0.14192746314310664,0.057408738881349564,0.019177287817001343
36,0.03978930599987507,0.027285245712846518,0.12504060566425323,4.582718696404529,0.149224392081011,0.05534348636865616,0.017637673765420914
37,0.03769095987081528,0.02530863508582115,0.12382323667407036,4.89252921993572,0.12887310380874278,0.05318254232406616,0.016226891428232193
38,0.03572219470515847,0.023265093099325895,0.12457101978361607,5.354417420630288,0.11218702979693189,0.05059671401977539,0.014659066684544086
39,0.03400699235498905,0.021410143468528986,0.12596848607063293,5.883589068695193,0.1104247804380743,0.04818597808480263,0.013381107710301876
40,0.03233338380232453,0.01987710897810757,0.12456274777650833,6.266643097529946,0.13235579537301928,0.046107325702905655,0.01238818746060133
41,0.030852504540234804,0.018572852481156588,0.12279651500284672,6.611613112602497,0.10305889713994114,0.04363652318716049,0.011237328872084618
42,0.029518006835132837,0.017191974679008126,0.12326032295823097,7.169643118933581,0.1006401836713357,0.04132352024316788,0.010207485407590866
43,0.02823667274788022,0.015970957931131124,0.12265714630484581,7.680011858634879,0.08938139574382217,0.0395272895693779,0.009539110586047173
44,0.02716253185644746,0.014958936488255858,0.12203594855964184,8.158063152113206,0.0864563373913302,0.037706851959228516,0.008807174861431122
45,0.026172325015068054,0.01403208333067596,0.12140241824090481,8.651774321743325,0.07617320907002637,0.03610648959875107,0.00828324630856514
46,0.02531034266576171,0.013237646780908108,0.12072695791721344,9.119971239248576,0.11231967580717306,0.03437483310699463,0.007675785571336746
47,0.02451863931491971,0.012514094356447458,0.12004544585943222,9.592819299591019,0.08012928390111111,0.03280320391058922,0.007190852891653776
48,0.02389942854642868,0.011794264893978834,0.12105163373053074,10.263601404469862,0.0805122825863827,0.031425125896930695,0.0067083342000842094
49,0.02325980830937624,0.011152812978252769,0.12106994539499283,10.855552373295511,0.062173809626449195,0.030652128159999847,0.006457759533077478
50,0.022760123945772648,0.010745086940005422,0.12015036679804325,11.181888752403395,0.06252542840021086,0.029891202226281166,0.006178655661642551
51,0.022321613505482674,0.010269671329297125,0.12051941454410553,11.735469488715768,0.07285117571497127,0.028942396864295006,0.005885334685444832
52,0.02193840639665723,0.009858929784968495,0.12079476192593575,12.252319933356919,0.060507693113253,0.028527969494462013,0.005776028148829937
53,0.021610576659440994,0.009515792597085238,0.1209478359669447,12.710221952924023,0.0651508564762281,0.027562810108065605,0.005496039520949125
54,0.021330808755010366,0.009163502138108015,0.12167306430637836,13.278009048568865,0.046191532723585636,0.027120055630803108,0.005319269839674234
55,0.021062043495476246,0.008902623783797026,0.12159419059753418,13.6582420588005,0.05706057292098316,0.026922646909952164,0.005213555879890919
56,0.020838365890085697,0.008620348060503602,0.12218017317354679,14.173461711290694,0.060938858018504335,0.026549912989139557,0.005076849367469549
57,0.020672420039772987,0.008323007263243198,0.12349412590265274,14.837680900272481,0.07587783125168333,0.02596619911491871,0.004859869834035635
58,0.020468845032155514,0.008125146734528244,0.12343698740005493,15.191970241657653,0.0640679382446317,0.02645498886704445,0.0049850549548864365
59,0.02027909131720662,0.008130538975819945,0.12148552015423775,14.941877840513792,0.04543803922009559,0.02618684433400631,0.004921415355056524
60,0.020143629051744938,0.007959756418131292,0.12183872424066067,15.306840792656402,0.050605602550843135,0.02548595890402794,0.004730421118438244
61,0.020032447762787342,0.007668526843190193,0.12363921478390694,16.122942165052347,0.07766426630028557,0.0254527498036623,0.004619274288415909
62,0.019858048763126135,0.007577388314530253,0.12280659563839436,16.206981949559427,0.060111756651916495,0.026184363290667534,0.004766861442476511
63,0.01972659630700946,0.007470994256436825,0.12255602329969406,16.404245418085125,0.039517627626399404,0.02551494725048542,0.004562147427350283
64,0.019629280548542738,0.007178729632869363,0.12450550869107246,17.343668735063808,0.042945057790171035,0.024837128818035126,0.004360778722912073
65,0.019498388282954693,0.007064799079671502,0.1243358887732029,17.599352419090202,0.0384318888616544,0.025385452434420586,0.004515898879617453
66,0.019395119976252317,0.007189796888269484,0.12205323204398155,16.975894304207333,0.0404028208451455,0.025777138769626617,0.0045958589762449265
67,0.01929676765576005,0.00699676014482975,0.12300006859004498,17.579574838067842,0.04866826887458872,0.024950915947556496,0.00434498256072402
68,0.019196707755327225,0.006719763507135212,0.1247694343328476,18.567533544947572,0.04520481842507055,0.024841804057359695,0.0042774612084031105
69,0.01909856079146266,0.00671550037804991,0.12383060529828072,18.439520263155647,0.05381021673359621,0.025318562984466553,0.004343995824456215
70,0.019013255834579468,0.006783863645978272,0.12229391746222973,18.027177998297496,0.05766358910358532,0.02534550428390503,0.0043766736052930355
71,0.018913039937615395,0.006558728055097163,0.12354312092065811,18.836445097711543,0.042799138092584454,0.024440674111247063,0.004111018031835556
72,0.018828521948307753,0.006351171876303852,0.12477349676191807,19.64574399685931,0.033117388484415165,0.024728115648031235,0.00418491568416357
73,0.018745556008070707,0.006404311745427549,0.12341244146227837,19.27021144003342,0.03726199644257958,0.02519862726330757,0.0042386362329125404
74,0.01866786740720272,0.0063322484493255615,0.12335618399083614,19.480629191669607,0.05010301331873627,0.024697870016098022,0.004113206639885902
75,0.01859954558312893,0.00617399753537029,0.1242554783821106,20.125611918414588,0.0643463884085653,0.024788331240415573,0.004112896043807268
76,0.01851251209154725,0.006128452951088548,0.12384059093892574,20.20748008140112,0.04237340413175894,0.024332942441105843,0.0040134466253221035
77,0.018432578537613153,0.006058843224309385,0.12373734638094902,20.422602434155767,0.031117383225607427,0.024479879066348076,0.004021832253783941
78,0.018367488868534565,0.005992269259877503,0.12375219352543354,20.651974762556538,0.03253347980659896,0.02471267431974411,0.004055475816130638
79,0.01830650307238102,0.005948196165263653,0.12358306907117367,20.776562446422925,0.04148073855095568,0.02458960935473442,0.003985774237662554
80,0.018236239906400442,0.0058891125954687595,0.12347127124667168,20.966023190263634,0.038293387607682174,0.02428712137043476,0.0039293887093663216
81,0.018166557420045137,0.005796501995064318,0.12370054796338081,21.340551261555845,0.025370434662107557,0.024212049320340157,0.0038938201032578945
