epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3505873680114746,0.9923475980758667,3.5823974609375,3.610022806407417,1.8252060695046761,0.33547356724739075,0.44055455923080444
1,1.0969382524490356,0.8118594288825989,2.8507885932922363,3.5114312796932268,1.6646537089143512,0.3034640848636627,0.3588380813598633
2,0.8793272972106934,0.6588678956031799,2.2045936584472656,3.3460329045612487,1.6488893440825423,0.26810401678085327,0.2802424430847168
3,0.6738539934158325,0.5109501481056213,1.6290384531021118,3.188253216369289,1.6568758214328652,0.22617806494235992,0.2027468979358673
4,0.47906872630119324,0.3650466799736023,1.1402205228805542,3.1234923790102878,1.5799141384429793,0.1765906810760498,0.13058389723300934
5,0.30690228939056396,0.22877758741378784,0.7812470197677612,3.4148756816581303,1.3412239037731153,0.12253441661596298,0.07313357293605804
6,0.1837122142314911,0.12158051878213882,0.6213169693946838,5.110333264065331,0.931687961050555,0.09128114581108093,0.04196111485362053
7,0.13688871264457703,0.06837442517280579,0.6851427555084229,10.020453609325862,0.7875764800702892,0.10332448035478592,0.04304751753807068
8,0.16547010838985443,0.0802125409245491,0.8525756597518921,10.628957142173771,1.5301367574100908,0.12711690366268158,0.05813576653599739
9,0.20732256770133972,0.11434220522642136,0.9298036098480225,8.131762090881647,2.2646699858409485,0.13194018602371216,0.059578970074653625
10,0.2004534900188446,0.11680658906698227,0.8364689350128174,7.161145117705198,2.3512937279633954,0.11662255972623825,0.04612452909350395
11,0.15448826551437378,0.09034311771392822,0.6414514780044556,7.100169821851995,1.9155796365151823,0.0908629298210144,0.029475735500454903
12,0.10341402888298035,0.05856921523809433,0.44844818115234375,7.656721698068204,1.253309891467861,0.06696009635925293,0.019203614443540573
13,0.0701393336057663,0.037894222885370255,0.32245105504989624,8.509240472493877,0.6664747286320805,0.060129377990961075,0.01785580813884735
14,0.05866330489516258,0.031169069930911064,0.2749423384666443,8.820999121118396,0.5156160287133057,0.0696432814002037,0.0220388974994421
15,0.061186306178569794,0.03280701860785484,0.2837928533554077,8.650370115846505,0.7351343784959986,0.08066772669553757,0.026206977665424347
16,0.06702610850334167,0.035576511174440384,0.31449592113494873,8.839987698425455,0.9142254568490374,0.08458932489156723,0.026517704129219055
17,0.06928081810474396,0.035362839698791504,0.3391798138618469,9.591419036221746,0.9783180390793247,0.07998204231262207,0.022513369098305702
18,0.0660000592470169,0.03177695721387863,0.34223103523254395,10.769786198505942,0.9411907344700454,0.06895830482244492,0.016214828938245773
19,0.05861460417509079,0.026545902714133263,0.32068702578544617,12.080471673495198,0.83022891965956,0.05547426640987396,0.010366002097725868
20,0.04971488192677498,0.02175082266330719,0.2796405851840973,12.856552118179893,0.6773923935137222,0.04384859278798103,0.0070766909047961235
21,0.04172990098595619,0.018774783238768578,0.22955116629600525,12.226568124738645,0.5283041967356206,0.03806713968515396,0.006780996918678284
22,0.03579758480191231,0.01743435673415661,0.1836322844028473,10.532782321878454,0.4392861485787671,0.041068799793720245,0.008208236657083035
23,0.031921956688165665,0.0164532158523798,0.15468740463256836,9.401651690492733,0.4334169114179107,0.04556470364332199,0.009386268444359303
24,0.029579173773527145,0.014561991207301617,0.15017181634902954,10.31258803904036,0.47214984427751383,0.04580039903521538,0.009021878242492676
