epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
55,1.2884923407341375e-05,1.2884923407341375e-05,0.0,0.0,0.017511346798327505,0.0008348044939339161,5.061638148617931e-06
56,1.3816797604704334e-05,1.3816797604704334e-05,0.0,0.0,0.017477843352524548,0.000810257566627115,4.567619726003613e-06
57,1.0194816056241507e-05,1.0194816056241507e-05,0.0,0.0,0.013284217317131322,0.001073456252925098,7.2077364166034386e-06
58,1.1682357509812391e-05,1.1682357509812391e-05,0.0,0.0,0.015859664900799254,0.0013432336272671819,1.1111205822089687e-05
59,4.470649503218738e-05,4.470649503218738e-05,0.0,0.0,0.040382681886214696,0.0021760454401373863,2.7651438358589076e-05
60,2.8721717967528093e-05,2.8721717967528093e-05,0.0,0.0,0.029603084592732466,0.0019024423090741038,2.117856274708174e-05
61,4.310957575626162e-05,4.310957575626162e-05,0.0,0.0,0.041070427347333044,0.0012510092929005623,1.0243578799418174e-05
62,6.477051630326969e-05,6.477051630326969e-05,0.0,0.0,0.049478988769204556,0.00272927968762815,6.674601172562689e-05
63,6.158999210015281e-05,6.158999210015281e-05,0.0,0.0,0.04436811009975525,0.0048808688297867775,9.976275759981945e-05
64,9.430466914750468e-05,9.430466914750468e-05,0.0,0.0,0.056621806756564134,0.0019507341785356402,1.5908370187389664e-05
65,1.7203775939833577e-05,1.7203775939833577e-05,0.0,0.0,0.018780315764161247,0.0008952436619438231,5.530142061616061e-06
66,1.3956156138306142e-05,1.3956156138306142e-05,0.0,0.0,0.01866945811375951,0.001120412489399314,6.315104656096082e-06
67,1.1451216394675612e-05,1.1451216394675612e-05,0.0,0.0,0.014812165633873853,0.0016398410080000758,1.1685347999446094e-05
68,2.14659025346009e-05,2.14659025346009e-05,0.0,0.0,0.026282368751647484,0.0012857919791713357,7.74116506363498e-06
69,2.0554237494252448e-05,2.0554237494252448e-05,0.0,0.0,0.025022941405933547,0.0009650882566347718,7.043847745080711e-06
70,1.2893258869439705e-05,1.2893258869439705e-05,0.0,0.0,0.0157916440461852,0.0011565079912543297,7.4875802056340035e-06
71,2.665661290279786e-05,2.665661290279786e-05,0.0,0.0,0.028226278495006425,0.000873580458573997,5.6983963077072985e-06
72,1.6372586372881415e-05,1.6372586372881415e-05,0.0,0.0,0.021400522353631928,0.0008093881770037115,4.8778588279674295e-06
73,1.850195138786148e-05,1.850195138786148e-05,0.0,0.0,0.022740359424203917,0.0011248745722696185,6.611668595724041e-06
74,2.0388658583669894e-05,2.0388658583669894e-05,0.0,0.0,0.023854004953815268,0.001231424044817686,8.069571777014062e-06
75,2.0601534970410285e-05,2.0601534970410285e-05,0.0,0.0,0.024432446136672503,0.0017909032758325338,1.6653642887831666e-05
76,3.321644442166871e-05,3.321644442166871e-05,0.0,0.0,0.034469918643588254,0.001629325677640736,1.9197184883523732e-05
77,3.076738300933357e-05,3.076738300933357e-05,0.0,0.0,0.03285443626529273,0.001172110321931541,8.075825462583452e-06
78,4.544907298509315e-05,4.544907298509315e-05,0.0,0.0,0.04040829491867636,0.002062399871647358,2.312055221409537e-05
79,3.1836997152367985e-05,3.1836997152367985e-05,0.0,0.0,0.027192383927085645,0.001995737897232175,2.179495459131431e-05
80,4.0846120242576944e-05,4.0846120242576944e-05,0.0,0.0,0.035725193910249455,0.0014519551768898964,9.841458449955098e-06
81,5.056993117591446e-05,5.056993117591446e-05,0.0,0.0,0.043639205389830134,0.0029528664890676737,4.584460111800581e-05
82,0.0001177685693960484,0.0001177685693960484,0.0,0.0,0.06660088946560642,0.0049767568707466125,0.00010918140469584614
83,4.8717696301991964e-05,4.8717696301991964e-05,0.0,0.0,0.03547139129972972,0.0023509198799729347,2.6580222765915096e-05
84,4.702555602875691e-05,4.702555602875691e-05,0.0,0.0,0.03986318528083136,0.0013430556282401085,1.0587740689516068e-05
85,3.498092178233492e-05,3.498092178233492e-05,0.0,0.0,0.033370794354078,0.0038307392969727516,4.77555331599433e-05
86,2.995304745923022e-05,2.995304745923022e-05,0.0,0.0,0.029964086176966553,0.0015378787647932768,1.2757455806422513e-05
87,3.0629383672931e-05,3.0629383672931e-05,0.0,0.0,0.0321793989619151,0.001414980972185731,1.0651743650669232e-05
88,1.5396900366226873e-05,1.5396900366226873e-05,0.0,0.0,0.019526764695123697,0.0009440280846320093,5.851270998391556e-06
89,1.555966791499941e-05,1.555966791499941e-05,0.0,0.0,0.01932251859027745,0.0008277868037112057,3.940255737688858e-06
90,2.1405694994314217e-05,2.1405694994314217e-05,0.0,0.0,0.024704655262502526,0.0014948890311643481,1.1893345799762756e-05
91,2.349338096507836e-05,2.349338096507836e-05,0.0,0.0,0.0242564077900595,0.001483157859183848,1.3885814951208886e-05
92,0.00017060500374554977,0.00017060500374554977,0.0,0.0,0.07531511752600373,0.008315672166645527,0.00043574435403570533
93,0.00011268760903249131,0.00011268760903249131,0.0,0.0,0.05627226675474734,0.001975520746782422,2.1510197257157415e-05
94,4.67814423643631e-05,4.67814423643631e-05,0.0,0.0,0.0391951160005082,0.0011257324367761612,7.644325705769006e-06
95,1.1919658504666586e-05,1.1919658504666586e-05,0.0,0.0,0.014347062611452016,0.0007867947570048273,4.33951709055691e-06
96,1.3511464928228634e-05,1.3511464928228634e-05,0.0,0.0,0.017068162603453133,0.0008045035065151751,4.303495643398492e-06
97,1.2000203241768759e-05,1.2000203241768759e-05,0.0,0.0,0.015443637228142815,0.001100610475987196,6.654447588516632e-06
98,1.5912316683852623e-05,1.5912316683852623e-05,0.0,0.0,0.021222476214304672,0.001101409550756216,7.558706329291454e-06
99,3.791438757616561e-05,3.791438757616561e-05,0.0,0.0,0.03508145975166707,0.0022070545237511396,2.326891990378499e-05
100,2.6096741635228682e-05,2.6096741635228682e-05,0.0,0.0,0.027031811891972336,0.0012962155742570758,1.2995669749216177e-05
101,3.528974602318158e-05,3.528974602318158e-05,0.0,0.0,0.03336167292771967,0.001268243882805109,1.0694473530747928e-05
102,2.132404817700717e-05,2.132404817700717e-05,0.0,0.0,0.024424795933613838,0.0009308806620538235,4.90521688334411e-06
103,2.439572094203868e-05,2.439572094203868e-05,0.0,0.0,0.026134258811068203,0.0012538385344669223,8.480247743136715e-06
104,2.4961742937534837e-05,2.4961742937534837e-05,0.0,0.0,0.025726917438529732,0.0008480307878926396,6.757120900147129e-06
105,2.6292208318068333e-05,2.6292208318068333e-05,0.0,0.0,0.025311779385242116,0.002264450304210186,2.914308788604103e-05
106,3.734813944333837e-05,3.734813944333837e-05,0.0,0.0,0.033210519157153756,0.0015080333687365055,1.0678799299057573e-05
107,1.4714331911136469e-05,1.4714331911136469e-05,0.0,0.0,0.018140978757450545,0.0010442277416586876,5.844936822541058e-06
108,3.167237875345563e-05,3.167237875345563e-05,0.0,0.0,0.029489683063960128,0.00251144845969975,2.651244358276017e-05
109,6.659687727506025e-05,6.659687727506025e-05,0.0,0.0,0.04496790951714201,0.0012604407966136932,9.955590940080583e-06
110,0.00011750419554346081,0.00011750419554346081,0.0,0.0,0.06360094543696833,0.002498349640518427,2.9414499294944108e-05
111,0.00014748308092293883,0.00014748308092293883,0.0,0.0,0.06984619946646917,0.004079166799783707,5.759615305578336e-05
112,0.00014967304770152623,0.00014967304770152623,0.0,0.0,0.06915923922989695,0.0014671471435576677,1.00981596915517e-05
113,5.146855824023078e-05,5.146855824023078e-05,0.0,0.0,0.037038028158271584,0.0019232515478506684,1.7184509488288313e-05
114,2.5155274187227405e-05,2.5155274187227405e-05,0.0,0.0,0.023735130493012416,0.0010826804209500551,8.48734998726286e-06
115,1.1967504136123353e-05,1.1967504136123353e-05,0.0,0.0,0.016207072916482466,0.000778503599576652,3.5743507851293543e-06
116,1.3097404107043076e-05,1.3097404107043076e-05,0.0,0.0,0.017124343114172925,0.002518618479371071,2.4727682102820836e-05
117,6.052429941405535e-05,6.052429941405535e-05,0.0,0.0,0.04387060163395517,0.0028170032892376184,3.8777860027039424e-05
118,6.0391953184080194e-05,6.0391953184080194e-05,0.0,0.0,0.044301520588724226,0.00606986228376627,0.000181504525244236
119,8.585710011743686e-05,8.585710011743686e-05,0.0,0.0,0.04920458906914227,0.0023104120045900345,2.3789043552824296e-05
120,1.5684984617791997e-05,1.5684984617791997e-05,0.0,0.0,0.017666274208261716,0.0007731502410024405,3.1734266485727858e-06
121,1.2480845072104785e-05,1.2480845072104785e-05,0.0,0.0,0.01685320523372396,0.0017156521789729595,1.3586906788987108e-05
122,2.4851710776374603e-05,2.4851710776374603e-05,0.0,0.0,0.02469359922898798,0.0017215382540598512,1.168914241134189e-05
123,1.94302656666423e-05,1.94302656666423e-05,0.0,0.0,0.021386764313865537,0.000816346553619951,4.185338639217662e-06
124,1.0574198569202053e-05,1.0574198569202053e-05,0.0,0.0,0.01447133993890802,0.0023217941634356976,2.8081052732886747e-05
125,6.998181999051667e-05,6.998181999051667e-05,0.0,0.0,0.04591820804852504,0.0019622747786343098,1.649200203246437e-05
126,7.395155682843324e-05,7.395155682843324e-05,0.0,0.0,0.046329367063789706,0.0010304301977157593,5.816551947646076e-06
127,2.0794663058154583e-05,2.0794663058154583e-05,0.0,0.0,0.020587958180200306,0.004883839748799801,0.00011155087850056589
128,6.670540710729256e-05,6.670540710729256e-05,0.0,0.0,0.045843118088647286,0.002477702684700489,3.591930726543069e-05
129,7.399017039233513e-05,7.399017039233513e-05,0.0,0.0,0.039790146993749075,0.0035194207448512316,6.282629328779876e-05
130,6.617658397090054e-05,6.617658397090054e-05,0.0,0.0,0.04354633862233285,0.00605968339368701,0.00011755218292819336
131,7.39865805030604e-05,7.39865805030604e-05,0.0,0.0,0.043709930927813834,0.0023017532657831907,2.7948901333729737e-05
132,3.351842971710539e-05,3.351842971710539e-05,0.0,0.0,0.02578528090926128,0.0018388102762401104,1.5589286704198457e-05
133,2.9465682246154756e-05,2.9465682246154756e-05,0.0,0.0,0.026297689293000498,0.002248987788334489,3.0830735340714455e-05
134,3.647678681772959e-05,3.647678681772959e-05,0.0,0.0,0.03268297908843622,0.0023042603861540556,4.368241206975654e-05
135,5.499547694398643e-05,5.499547694398643e-05,0.0,0.0,0.03919503474941391,0.001957524102181196,2.045131077466067e-05
136,1.880330624715043e-05,1.880330624715043e-05,0.0,0.0,0.017731649527267232,0.0008936405647546053,3.7263898775563575e-06
137,1.2092288528720019e-05,1.2092288528720019e-05,0.0,0.0,0.015197738070671485,0.0011395956389606,6.745352038706187e-06
138,1.3700228194579722e-05,1.3700228194579722e-05,0.0,0.0,0.01706207062146306,0.0011654061963781714,7.850339898141101e-06
139,1.0853655012965646e-05,1.0853655012965646e-05,0.0,0.0,0.014963079016934895,0.0015362759586423635,9.328290616394952e-06
140,1.725167756205792e-05,1.725167756205792e-05,0.0,0.0,0.020653854194463857,0.0027503042947500944,3.2806459785206243e-05
141,6.943646332047138e-05,6.943646332047138e-05,0.0,0.0,0.04658375907581909,0.0016791203524917364,1.0700805432861671e-05
142,6.357943237844665e-05,6.357943237844665e-05,0.0,0.0,0.04291159732558123,0.003157870378345251,3.3424028515582904e-05
143,0.00024771916537247307,0.00024771916537247307,0.0,0.0,0.08427616505263238,0.0026868407148867846,2.7176713047083467e-05
144,5.349790993136594e-05,5.349790993136594e-05,0.0,0.0,0.02943682524703738,0.0014784691156819463,1.0166957508772612e-05
145,1.623669113826054e-05,1.623669113826054e-05,0.0,0.0,0.01532723688639316,0.001349155092611909,1.0089419447467662e-05
146,1.2173696035233661e-05,1.2173696035233661e-05,0.0,0.0,0.015165270668863145,0.001373019884340465,1.1379051102267113e-05
147,1.9518412727848045e-05,1.9518412727848045e-05,0.0,0.0,0.02124390459227394,0.001431767363101244,1.1462296242825687e-05
148,2.0882360530549704e-05,2.0882360530549704e-05,0.0,0.0,0.0228713259439794,0.0013639117823913693,9.601925739843864e-06
149,1.667070007727034e-05,1.667070007727034e-05,0.0,0.0,0.018236881794496416,0.002202031435444951,2.529059929656796e-05
150,3.644148830517224e-05,3.644148830517224e-05,0.0,0.0,0.029398406205393465,0.0018190299160778522,1.923884883581195e-05
151,4.9752861968954676e-05,4.9752861968954676e-05,0.0,0.0,0.03639197259198422,0.0018686188850551844,1.5101304597919807e-05
152,5.12901029310342e-05,5.12901029310342e-05,0.0,0.0,0.03513032799037013,0.002463959390297532,3.316006768727675e-05
153,5.276634462347829e-05,5.276634462347829e-05,0.0,0.0,0.03520210097300193,0.0038302848115563393,7.712997467024252e-05
154,3.680602142708267e-05,3.680602142708267e-05,0.0,0.0,0.02632589155576772,0.001808576169423759,1.5804260328877717e-05
155,2.6299740966351237e-05,2.6299740966351237e-05,0.0,0.0,0.026261564975187723,0.0008154003298841417,4.773575710714795e-06
156,5.8517322599982435e-05,5.8517322599982435e-05,0.0,0.0,0.03750046886199277,0.0026113316416740417,4.48464707005769e-05
157,0.00014168764096211817,0.00014168764096211817,0.0,0.0,0.05942441239285892,0.00798615999519825,0.00045229081297293305
158,0.0004165372445186222,0.0004165372445186222,0.0,0.0,0.10609291650317286,0.00571899488568306,0.00012716975470539182
159,0.00021093987299991568,0.00021093987299991568,0.0,0.0,0.06484671051295832,0.0027672252617776394,4.344391345512122e-05
160,7.095010016655579e-05,7.095010016655579e-05,0.0,0.0,0.0385954702494617,0.0011119787814095616,5.953397703706287e-06
