epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
57,0.009590160412093004,0.009590160412093004,0.0,0.0,0.06636293255045748,0.0337819904088974,0.006434580311179161
58,0.009155418102939924,0.009155418102939924,0.0,0.0,0.0772429016014488,0.03274645656347275,0.0060854037292301655
59,0.008738752454519272,0.008738752454519272,0.0,0.0,0.0795534171799435,0.03171289712190628,0.005734463222324848
60,0.008344652441640696,0.008344652441640696,0.0,0.0,0.04718417585536696,0.03075559437274933,0.005434335209429264
61,0.008000334880004326,0.008000334880004326,0.0,0.0,0.05846143633264891,0.029900003224611282,0.0051816301420331
62,0.007686111920823653,0.007686111920823653,0.0,0.0,0.04812538209530306,0.029112519696354866,0.0049510132521390915
63,0.0074026379734277725,0.0074026379734277725,0.0,0.0,0.04928150372892574,0.028368014842271805,0.004734547808766365
64,0.007133846171200275,0.007133846171200275,0.0,0.0,0.05526450850757728,0.02768506109714508,0.004539543762803078
65,0.006893477713068326,0.006893477713068326,0.0,0.0,0.04658565502673092,0.027054758742451668,0.004371261689811945
66,0.006682904592404763,0.006682904592404763,0.0,0.0,0.05070495322079154,0.026500409469008446,0.004226050805300474
67,0.006489078824718793,0.006489078824718793,0.0,0.0,0.04552740419162887,0.025974523276090622,0.004091951996088028
68,0.006314926935980718,0.006314926935980718,0.0,0.0,0.06861782591646864,0.02551102824509144,0.003977607004344463
69,0.0061418212329347925,0.0061418212329347925,0.0,0.0,0.04866787308428977,0.0251103974878788,0.003873717738315463
70,0.005998612691958745,0.005998612691958745,0.0,0.0,0.042785106823683534,0.024752527475357056,0.0037819973658770323
71,0.0058680190704762936,0.0058680190704762936,0.0,0.0,0.04044479878057478,0.024413686245679855,0.0036979173310101032
72,0.005724030391623576,0.005724030391623576,0.0,0.0,0.02618855191531767,0.02409208007156849,0.0036154394038021564
73,0.005597682669758797,0.005597682669758797,0.0,0.0,0.033689481164442,0.023790579289197922,0.0035408600233495235
74,0.0055030461711188155,0.0055030461711188155,0.0,0.0,0.047821020318591735,0.023527398705482483,0.003475267207249999
75,0.005390400222192208,0.005390400222192208,0.0,0.0,0.042288559607427556,0.023250147700309753,0.003412969410419464
76,0.005290888715535402,0.005290888715535402,0.0,0.0,0.02953317780877686,0.022989973425865173,0.003354949876666069
77,0.005208482500165701,0.005208482500165701,0.0,0.0,0.04303929086543398,0.022740626707673073,0.003302529687061906
78,0.005116767870883147,0.005116767870883147,0.0,0.0,0.04544643764802838,0.02253561280667782,0.0032560136169195175
79,0.005031044594943523,0.005031044594943523,0.0,0.0,0.04033452957098408,0.02232605218887329,0.0032100374810397625
80,0.004942883582164844,0.004942883582164844,0.0,0.0,0.03477784504005443,0.022126292809844017,0.003164455993101001
81,0.004872423751900594,0.004872423751900594,0.0,0.0,0.05032671356557087,0.02192210778594017,0.0031207846477627754
82,0.0048063057474792,0.0048063057474792,0.0,0.0,0.04777883709243419,0.021715179085731506,0.0030767100397497416
83,0.004726247551540534,0.004726247551540534,0.0,0.0,0.05555629470335363,0.021485889330506325,0.0030323457904160023
84,0.004649735211084287,0.004649735211084287,0.0,0.0,0.043163481077691225,0.021313900128006935,0.0029939687810838223
85,0.00458342752729853,0.00458342752729853,0.0,0.0,0.050554668778600396,0.021114163100719452,0.00295428978279233
86,0.004512677434831858,0.004512677434831858,0.0,0.0,0.03752357992605457,0.02093498408794403,0.0029156056698411703
87,0.004449657319734494,0.004449657319734494,0.0,0.0,0.0490066017264817,0.02074919268488884,0.0028794954996556044
88,0.004390983376652002,0.004390983376652002,0.0,0.0,0.03749520790453156,0.020592596381902695,0.0028438959270715714
89,0.004330972131962578,0.004330972131962578,0.0,0.0,0.04182806449512394,0.020424045622348785,0.0028088921681046486
90,0.004271358872453372,0.004271358872453372,0.0,0.0,0.034154037417384236,0.020240554586052895,0.002774782944470644
91,0.004216502342994015,0.004216502342994015,0.0,0.0,0.046471267523099595,0.020097598433494568,0.002744707278907299
92,0.004155411773050825,0.004155411773050825,0.0,0.0,0.02239836310969758,0.019963281229138374,0.002711845561861992
93,0.0040995092907299595,0.0040995092907299595,0.0,0.0,0.04728381926605901,0.0198363084346056,0.0026828753761947155
94,0.004089966726799806,0.004089966726799806,0.0,0.0,0.07627456189502184,0.019719136878848076,0.0026571271009743214
95,0.003995827787245314,0.003995827787245314,0.0,0.0,0.028584988063907777,0.019584190100431442,0.002622255589812994
96,0.003938214387744665,0.003938214387744665,0.0,0.0,0.038880121963545594,0.01945141889154911,0.002593452576547861
97,0.0038934204106529555,0.0038934204106529555,0.0,0.0,0.022244394159845454,0.019340869039297104,0.002569120842963457
98,0.003848112809161345,0.003848112809161345,0.0,0.0,0.024981162560059656,0.019208336248993874,0.0025372582022100687
99,0.003798986862724026,0.003798986862724026,0.0,0.0,0.03562901329456165,0.01907171681523323,0.0025067857932299376
100,0.0037415805272758007,0.0037415805272758007,0.0,0.0,0.028044819182888092,0.018956167623400688,0.0024803176056593657
101,0.0036998487388094268,0.0036998487388094268,0.0,0.0,0.029634959532150604,0.018831489607691765,0.0024539425503462553
102,0.0036528564523905516,0.0036528564523905516,0.0,0.0,0.02809724996306419,0.01871677301824093,0.002427855972200632
103,0.00361579074524343,0.00361579074524343,0.0,0.0,0.040460362376947494,0.018600959330797195,0.002402156824246049
104,0.0035626426494369903,0.0035626426494369903,0.0,0.0,0.0214896571355081,0.018509401008486748,0.0023787878453731537
105,0.0035211503660927215,0.0035211503660927215,0.0,0.0,0.01860886513173805,0.018404904752969742,0.0023563550785183907
106,0.003483146351451675,0.003483146351451675,0.0,0.0,0.03990476447068578,0.01828998699784279,0.0023316717706620693
107,0.0034423243875304856,0.0034423243875304856,0.0,0.0,0.03719276729908657,0.018173014745116234,0.0023053165059536695
108,0.003414878621697426,0.003414878621697426,0.0,0.0,0.04410584587055195,0.018108604475855827,0.00228788866661489
109,0.0033678406228621802,0.0033678406228621802,0.0,0.0,0.03068772218047787,0.017999785020947456,0.002262992085888982
110,0.0033296820086737475,0.0033296820086737475,0.0,0.0,0.04052929821551118,0.01788138970732689,0.0022371576633304358
111,0.0032918242116769156,0.0032918242116769156,0.0,0.0,0.054562588195294505,0.017789224162697792,0.0022161812521517277
112,0.0032484496477991343,0.0032484496477991343,0.0,0.0,0.026440498784462533,0.01770491898059845,0.002196765271946788
113,0.0032241844261686006,0.0032241844261686006,0.0,0.0,0.04037238260576147,0.017595035955309868,0.002175348112359643
114,0.003187105447674791,0.003187105447674791,0.0,0.0,0.03658389847451594,0.017483076080679893,0.002150236163288355
115,0.003146091088031729,0.003146091088031729,0.0,0.0,0.019843491117886993,0.0173993781208992,0.0021270783618092537
116,0.0031133067483703294,0.0031133067483703294,0.0,0.0,0.024330648485790793,0.01734858937561512,0.0021130344830453396
117,0.0030853196512907743,0.0030853196512907743,0.0,0.0,0.03931511008199115,0.017257267609238625,0.0020927353762090206
118,0.003046170730764667,0.003046170730764667,0.0,0.0,0.02322784948053271,0.01717160828411579,0.0020723757334053516
119,0.003013600828126073,0.003013600828126073,0.0,0.0,0.025790721193310096,0.017055632546544075,0.0020514167845249176
120,0.002987172454595566,0.002987172454595566,0.0,0.0,0.03538265447347452,0.01697729341685772,0.0020308259408921003
121,0.002952469823261102,0.002952469823261102,0.0,0.0,0.04007665263208973,0.01687343791127205,0.002010829048231244
122,0.0029226467789461217,0.0029226467789461217,0.0,0.0,0.04238219280149014,0.016772445291280746,0.0019886111840605736
123,0.002889268333092332,0.002889268333092332,0.0,0.0,0.037144459903900216,0.01668744906783104,0.001968523021787405
124,0.0028561780539651713,0.0028561780539651713,0.0,0.0,0.03130192550871991,0.016595792025327682,0.0019484295044094324
125,0.002826930955052376,0.002826930955052376,0.0,0.0,0.02931024428407557,0.016523433849215508,0.0019316378748044372
126,0.0028017847798764706,0.0028017847798764706,0.0,0.0,0.0349098854422382,0.01642751134932041,0.001912494539283216
127,0.0027655692926297584,0.0027655692926297584,0.0,0.0,0.026912277133259388,0.016339583322405815,0.0018950523808598518
128,0.00273613080692788,0.00273613080692788,0.0,0.0,0.025750419283900778,0.016275182366371155,0.0018801942933350801
129,0.0027137125531832376,0.0027137125531832376,0.0,0.0,0.0399637450389432,0.016199054196476936,0.0018633989384397864
130,0.0026833737113823495,0.0026833737113823495,0.0,0.0,0.028633395861569766,0.016098419204354286,0.0018432087963446975
131,0.002650136360898614,0.002650136360898614,0.0,0.0,0.020929133166023184,0.016001764684915543,0.0018251993460580707
132,0.002628736663609743,0.002628736663609743,0.0,0.0,0.028902403220224897,0.015897221863269806,0.0018066212069243193
133,0.0025974268404146037,0.0025974268404146037,0.0,0.0,0.015890438434129153,0.015819257125258446,0.0017905200365930796
134,0.0025738258070002,0.0025738258070002,0.0,0.0,0.026126095619783286,0.015723012387752533,0.0017727856757119298
135,0.0025466991743693748,0.0025466991743693748,0.0,0.0,0.020192010416604785,0.01564936526119709,0.0017574508674442768
136,0.0025283771101385355,0.0025283771101385355,0.0,0.0,0.03232980081004554,0.015613207593560219,0.0017461066599935293
137,0.0025052967636535564,0.0025052967636535564,0.0,0.0,0.03406208473713216,0.015537897124886513,0.0017326321685686707
138,0.0024777204574396214,0.0024777204574396214,0.0,0.0,0.03594806676126717,0.015447860583662987,0.001715494436211884
139,0.0024509744253009558,0.0024509744253009558,0.0,0.0,0.022757608046446016,0.015353066846728325,0.001697811298072338
140,0.002434328974535068,0.002434328974535068,0.0,0.0,0.03157733617012413,0.015263251028954983,0.0016804930055513978
141,0.0024086676615600786,0.0024086676615600786,0.0,0.0,0.026370203579104107,0.01519711408764124,0.001665935036726296
142,0.002391135630508264,0.002391135630508264,0.0,0.0,0.03194729269314707,0.015117878094315529,0.0016510176938027143
143,0.002364580752328038,0.002364580752328038,0.0,0.0,0.032018551212870755,0.015046709217131138,0.0016361624002456665
144,0.0023493824216226735,0.0023493824216226735,0.0,0.0,0.03165342503630652,0.014988159760832787,0.0016231266781687737
145,0.002326066605746746,0.002326066605746746,0.0,0.0,0.03613362790884133,0.014917719177901745,0.0016119822394102812
146,0.0022988545242697,0.0022988545242697,0.0,0.0,0.02670887581315394,0.014836885035037994,0.0015978484880179167
147,0.0022787187869350114,0.0022787187869350114,0.0,0.0,0.022302792498684738,0.014782564714550972,0.0015870180213823915
148,0.0022656101112564406,0.0022656101112564406,0.0,0.0,0.041166012551621174,0.014687430113554,0.0015711709856987
149,0.00223849395600458,0.00223849395600458,0.0,0.0,0.021548744272976133,0.014605384320020676,0.0015566141810268164
150,0.0022168679473300776,0.0022168679473300776,0.0,0.0,0.021959918194441225,0.014537261798977852,0.0015423024306073785
151,0.0022002838862439,0.0022002838862439,0.0,0.0,0.024018209422358567,0.014475262723863125,0.0015300271334126592
152,0.0021841477137058973,0.0021841477137058973,0.0,0.0,0.02362521147670175,0.014398633502423763,0.001514589530415833
153,0.0021635276886324086,0.0021635276886324086,0.0,0.0,0.0226451215093878,0.014360625296831131,0.0015040268190205097
154,0.002145823595734934,0.002145823595734934,0.0,0.0,0.029523764539257397,0.014290375635027885,0.0014914750354364514
155,0.002125455493417879,0.002125455493417879,0.0,0.0,0.030443018737609222,0.014247228391468525,0.0014828848652541637
156,0.002108404723306497,0.002108404723306497,0.0,0.0,0.024272425395765972,0.014186200685799122,0.001469672890380025
157,0.002087489003315568,0.002087489003315568,0.0,0.0,0.014469760256528063,0.014100870117545128,0.0014557570684701204
158,0.0020719520592441163,0.0020719520592441163,0.0,0.0,0.020651974451534067,0.014038226567208767,0.0014426622074097395
159,0.0020541431925569973,0.0020541431925569973,0.0,0.0,0.022530016466622876,0.013965246267616749,0.0014296903973445296
160,0.0020413899328559637,0.0020413899328559637,0.0,0.0,0.033996121974816176,0.013899856247007847,0.00141776108648628
161,0.0020202655966083207,0.0020202655966083207,0.0,0.0,0.02729912237672308,0.013841388747096062,0.0014072178164497018
162,0.002006995569293698,0.002006995569293698,0.0,0.0,0.033763639832002125,0.013778101652860641,0.0013965361285954714
163,0.001986256296125551,0.001986256296125551,0.0,0.0,0.03275711431169722,0.013708534650504589,0.0013842525659129024
164,0.0019664370144406953,0.0019664370144406953,0.0,0.0,0.018624804633119035,0.013663080520927906,0.0013760311994701624
165,0.0019552945935477815,0.0019552945935477815,0.0,0.0,0.02310739044295553,0.01360974833369255,0.0013656385708600283
166,0.0019418583639586966,0.0019418583639586966,0.0,0.0,0.029432302845648805,0.013561519794166088,0.0013551634037867188
167,0.00192415458150208,0.00192415458150208,0.0,0.0,0.03258288077532787,0.013513624668121338,0.0013430928811430931
168,0.0019030957482755184,0.0019030957482755184,0.0,0.0,0.02427564900422946,0.013459780253469944,0.001332046464085579
169,0.0018887939707686503,0.0018887939707686503,0.0,0.0,0.028740281628575167,0.013381784781813622,0.001320457668043673
170,0.0018715986516326666,0.0018715986516326666,0.0,0.0,0.024588042792139848,0.013279402628540993,0.0013056169264018536
171,0.0018535207491368055,0.0018535207491368055,0.0,0.0,0.01922668705255739,0.013218866661190987,0.0012962708715349436
172,0.0018406837480142713,0.0018406837480142713,0.0,0.0,0.02363815162475924,0.013172286562621593,0.001286855898797512
173,0.0018218128243461251,0.0018218128243461251,0.0,0.0,0.023221178965759686,0.013101870194077492,0.0012753006303682923
174,0.0018211841816082597,0.0018211841816082597,0.0,0.0,0.044656327009474105,0.013067803345620632,0.0012697727652266622
175,0.0017951283759127061,0.0017951283759127061,0.0,0.0,0.029021583362760634,0.013023565523326397,0.0012592870043590665
176,0.001778202907492717,0.001778202907492717,0.0,0.0,0.018922425561367386,0.01299038901925087,0.0012525267666205764
177,0.0017667249388371904,0.0017667249388371904,0.0,0.0,0.022608746135058255,0.012940612621605396,0.0012432716321200132
178,0.0017540298867970705,0.0017540298867970705,0.0,0.0,0.030656402358559237,0.01284162700176239,0.001228203298524022
179,0.0017389741260558367,0.0017389741260558367,0.0,0.0,0.029907427183405683,0.012791182845830917,0.001219308003783226
180,0.0017286818862582247,0.0017286818862582247,0.0,0.0,0.027819805536049246,0.012723889201879501,0.001206197775900364
181,0.001706026882554094,0.001706026882554094,0.0,0.0,0.02525206552772671,0.012680302374064922,0.0011987985344603658
182,0.0016889161585519712,0.0016889161585519712,0.0,0.0,0.023582296369329864,0.012644253671169281,0.0011917062802240252
183,0.0016744152720396717,0.0016744152720396717,0.0,0.0,0.014432507060663936,0.012603734619915485,0.0011837256606668234
184,0.0016609790812556942,0.0016609790812556942,0.0,0.0,0.017553038948275933,0.012555575929582119,0.0011741123162209988
185,0.0016486603223408263,0.0016486603223408263,0.0,0.0,0.024757344197305863,0.012496767565608025,0.0011642181780189276
186,0.0016323009816308816,0.0016323009816308816,0.0,0.0,0.019891866593783173,0.012429562397301197,0.0011530250776559114
187,0.0016221464611589909,0.0016221464611589909,0.0,0.0,0.026496718681618237,0.012374963611364365,0.0011453221086412668
188,0.0016141003385807078,0.0016141003385807078,0.0,0.0,0.030618224021662865,0.012347630225121975,0.0011387780541554093
189,0.0015962223599975307,0.0015962223599975307,0.0,0.0,0.019457048732789063,0.012286245822906494,0.0011288485256955028
190,0.0015817467744151752,0.0015817467744151752,0.0,0.0,0.020172611812510146,0.01222185604274273,0.0011185132898390293
191,0.0015678988226378958,0.0015678988226378958,0.0,0.0,0.016348727080202123,0.012182274833321571,0.0011104581644758582
192,0.0015601788569862645,0.0015601788569862645,0.0,0.0,0.030426139184647646,0.01215421874076128,0.0011038430966436863
193,0.0015444546394671004,0.0015444546394671004,0.0,0.0,0.013723948664284552,0.012113779783248901,0.0010963847162202
194,0.0015339803261061509,0.0015339803261061509,0.0,0.0,0.017346512171236197,0.012068092823028564,0.0010884185321629047
195,0.0015228078312550981,0.0015228078312550981,0.0,0.0,0.021464245809375324,0.012027837336063385,0.0010814066044986248
196,0.0015119760840510328,0.0015119760840510328,0.0,0.0,0.01934221124008366,0.011985929682850838,0.0010732432128861547
197,0.0015038620137299101,0.0015038620137299101,0.0,0.0,0.024077130967040755,0.011973913758993149,0.0010686960304155946
198,0.0014896383509039879,0.0014896383509039879,0.0,0.0,0.02427008646264366,0.011934000998735428,0.0010616349754855037
199,0.0014811228417480986,0.0014811228417480986,0.0,0.0,0.023980435182800398,0.011909003369510174,0.0010561593808233738
200,0.0014737611248468359,0.0014737611248468359,0.0,0.0,0.021075483411270367,0.011826235800981522,0.001045376993715763
201,0.001461555405209462,0.001461555405209462,0.0,0.0,0.024762285708187656,0.011773492209613323,0.00103579752612859
202,0.0014514220723261435,0.0014514220723261435,0.0,0.0,0.025863249649793484,0.01175926998257637,0.001031756866723299
203,0.001438967961197098,0.001438967961197098,0.0,0.0,0.020022098787884163,0.011725541204214096,0.0010270673083141446
204,0.0014334354782477021,0.0014334354782477021,0.0,0.0,0.029253097571639713,0.011667666956782341,0.0010191856417804956
205,0.0014209247504671414,0.0014209247504671414,0.0,0.0,0.023303064203513482,0.011649425141513348,0.001015448127873242
206,0.0014101666941617925,0.0014101666941617925,0.0,0.0,0.025666413826427578,0.011599027551710606,0.0010071800788864493
207,0.0014003645240639646,0.0014003645240639646,0.0,0.0,0.01884742634225718,0.011591428890824318,0.0010035013547167182
208,0.0013917531662931044,0.0013917531662931044,0.0,0.0,0.02937998023063775,0.011535408906638622,0.0009950046660378575
209,0.0013788949387768905,0.0013788949387768905,0.0,0.0,0.01120737785918169,0.01148477103561163,0.0009873344097286463
210,0.0013741175644099712,0.0013741175644099712,0.0,0.0,0.021355792620813826,0.011472221463918686,0.0009853019146248698
211,0.0013700819884737332,0.0013700819884737332,0.0,0.0,0.03612034957552177,0.011412899941205978,0.0009765387512743473
212,0.0013561347344269354,0.0013561347344269354,0.0,0.0,0.02825173917374958,0.01138344220817089,0.0009715681662783027
213,0.0013435704555983345,0.0013435704555983345,0.0,0.0,0.02451617411051989,0.011343467980623245,0.0009635182213969529
214,0.0013360380738352735,0.0013360380738352735,0.0,0.0,0.016850140163993183,0.011294105090200901,0.0009571106056682765
215,0.0013284133359168966,0.0013284133359168966,0.0,0.0,0.023032908144639097,0.01125763263553381,0.0009529237868264318
216,0.00131507171317935,0.00131507171317935,0.0,0.0,0.023945222900423627,0.011223049834370613,0.0009461622103117406
217,0.0013098576649402578,0.0013098576649402578,0.0,0.0,0.022446455673622412,0.011239288374781609,0.0009446884505450726
218,0.0013082036360477407,0.0013082036360477407,0.0,0.0,0.03424673970347524,0.011216949671506882,0.0009406320750713348
219,0.0012959288821245234,0.0012959288821245234,0.0,0.0,0.027090336051728277,0.01111497264355421,0.000929217436350882
220,0.0012797245484155912,0.0012797245484155912,0.0,0.0,0.02371698979545965,0.011073628440499306,0.0009237038320861757
221,0.0012697955438246329,0.0012697955438246329,0.0,0.0,0.01202913590297224,0.01100689172744751,0.0009145564399659634
222,0.001262047754911085,0.001262047754911085,0.0,0.0,0.022708652622837267,0.010979082435369492,0.0009103454649448395
223,0.0012529820281391342,0.0012529820281391342,0.0,0.0,0.018639242231630365,0.010956455953419209,0.0009063758188858628
224,0.0012453397503122687,0.0012453397503122687,0.0,0.0,0.021795345306691,0.010919345542788506,0.0009007105836644769
225,0.0012326377133528392,0.0012326377133528392,0.0,0.0,0.013099331642719694,0.010907880030572414,0.0008968121837824583
226,0.001226732274517417,0.001226732274517417,0.0,0.0,0.02349991811197513,0.010899033397436142,0.0008935719961300492
227,0.0012219056564693649,0.0012219056564693649,0.0,0.0,0.022042954798037154,0.010860868729650974,0.0008875271887518466
228,0.001210716087371111,0.001210716087371111,0.0,0.0,0.018555571295273618,0.010810292325913906,0.0008794247987680137
229,0.0011998345144093037,0.0011998345144093037,0.0,0.0,0.016357579415930943,0.010729850269854069,0.0008710292750038207
230,0.0011957982399811347,0.0011957982399811347,0.0,0.0,0.025972344152680408,0.01066584512591362,0.0008639628649689257
231,0.0011865350340182583,0.0011865350340182583,0.0,0.0,0.02360348526267401,0.010669535025954247,0.0008609060314483941
232,0.0011795380657228331,0.0011795380657228331,0.0,0.0,0.025202549087732378,0.010671456344425678,0.0008570202626287937
233,0.0011685740125055115,0.0011685740125055115,0.0,0.0,0.023103211105429195,0.010637333616614342,0.000851741002406925
234,0.00115977522606651,0.00115977522606651,0.0,0.0,0.01935751137625287,0.010599496774375439,0.0008487395825795829
235,0.0011565078748390079,0.0011565078748390079,0.0,0.0,0.01871437563323912,0.010554756037890911,0.0008434637566097081
236,0.0011461280131091673,0.0011461280131091673,0.0,0.0,0.022037848156295933,0.010513057932257652,0.0008359846542589366
237,0.0011402396873260539,0.0011402396873260539,0.0,0.0,0.020810554308210428,0.010455665178596973,0.0008277122396975756
238,0.001136266083146135,0.001136266083146135,0.0,0.0,0.02697626637915042,0.010451116599142551,0.0008257004083134234
239,0.0011233861635749538,0.0011233861635749538,0.0,0.0,0.018250581226689707,0.010429932735860348,0.0008229238446801901
240,0.0011160246601017814,0.0011160246601017814,0.0,0.0,0.01883357833196607,0.010400318540632725,0.000819056760519743
241,0.0011075711421047647,0.0011075711421047647,0.0,0.0,0.013204113142535856,0.010369050316512585,0.0008127710316330194
242,0.0010996350126030545,0.0010996350126030545,0.0,0.0,0.014594485419500878,0.010329797863960266,0.0008065149886533618
243,0.0010921597519579034,0.0010921597519579034,0.0,0.0,0.01390595018289398,0.01030257809907198,0.0008017066866159439
244,0.0010869041240463655,0.0010869041240463655,0.0,0.0,0.023725506811822592,0.010312672704458237,0.0008007041760720313
245,0.0010766734679539998,0.0010766734679539998,0.0,0.0,0.0156851381564995,0.010283167473971844,0.0007968668942339718
