epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,3.9205341190099716,0.7622985672205687,0.31582355813588947,0.4143042788174452,16.302480623170148,0.2083553969860077,0.3348561227321625
1,0.47609614953398705,0.3306162590160966,0.014547988947015256,0.04400264218798436,6.131050395513849,0.12909406423568726,0.14700570702552795
2,0.19819257967174053,0.1434590620920062,0.005473351589898812,0.03815270719104887,2.265915156743551,0.09975650161504745,0.0560331717133522
3,0.10005655465647578,0.06519574753474444,0.003486080706352368,0.053470982973154016,1.2371663678801466,0.08200640976428986,0.032782889902591705
4,0.05346952215768397,0.03325749351643026,0.002021202879404882,0.06077435987189905,1.2238097202668765,0.056150950491428375,0.01700941100716591
5,0.027628373994957656,0.016017015484976582,0.0011611358540903893,0.07249389595580372,1.358553163116168,0.03670275956392288,0.008177153766155243
6,0.01501258194912225,0.008192308552679606,0.0006820273429184454,0.08325215518101578,0.9818991982671917,0.028400428593158722,0.004889237228780985
7,0.010575237538432702,0.005692977043509018,0.0004882260491285706,0.08575935672975057,0.8430792010642443,0.024312835186719894,0.003767626592889428
8,0.008900064509361982,0.004713747257483192,0.00041863172100420343,0.08881081189484971,0.9186853045280823,0.022283239290118217,0.003244939725846052
9,0.0073903704615077,0.004120336634514388,0.00032700338942959206,0.07936327014895272,0.7043357772791745,0.020647604018449783,0.0028609728906303644
10,0.006333351499051787,0.003686126299726311,0.000264722515566973,0.07181591026510085,0.5588003737484389,0.018932493403553963,0.0024873786605894566
11,0.00570616994809825,0.0033234319707844406,0.00023827379982321872,0.07169510371141377,0.5032741910685411,0.017656629905104637,0.0022329234052449465
12,0.005085248529212549,0.003031362866749987,0.00020538856915663928,0.06775453094364858,0.4076718231256594,0.01707431487739086,0.002044334542006254
13,0.004469014173082542,0.002759890427114442,0.00017091237214117427,0.061927231045860356,0.3059008868790598,0.01617673598229885,0.0018407306633889675
14,0.004221012859488837,0.0025337586703244597,0.00016872541755219572,0.06659095813990432,0.44265012100577167,0.015931040048599243,0.00172027840744704
15,0.0038321565589285456,0.002350099617615342,0.00014820569595030975,0.0630635803007767,0.3917564291411773,0.014780193567276001,0.001559812342748046
16,0.0035388661999604665,0.0021657119250448886,0.00013731542321693269,0.06340428827536079,0.454777795424534,0.014236362650990486,0.0014082465786486864
17,0.00314859770151088,0.0019764841636060737,0.00011721135365405644,0.05930295613409096,0.305762448099321,0.013673404231667519,0.0013221147237345576
18,0.002901175663282629,0.0018396085251879413,0.00010615671658342762,0.05770614515530268,0.30113805774233343,0.013137892819941044,0.0012057916028425097
19,0.0027390636241761968,0.0017142163233074825,0.00010248472835883149,0.0597851781979844,0.2948890010578815,0.012685485184192657,0.0011283475905656815
20,0.002586097292805789,0.001595369112692424,9.90728191254675e-05,0.062100248987688685,0.29616756224746543,0.012330661527812481,0.0010502226650714874
21,0.002369650359469233,0.0014955687929614214,8.74081565598317e-05,0.058444758255989104,0.2501893498176939,0.011999648064374924,0.0009844197193160653
22,0.002199578382715117,0.001399545286403736,8.000331024504703e-05,0.05716378814052034,0.21521744817058977,0.011682231910526752,0.000917670433409512
23,0.0021572281439148355,0.0013098988492856734,8.473292837152258e-05,0.06468661944220346,0.3415337075102876,0.01183201652020216,0.0008744337246753275
24,0.0021450984895636793,0.0012415191213221988,9.035793493694655e-05,0.07278013957667985,0.42222325266620575,0.011119718663394451,0.0008317142492160201
25,0.0019002403932972811,0.0011604167502810014,7.398236380140588e-05,0.06375499473227238,0.29746907724382476,0.010829059407114983,0.0007673967629671097
26,0.0017680333876342047,0.0011030869627575157,6.649464398833516e-05,0.060280509364475404,0.2137748253679482,0.010615047067403793,0.0007215981604531407
27,0.0016940446512307972,0.0010375932379247388,6.564514092133322e-05,0.06326673933672528,0.2225770283167584,0.010165086016058922,0.0006697389180772007
28,0.0015970703498169314,0.0009802002932701726,6.168700576836272e-05,0.06293306193835216,0.22141888920849767,0.009970877319574356,0.00064317841315642
29,0.0015158424248511437,0.0009360015264974209,5.79840892669381e-05,0.06194871228887667,0.20041275240472284,0.009836282581090927,0.0006122754421085119
30,0.0015838054387131706,0.0009049843483808218,6.788210976083064e-05,0.07500915334313112,0.36279375764684896,0.00965360552072525,0.0005801554070785642
31,0.0014544817404384958,0.0008581584152125288,5.963233331840456e-05,0.06948872406458452,0.2640838008515449,0.009459719061851501,0.000563944922760129
32,0.0013160758480808,0.0008112052119031432,5.0487064868320886e-05,0.062237106132337044,0.16481706368648402,0.009295086376369,0.0005285988445393741
33,0.0012795215006917715,0.0007789723986206809,5.0054909593200136e-05,0.06425761642111055,0.22614768796500867,0.00897834450006485,0.000500486115925014
34,0.0012272388376004528,0.0007396724913633079,4.875663546499709e-05,0.0659165185055518,0.20185777302815325,0.008794068358838558,0.00047823996283113956
35,0.0011513971439853776,0.0007142478143578046,4.3714932303373644e-05,0.061204152710888825,0.17583066328970617,0.008720653131604195,0.0004593834455590695
36,0.001133603505877545,0.0006782899408790399,4.553135551077503e-05,0.06712668545809185,0.20632447896153372,0.008796211332082748,0.0004581183602567762
37,0.0011290703969280003,0.0006568970620719483,4.721733398582728e-05,0.07187935022406247,0.302049530700753,0.008337950333952904,0.00042278371984139085
38,0.0010598209337331355,0.0006276563126448309,4.321646133575996e-05,0.06885370299814808,0.2517945977866746,0.008213323540985584,0.00040401145815849304
39,0.0010259746013616677,0.0006034791222191416,4.224954858500496e-05,0.07000995896865984,0.21132793345683398,0.008027393370866776,0.00038385874358937144
40,0.0009286027470807312,0.0005763585622844403,3.522441892300776e-05,0.06111546045814457,0.12211452005379228,0.007802783977240324,0.0003701380337588489
41,0.0009207813563989475,0.0005571394513026462,3.6364190236781724e-05,0.06526945839458813,0.16876029911019225,0.007808519992977381,0.0003687929711304605
42,0.0008861946062097559,0.0005352262933229213,3.509683176616818e-05,0.06557381840916586,0.16258001094620056,0.007596207782626152,0.00033912539947777987
43,0.0008254731201304821,0.0005079147676951834,3.1755835493640916e-05,0.06252197713750794,0.13563415578519059,0.007495416793972254,0.0003301199758425355
44,0.0008681323233759031,0.0004942343957736739,3.73897922827382e-05,0.075651942888775,0.27816722358496826,0.007498405873775482,0.00032100724638439715
45,0.0008401699797104811,0.00047748446922923904,3.626855146876551e-05,0.07595755214260816,0.2336462463543767,0.007097502239048481,0.0003041833115275949
46,0.0007665675930184079,0.00045199078749647015,3.145768124568349e-05,0.0695980584469969,0.1864099510070844,0.0069665159098804,0.00029093929333612323
47,0.0007985541415109765,0.0004438551377461408,3.5469900467433035e-05,0.07991323621383818,0.2308767281631525,0.0075242589227855206,0.00030529615469276905
48,0.0007777272567182081,0.0004259613569956855,3.517659058616118e-05,0.08258164739229498,0.2584338573764395,0.006753753870725632,0.0002743802033364773
49,0.0007593666141474387,0.000414020893003908,3.4534572648681205e-05,0.08341263262855489,0.2322486206943216,0.006725966930389404,0.00027286552358418703
50,0.0007136418025766034,0.00039332362121058395,3.203181836397562e-05,0.08143883722362534,0.2280474328871415,0.006523118354380131,0.0002556472609285265
51,0.0006696579912386369,0.00038303952487694914,2.866184604499722e-05,0.07482738512221368,0.2067188108674401,0.0065219406969845295,0.0002507972822058946
52,0.000721809672540985,0.000375835431896121,3.459742396216825e-05,0.09205471604319308,0.30987961201911346,0.00620987918227911,0.00023441173834726214
53,0.0006577298172487644,0.0003613774065343023,2.9635241389769362e-05,0.08200634808351351,0.22253568210936928,0.0067957062274217606,0.0002485600998625159
54,0.0005913539971516002,0.00034648506607481977,2.4486892641562008e-05,0.07067228876258212,0.14321025707382148,0.00605059415102005,0.0002205911441706121
55,0.000578522143769078,0.0003372079959262919,2.4131414875228074e-05,0.07156240411482652,0.1397021297530805,0.0060347579419612885,0.0002159555588150397
56,0.0005867046293133171,0.0003232166300222161,2.6348800759024016e-05,0.08152056024225283,0.1872336601932915,0.006255591753870249,0.00022080331109464169
57,0.0007425791891364497,0.00032881025754250004,4.137689353456153e-05,0.12583820785826125,0.341512653501197,0.00641275942325592,0.00022438220912590623
