epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3872126936912537,0.9571544528007507,4.300582408905029,4.493091367146651,3.4095868507364564,0.27561745047569275,0.31455153226852417
1,0.7671831548213959,0.5307067036628723,2.3647645711898804,4.455878463317999,2.5173657912112595,0.18778038024902344,0.15635927021503448
2,0.3729313313961029,0.2530270218849182,1.1990432143211365,4.738795111245017,1.752047890273625,0.1090397983789444,0.06433669477701187
3,0.16545653343200684,0.10146166384220123,0.6399487555027008,6.307296088678226,0.9499070649291023,0.068477101624012,0.02694019116461277
4,0.11025412380695343,0.050395701080560684,0.5985841751098633,11.87768326018501,0.719293388627326,0.0860169529914856,0.029010705649852753
5,0.14196063578128815,0.06501775979995728,0.7694287300109863,11.834131664614688,1.4090831712792087,0.09984276443719864,0.03409644961357117
6,0.1532757505774498,0.0705820620059967,0.8269368708133698,11.715963621792639,1.7555299853603492,0.08415230363607407,0.02505197748541832
7,0.11389230564236641,0.04887644946575165,0.6501585841178894,13.30208293001037,1.5132712575299614,0.05431750416755676,0.013299573212862015
8,0.06563910841941833,0.026266109198331833,0.3937299847602844,14.990038371777207,0.9705958684189488,0.03305059298872948,0.00830058939754963
9,0.037330545485019684,0.01671851146966219,0.2061203420162201,12.328869253118077,0.47869977432445987,0.03414794057607651,0.008405639789998531
10,0.03359933756291866,0.017734188120812178,0.15865147858858109,8.946080728803912,0.4527098186426561,0.03890030458569527,0.008752336725592613
11,0.040214139968156815,0.020490202121436596,0.19723935425281525,9.626032631784822,0.6880614635527302,0.040380626916885376,0.008028090000152588
12,0.04179604351520538,0.01869962364435196,0.23096418380737305,12.351274453437117,0.7635695334325687,0.034933965653181076,0.0063175298273563385
13,0.03580138273537159,0.01390853151679039,0.2189285159111023,15.740591711411922,0.7140476212553162,0.0272146575152874,0.004661603830754757
14,0.025677689351141453,0.009311981732025743,0.1636570692062378,17.57489156614095,0.5648905299026306,0.024586329236626625,0.003708590054884553
15,0.016359238885343075,0.006643723696470261,0.09715515375137329,14.623599383428722,0.3574193351385735,0.02426513470709324,0.003185560228303075
16,0.0115620456635952,0.005891098408028483,0.05670947581529617,9.626299186924392,0.1760837565817206,0.02421778067946434,0.0030313876923173666
17,0.011983574368059635,0.006080905441194773,0.05902668461203575,9.706890722582626,0.26757782441036393,0.022900661453604698,0.0029979192186146975
18,0.014022774994373322,0.005800496321171522,0.08222278580069542,14.17512937653048,0.4088808535417237,0.020969582721590996,0.0028649941086769104
19,0.013867028057575226,0.004893851466476917,0.08973176404833794,18.335612484973073,0.4402150767712655,0.019508257508277893,0.0025364593602716923
20,0.010957042686641216,0.003922343952581286,0.07034699246287346,17.934937199114895,0.35748000672661306,0.01824580691754818,0.00216152286157012
21,0.007761657703667879,0.0032833771547302604,0.04478280618786812,13.639251318829123,0.20894367138935943,0.016007963567972183,0.0018355727661401033
22,0.006040515378117561,0.0029487935826182365,0.030917217954993248,10.484700637316845,0.09772575684698334,0.014678077772259712,0.0017446610145270824
23,0.0061250170692801476,0.002839516382664442,0.032855006866157055,11.570634727357259,0.1626548601398714,0.015223225578665733,0.0017678389558568597
24,0.006394175812602043,0.0027505182661116123,0.036436574533581734,13.247166900328153,0.2193065660780667,0.016552625223994255,0.0018306539859622717
25,0.0061890368815511465,0.002749662031419575,0.03439374826848507,12.508354799781891,0.22710909574416804,0.017201226204633713,0.0018563457997515798
26,0.005297219613566995,0.0026418244233354926,0.02655395120382309,10.05136865617164,0.18684411871992077,0.016667097806930542,0.001730649033561349
27,0.004295011865906417,0.0024162722984328866,0.01878739520907402,7.775363406375555,0.11391387607781076,0.015012686140835285,0.0014863942051306367
28,0.00364628410898149,0.0021116274874657393,0.015346566680818796,7.267648660530041,0.05913309688768226,0.013839439488947392,0.0013167132856324315
29,0.0035473882453516126,0.001962376933079213,0.015850111842155457,8.076996613125015,0.09748392823985148,0.01400268916040659,0.0012810532934963703
30,0.0035241288132965565,0.0019215323263779283,0.016025965102016926,8.340200621149961,0.13470426114930983,0.013954918831586838,0.0012119233142584562
31,0.003207789734005928,0.0018177609890699387,0.013900287449359894,7.646928024609003,0.11639111660613757,0.012515872716903687,0.001053070416674018
32,0.002745984122157097,0.0016477170283906162,0.010982670355588198,6.665386207919064,0.07651293638687726,0.011475356295704842,0.0009522129548713565
33,0.0024432603968307376,0.0015347205917350948,0.009085397701710463,5.919903434304526,0.04076466350593991,0.011704208329319954,0.0009579735342413187
34,0.0024115884443745017,0.0015137565787881613,0.00897831842303276,5.931150720560606,0.08216420981086109,0.011805800721049309,0.0009362510172650218
35,0.0023298958549275994,0.0014285942888818681,0.009013015776872635,6.309010085660457,0.07759645622408512,0.011656960472464561,0.0008581969887018204
36,0.0021626020316034555,0.0013230324839241803,0.008395696058869362,6.3457973714804865,0.0657120168035273,0.011074193753302097,0.000778647605329752
37,0.0019813316175714135,0.0012222091318108141,0.007591225206851959,6.211068964609082,0.049783914079807944,0.010984640568494797,0.0007502198568545282
38,0.001875762245617807,0.0011707437224686146,0.007050185697153211,6.021971813171275,0.048842299101632736,0.01092715933918953,0.0007278250996023417
39,0.0018175884615629911,0.0011127676989417523,0.007048207568004727,6.333943351076427,0.04802157135156107,0.010457010008394718,0.0006765894358977675
40,0.001767770736478269,0.001079638081137091,0.006881326204165816,6.373734239642882,0.053688046755479744,0.01032804325222969,0.000661464175209403
41,0.001677190768532455,0.0010587252618279308,0.006184655707329512,5.841605872945225,0.03909623250208272,0.010228346101939678,0.0006589246913790703
42,0.0015812141355127096,0.0009988692472688854,0.005823448766022921,5.830041100920297,0.03273294672670843,0.009829141199588776,0.0006214524619281292
