epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.0003510493115754798,0.0001961036614375189,0.15494564548134804,790.1211244376265,0.031157043639234154,0.003396946005523205,0.00012293082545511425
27,0.00033849138344521634,0.00018424695463181706,0.15424441918730736,837.1612952601353,0.028191835303565872,0.0034957847092300653,0.0001243404985871166
28,0.00033027975587174296,0.0001765314518706873,0.1537483036518097,870.9400054355939,0.031136269772437684,0.003599980380386114,0.0001220502017531544
29,0.0003241458398406394,0.00016944440812949324,0.15470142103731632,912.9921886775396,0.03202926209247627,0.00338266184553504,0.00011279372120043263
30,0.00031106652386370115,0.00015625189371348824,0.15481462702155113,990.8016046540047,0.027007773481863288,0.0032440589275211096,0.00010645536531228572
31,0.0003079270973103121,0.00015422940032294719,0.1536976881325245,996.5524589390265,0.032299029659965256,0.0030607692897319794,9.645113459555432e-05
32,0.00029371714299486484,0.00013931491230323445,0.1544022224843502,1108.2964481812007,0.02411078194851649,0.0030041781719774008,9.481818415224552e-05
33,0.0002794713764160406,0.00012474718369048787,0.15472418442368507,1240.3020240326514,0.01721534797857957,0.002913781674578786,8.792987500783056e-05
34,0.0002760181851044763,0.0001218730185428285,0.1541451532393694,1264.8013078071078,0.016900853718023516,0.00273300101980567,8.244082710007206e-05
35,0.0002731237582338508,0.00011888368771906244,0.15424006432294846,1297.4030944214796,0.021343785891652596,0.00275703938677907,8.147454354912043e-05
36,0.00026685041484597605,0.00011264757358731003,0.15420283935964108,1368.8962349475082,0.02078185401874695,0.003220955841243267,8.539958071196452e-05
37,0.00026556589000392705,0.00011124823959107744,0.15431763976812363,1387.1468019211743,0.02403967804218604,0.0034155556932091713,9.68669046415016e-05
38,0.0002620979066705331,0.00010775558712339262,0.1543423179537058,1432.337033039094,0.02557692635083978,0.0029213768430054188,7.844236097298563e-05
39,0.0002595561891212128,0.00010498212941456586,0.1545740533620119,1472.3844355605665,0.023640032354851657,0.002692634239792824,7.345095946220681e-05
40,0.000257975872955285,0.00010363058663642732,0.15434527955949306,1489.3795796118648,0.025031583308163383,0.0026461132802069187,7.221150735858828e-05
41,0.00025216072754119523,9.820628065426718e-05,0.15395444259047508,1567.6639168574966,0.025376949688297783,0.002681763842701912,6.907291390234604e-05
42,0.00025201011885656044,9.759409022080945e-05,0.15441601909697056,1582.2271486685295,0.025854557967304046,0.002656384836882353,6.679957004962489e-05
43,0.0002399180939391954,8.541994247934781e-05,0.15449813939630985,1808.6893401229256,0.020878128392627898,0.0023359640035778284,6.161392957437783e-05
44,0.0002363111143495189,8.226162071878207e-05,0.15404948964715004,1872.6775414963017,0.020079420277223363,0.0023217073176056147,5.867558502359316e-05
45,0.0002397360858594766,8.501840329699917e-05,0.15471767261624336,1819.8139063581345,0.02345543425379109,0.0024478535633534193,6.112927803769708e-05
46,0.0002316280751983868,7.724776969553204e-05,0.1543802972882986,1998.508149772871,0.01962614172914635,0.002618716796860099,6.356836820486933e-05
47,0.00023125449479266535,7.722379541519331e-05,0.15403068996965885,1994.6013937998475,0.02104840357628058,0.002761293901130557,6.503936310764402e-05
48,0.00023094797688827384,7.644639936188469e-05,0.15450157597661018,2021.044513100285,0.022516680888606578,0.0023971479386091232,5.687658267561346e-05
49,0.0002304486661159899,7.584330251120264e-05,0.15460535511374474,2038.483953028131,0.02349965603918775,0.002868237439543009,7.408336387015879e-05
50,0.00023505318131356034,8.078218706941698e-05,0.15427099354565144,1909.7154848393095,0.027934097683192258,0.002257735701277852,5.044199133408256e-05
51,0.0002168639603041811,6.253858646232402e-05,0.15432536602020264,2467.682350210697,0.013446407221646257,0.0022347334306687117,4.936554250889458e-05
52,0.00021805546930409037,6.361087253026199e-05,0.1544445902109146,2427.958996120353,0.018363858349816038,0.0022637948859483004,4.9456786655355245e-05
53,0.00021686599575332366,6.269520690693753e-05,0.1541707832366228,2459.0521483638818,0.020287116551739162,0.002072881907224655,4.715760223916732e-05
54,0.00021561286666837987,6.107980607339414e-05,0.1545330509543419,2530.018690115901,0.018709410936511243,0.0023962887935340405,5.567371044890024e-05
55,0.00021655785167240538,6.252791717997752e-05,0.15402992255985737,2463.378431693233,0.020457261770483525,0.002050611423328519,4.637347592506558e-05
56,0.00021768128681287635,6.27390777481196e-05,0.15494219958782196,2469.628262785005,0.023497452385361033,0.00225426210090518,4.818174784304574e-05
57,0.00021242160255496856,5.797414314656635e-05,0.15444744937121868,2664.074723463441,0.020254524568385595,0.0023491126485168934,4.81686984130647e-05
58,0.00020854730973951519,5.448264528240543e-05,0.15406465530395508,2827.7748722620954,0.01611223631389414,0.0020830968860536814,4.428426473168656e-05
59,0.00020598645824065898,5.184401834412711e-05,0.15414243191480637,2973.196076192416,0.014766598842111006,0.0019241627305746078,3.9470884075853974e-05
60,0.00020765757653862238,5.3118747018743306e-05,0.1545388214290142,2909.3084852789193,0.019530082338091233,0.0020281807519495487,4.197454109089449e-05
61,0.0002023923570959596,4.7862915835139574e-05,0.15452942997217178,3228.5837015119905,0.014168223310876674,0.0018310830928385258,3.8196325476747006e-05
62,0.00020290015163482167,4.863145886702114e-05,0.1542686875909567,3172.199460698725,0.017890482733156098,0.0018365592695772648,3.797253157244995e-05
63,0.0002018175546254497,4.7526194521196885e-05,0.15429135411977768,3246.4487357800776,0.014667654931434636,0.002098798519000411,4.026333408546634e-05
64,0.00020197835146973375,4.7590816393494606e-05,0.15438752993941307,3244.0613891321473,0.016813925222065023,0.002287080977112055,4.695778989116661e-05
65,0.00020505145948845893,5.084734721094719e-05,0.15420410595834255,3032.687336049326,0.022789837386403135,0.0023283986374735832,4.5605400373460725e-05
66,0.00020813741321035195,5.3198962632450275e-05,0.1549384444952011,2912.4335669036495,0.02564703982562743,0.001867587328888476,3.631348954513669e-05
67,0.000200803531697602,4.683378847403219e-05,0.15396973490715027,3287.5780483255476,0.018924601993300403,0.0018102593021467328,3.4669810702325776e-05
68,0.00020123017020523548,4.65585753772757e-05,0.15467158891260624,3322.085945698809,0.02045462533753232,0.0019145405385643244,3.895563349942677e-05
69,0.00020007189232273959,4.563517563838104e-05,0.15443670935928822,3384.159416478736,0.02195587291737452,0.0019992913585156202,3.5004653909709305e-05
70,0.00019876298756571487,4.4454900262280717e-05,0.15430808067321777,3471.1152148089677,0.01966571576997357,0.0021475402172654867,3.642700903583318e-05
71,0.0001988446201721672,4.455358703125967e-05,0.15429102629423141,3463.0438663889804,0.022189442723097825,0.0020091321785002947,3.6482691939454526e-05
72,0.00019247354975959752,3.815754416791606e-05,0.1543160006403923,4044.1806202545276,0.014374745064863477,0.0015988970408216119,2.9787855964968912e-05
73,0.0001932594477693783,3.872866818710463e-05,0.15453076921403408,3990.0873551207665,0.01731564686291548,0.001589128514751792,2.879728162952233e-05
74,0.0001909288239403395,3.6493134075499256e-05,0.1544356793165207,4231.910556024445,0.013432817890797314,0.0016688788309693336,3.0534698453266174e-05
75,0.0001920046670420561,3.7648226225428516e-05,0.1543564349412918,4099.96566682963,0.01736524509513239,0.0018723644316196442,3.408683915040456e-05
76,0.00018956266285385936,3.509326211315056e-05,0.15446939505636692,4401.682424344425,0.014161960254680604,0.0015915499534457922,2.8665008358075283e-05
77,0.00018782936422212515,3.3656456480457564e-05,0.15417290106415749,4580.782327862624,0.012836101363259496,0.0017154330853372812,3.0217075618566014e-05
78,0.0001873133787739789,3.2656667372066295e-05,0.15465670265257359,4735.838500926249,0.01322600172906686,0.0016479387413710356,2.7919915737584233e-05
79,0.0001851987271948019,3.083040019191685e-05,0.1543683186173439,5007.01637527937,0.008539837585359523,0.001548771164380014,2.619135193526745e-05
80,0.00018564665879239328,3.1330206411439576e-05,0.15431644022464752,4925.48431370379,0.012232543687574666,0.001721840351819992,2.9180548153817654e-05
81,0.00018619031652633566,3.1568950589644373e-05,0.15462135523557663,4897.893415763316,0.014612114816788365,0.0015199000481516123,2.603618850116618e-05
82,0.0001873073142633075,3.3006354669851135e-05,0.15430094674229622,4674.8860419669045,0.015017345029345487,0.0016930914716795087,2.713158210099209e-05
83,0.00018994707897945773,3.561079529390554e-05,0.15433627739548683,4333.9744625669755,0.019018850324190737,0.0017874987097457051,2.724370096984785e-05
84,0.00019574679754441604,4.1291756360806176e-05,0.1544550359249115,3740.578012116701,0.026424394501229156,0.001630197511985898,2.6242070816806518e-05
85,0.00018596966219774913,3.15341462737706e-05,0.1544355098158121,4897.405766912045,0.01568368200754661,0.001785400789231062,2.6865454856306314e-05
86,0.0001848662086558761,3.052580268558813e-05,0.15434040129184723,5056.063648236662,0.015331121194511063,0.0014886234421283007,2.4515564291505143e-05
87,0.00018395358347333968,2.976718724312377e-05,0.15418639220297337,5179.743418269742,0.01403244834581999,0.0014907323056831956,2.4443361326120794e-05
88,0.0001859307158156298,3.112208150923834e-05,0.15480863116681576,4974.237700677638,0.018253807992595836,0.0016369260847568512,2.401791061856784e-05
89,0.00018489083595341071,3.0486088689940516e-05,0.15440474078059196,5064.760597890042,0.01690189477133852,0.0015552396653220057,2.4139631932484917e-05
90,0.00018207341236120556,2.8019578849125537e-05,0.1540538277477026,5498.077918202202,0.011541784893430771,0.0014524043072015047,2.3345253794104792e-05
91,0.00018289971558260731,2.8135999855294358e-05,0.1547637116163969,5500.558445136436,0.014414898498779295,0.0015325442655012012,2.3020156731945463e-05
92,0.0001802506212698063,2.588735719655233e-05,0.15436325408518314,5962.881916186531,0.010770937704591805,0.0014082837151363492,2.2103658920968883e-05
93,0.00017978838513954543,2.5621488475735532e-05,0.15416689217090607,6017.0935157380745,0.011949123824936141,0.001345798489637673,2.1201034542173147e-05
94,0.00017859482613857836,2.389059125107451e-05,0.15470422990620136,6475.529562259927,0.008426401651582314,0.00139426882378757,2.1295660189935006e-05
95,0.0001800981099222554,2.6026102204923518e-05,0.15407200157642365,5919.90304054354,0.013035578789007508,0.001379185589030385,2.1026608010288328e-05
96,0.00017792618200473953,2.3398045300382364e-05,0.15452813170850277,6604.317998562791,0.011018814821499882,0.0013769690413028002,2.0274292182875797e-05
97,0.0001808887336665066,2.646029270181316e-05,0.15442843548953533,5836.23307685305,0.016417726701639688,0.0015574912540614605,2.3171160137280822e-05
98,0.00018341508075536694,2.8912029392813565e-05,0.15450304187834263,5343.901660419114,0.019267426029930694,0.001405402785167098,2.098414370266255e-05
99,0.00017881756502902135,2.428325183245761e-05,0.15453430451452732,6363.82250535214,0.01286834326738091,0.0012883942108601332,1.913792220875621e-05
100,0.0001764904573064996,2.2203061007530778e-05,0.15428739413619041,6948.92447865002,0.009755529264905116,0.001342304516583681,2.216915527242236e-05
101,0.00017735015535436105,2.2952124709263444e-05,0.1543980222195387,6726.959886080781,0.01089113992135613,0.0013748343335464597,2.0185554603813216e-05
102,0.00017630206821195316,2.1848060555385018e-05,0.15445400215685368,7069.460548468889,0.01016973333722774,0.0013517718762159348,1.9785327822319232e-05
103,0.0001783936568244826,2.3798004349373514e-05,0.15459564328193665,6496.159972590575,0.014438996775876574,0.0017814208986237645,2.3919430532259867e-05
104,0.0001766992972989101,2.256528705402161e-05,0.15413399785757065,6830.579973947228,0.01273460614606945,0.0014540761476382613,2.107912951032631e-05
105,0.00017537795611133333,2.0797874640265945e-05,0.15458007156848907,7432.493667848767,0.010240893432890707,0.0018561715260148048,2.3286578652914613e-05
106,0.0001750845567585202,2.074205349344993e-05,0.15434249863028526,7441.0423576925305,0.010909719562659733,0.0014019280206412077,1.952654929482378e-05
107,0.00017569144620210864,2.128497976627841e-05,0.1544064600020647,7254.245091963366,0.011653221154276082,0.0013829407980665565,1.9434493879089132e-05
108,0.000174126704223454,1.9746326415770454e-05,0.15438036993145943,7818.1818066252135,0.01020652063598958,0.0014459810918197036,1.9807413991657086e-05
109,0.00017389625645591877,1.9467621655167022e-05,0.15442862920463085,7932.588373662121,0.010283673914882224,0.0015708397841081023,1.9904189684893936e-05
110,0.00017851075062935706,2.4220595946644607e-05,0.15429014898836613,6370.204487463929,0.017005158702998308,0.0013495064340531826,1.7874444893095642e-05
111,0.00017696967370284256,2.252877118280594e-05,0.15444089099764824,6855.273629638452,0.015871455771646163,0.0015114513225853443,1.921003422467038e-05
112,0.0001744505516398931,2.012028630815621e-05,0.15433025546371937,7670.3806844516985,0.012391648572379845,0.00129843654576689,1.7799689885578118e-05
113,0.00017367991495120805,1.917824374686461e-05,0.1545016635209322,8056.090305254942,0.01185633197422389,0.0016001046169549227,2.1203692085691728e-05
114,0.00017387932894052938,1.9378686147319968e-05,0.15450063534080982,7972.709510142768,0.011071195821824517,0.0011969908373430371,1.615248947928194e-05
115,0.00017459213268011808,2.0103077872590802e-05,0.1544890459626913,7684.845422268734,0.01343624190606753,0.0012366832233965397,1.6388155927415937e-05
116,0.00017271075739699882,1.8325979453948094e-05,0.1543847694993019,8424.366615015588,0.010271257144949277,0.0011663995683193207,1.5710123989265412e-05
117,0.00017105762162827887,1.6672816855134442e-05,0.1543847993016243,9259.67103477665,0.008106032911810883,0.001222735969349742,1.610022081877105e-05
118,0.00017544574075145647,2.0931064341311867e-05,0.15451466664671898,7382.074037283986,0.016244371668197845,0.0015076033305376768,1.906851503008511e-05
119,0.00017461109746363945,2.028171593337902e-05,0.15432937443256378,7609.285868094291,0.01508877923372488,0.0012648076517507434,1.6179910744540393e-05
120,0.00017248653421120252,1.8184783812102978e-05,0.1543017439544201,8485.21189741743,0.01178388860437089,0.0013198057422414422,1.6495476302225143e-05
121,0.0001725692181935301,1.8075962998409523e-05,0.15449324622750282,8546.88882916481,0.012490383731532087,0.0014715457800775766,1.9707509636646137e-05
122,0.00017127323735621758,1.677572072367184e-05,0.1544975098222494,9209.590000162645,0.011091578509704759,0.0011612410889938474,1.4917608496034518e-05
123,0.00017137187023763545,1.6914123875721998e-05,0.15445773862302303,9131.879354669196,0.011362227464262426,0.0011767975520342588,1.526095911685843e-05
124,0.00017130447304225527,1.69656544812824e-05,0.15433880873024464,9097.132615810438,0.010846367012166198,0.0013703585136681795,1.6952675650827587e-05
125,0.0001717370960250264,1.7270557918891427e-05,0.1544665265828371,8943.922211909185,0.011580473648937628,0.0011818871134892106,1.566172250022646e-05
126,0.0001713251167529961,1.6843090747897804e-05,0.15448201447725296,9171.8329366915,0.010797134865396157,0.001686352537944913,1.848955434979871e-05
127,0.0001709437001409242,1.6556421201130433e-05,0.15438726916909218,9324.917945343826,0.011745703273448252,0.0011934145586565137,1.4772743270441424e-05
128,0.00017091226800403092,1.6475705933771678e-05,0.15443655848503113,9373.592798137357,0.012348585520319132,0.0011257880832999945,1.4491310139419511e-05
129,0.00017040097736753523,1.6063624798334786e-05,0.1543373465538025,9607.877953536468,0.011949614129132593,0.0012989804381504655,1.581212563905865e-05
130,0.00017048610789061058,1.606303931112052e-05,0.1544230580329895,9613.564098425737,0.011504924109764489,0.0014130959752947092,1.5682340745115653e-05
131,0.0001750205392454518,2.0648535041800642e-05,0.15437199734151363,7476.171894471198,0.01846016814952435,0.001484207226894796,1.6943409718805924e-05
132,0.00017402597950422205,1.9488906104925263e-05,0.15453706309199333,7929.488820972795,0.01662083152482495,0.0012126308865845203,1.4427522728510667e-05
133,0.00017070441936084535,1.6310340924974298e-05,0.15439407154917717,9466.02356501144,0.011345422877478513,0.0014386145630851388,1.579990566824563e-05
134,0.00016994915131363086,1.546953433262388e-05,0.15447961166501045,9986.054417890693,0.011824452486508617,0.0015278913779184222,1.6440582840004936e-05
135,0.000169901813933393,1.5486111692553095e-05,0.15441569313406944,9971.237209164925,0.011098408701093132,0.0013126709964126348,1.5627056200173683e-05
136,0.00016927718024817295,1.4908236948940612e-05,0.1543689388781786,10354.607282328454,0.011552171986657044,0.0011198422871530056,1.3588124602392782e-05
137,0.00016985658839985263,1.5471347751372377e-05,0.15438523329794407,9978.783734872059,0.013006015036861253,0.0011422577081248164,1.3474517800204922e-05
138,0.00017061037397070322,1.6203844666051737e-05,0.15440651960670948,9529.005170618715,0.013813735597489689,0.001244493294507265,1.5114727830223273e-05
139,0.00016972888261079788,1.5130819406294904e-05,0.15459805354475975,10217.427714485973,0.012342330107241863,0.001171161886304617,1.379701825499069e-05
140,0.0001713085966912331,1.69568305636858e-05,0.15435175970196724,9102.630301238132,0.015616989030276352,0.0015546393115073442,1.6759913705755025e-05
141,0.0001694723487162264,1.5032232340672635e-05,0.15444010496139526,10273.930142998619,0.012799050684435919,0.0014733534771949053,1.6965381291811354e-05
142,0.00017003107495838776,1.5665942044051917e-05,0.15436512790620327,9853.54902195703,0.011720514390716287,0.0011190138757228851,1.35353475343436e-05
143,0.00016922855684242677,1.4739693369847373e-05,0.15448885783553123,10481.144618080405,0.010846128442956885,0.0012066465569660068,1.3506074537872337e-05
144,0.00017003070570353884,1.5604032569171977e-05,0.1544266678392887,9896.587126098475,0.014588279336559588,0.0011098344111815095,1.410876302543329e-05
145,0.00016868561215233058,1.4260134321375517e-05,0.1544254720211029,10829.173732930672,0.012297032973313683,0.0011704295175150037,1.409799006069079e-05
146,0.00017085907165892422,1.6453581338282675e-05,0.1544054802507162,9384.308320247568,0.016677963556261145,0.001161694061011076,1.3474401384883095e-05
147,0.00017013070646498818,1.5820698877178074e-05,0.15431000292301178,9753.678021494328,0.014308054324367585,0.001212711096741259,1.4383189409272745e-05
148,0.00016834220696182456,1.3800213764625369e-05,0.15454198978841305,11198.521444976208,0.01235045592865254,0.0011117627145722508,1.2665448593907058e-05
149,0.0001670752462814562,1.2658012565225363e-05,0.1544172316789627,12199.168778136971,0.009284077729364324,0.0011188684729859233,1.3208911695983261e-05
150,0.0001671347563387826,1.2818272011827503e-05,0.15431647934019566,12038.789565224302,0.008926862239597544,0.0010550192091614008,1.1824055036413483e-05
151,0.00016880799557839055,1.4209195342118619e-05,0.1545987967401743,10880.193636434538,0.011410036353612525,0.0011925955768674612,1.3057403521088418e-05
152,0.00016875145411177073,1.4391811873792903e-05,0.1543596349656582,10725.517837454703,0.012939585105267472,0.0011933190980926156,1.2687408343481366e-05
153,0.0001686064242676366,1.4195436847330711e-05,0.15441098250448704,10877.50832645367,0.012325836848898472,0.0013826427748426795,1.380672983941622e-05
154,0.00016907422468648292,1.4702121006848756e-05,0.15437209606170654,10499.988130270094,0.013806254131224905,0.001219509169459343,1.2505031008913647e-05
155,0.00016829096421133727,1.3780780363958911e-05,0.15451017767190933,11212.004951185652,0.01276155942862467,0.0010982764651998878,1.3175593267078511e-05
156,0.00016754364332882687,1.3189113474254555e-05,0.15435452573001385,11703.176717018725,0.008971779041146743,0.0010825013741850853,1.1844500477309339e-05
157,0.00016906901510083117,1.4500781503556937e-05,0.15456822887063026,10659.303350837732,0.010965741613854987,0.001111201592721045,1.1782374713220634e-05
158,0.00017078044220397715,1.634140880923951e-05,0.15443902648985386,9450.777977143152,0.014734514189517031,0.001459551858715713,1.5626988897565752e-05
159,0.00017191609731526114,1.75726688667055e-05,0.15434342436492443,8783.15215154114,0.0168492544702824,0.0010575875639915466,1.1633581380010583e-05
160,0.00016881523515621666,1.4282941378951364e-05,0.15453228540718555,10819.360053869459,0.013647970324974622,0.0013282025465741754,1.6493491784785874e-05
161,0.0001703650505078258,1.6015069149943884e-05,0.15434997342526913,9637.796251776406,0.017926241998206766,0.0013520218199118972,1.5458743291674182e-05
162,0.0001700802877167007,1.562336734650671e-05,0.15445691347122192,9886.275477338599,0.017163089454667418,0.001209910144098103,1.1965660632995423e-05
163,0.000169852884937427,1.531716930003313e-05,0.15453570894896984,10089.05143776374,0.017078474382014146,0.0011799843050539494,1.2100897947675548e-05
164,0.00017096105148084462,1.668886170591577e-05,0.1542721800506115,9244.020519142177,0.017854549134605886,0.0010802553733810782,1.1285466825938784e-05
165,0.00016798650358396117,1.3573999467553222e-05,0.15441249683499336,11375.607992625548,0.013129088649436994,0.0011436258209869266,1.2177846656413749e-05
166,0.00016882291856745724,1.433696365893411e-05,0.15448594465851784,10775.359994879362,0.014189192571042303,0.0010575117776170373,1.17624022095697e-05
167,0.00016884851538634393,1.4239977076613286e-05,0.15460852906107903,10857.358002001067,0.013665276358245085,0.0019484106451272964,2.3444667021976784e-05
168,0.00017051387658284511,1.6107993815239752e-05,0.15440587513148785,9585.667644434074,0.017266281043782822,0.0020154167432338,2.3858521672082134e-05
169,0.00017136787209892645,1.7090039477807295e-05,0.15427782572805882,9027.353384900029,0.018929349856900847,0.0013904834631830454,1.5891395378275774e-05
170,0.0001729408832034096,1.8562975583336083e-05,0.1543778982013464,8316.441375914477,0.01968471546949082,0.001587599515914917,1.5572361007798463e-05
171,0.00016955967112153303,1.5218098951663706e-05,0.15434156358242035,10141.973979315406,0.015952111373762224,0.0014739821199327707,1.3598395526059903e-05
172,0.00016960422362899408,1.4888122450429364e-05,0.15471609495580196,10391.91445871941,0.015910374983090225,0.001192771247588098,1.3585889973910525e-05
173,0.00016714068806322757,1.2755774037032097e-05,0.1543849054723978,12103.138941172303,0.013178801893798772,0.001070211874321103,1.1596463991736528e-05
174,0.00016867267186171375,1.4149786977668555e-05,0.15452287904918194,10920.509212827918,0.016294424291372917,0.0013811925891786814,1.2713708201772533e-05
175,0.00016542626326554455,1.1024252444258309e-05,0.15440200455486774,14005.666627788803,0.010168631775762563,0.0011225861962884665,1.0870572623389307e-05
176,0.00016642181253700983,1.2133718598761334e-05,0.15428808517754078,12715.647220736702,0.012396438147734647,0.0010753459064289927,1.058578254742315e-05
177,0.00016478159159305505,1.026893414746155e-05,0.15451265312731266,15046.610574039734,0.008660553327894524,0.0011780972126871347,1.1218425242986996e-05
178,0.00016651323312544264,1.2124820727876795e-05,0.15438840724527836,12733.252780415638,0.012082628384313806,0.0011152878869324923,1.1025104868167546e-05
179,0.000165598141393275,1.1077542353632452e-05,0.15452059730887413,13948.996300447912,0.010338540178722948,0.0010207893792539835,1.0494748494238593e-05
180,0.00016363399299734738,9.294646531543549e-06,0.15433933958411217,16605.186551239538,0.00693388270244431,0.0009706353303045034,1.0588714758341666e-05
181,0.00016477383360324893,1.0336533364352363e-05,0.15443729050457478,14940.91733280552,0.009994753721685398,0.0009787779999896884,1.0179698620049749e-05
182,0.00016795532064861618,1.3466937616612995e-05,0.15448837727308273,11471.678392755291,0.015444420571719675,0.0010815146379172802,1.0261912393616512e-05
183,0.00016669939395796973,1.2265873010619543e-05,0.15443351119756699,12590.503021176039,0.013666416515415543,0.0011291969567537308,1.0428218956803903e-05
184,0.00016686222443240695,1.2420246321198647e-05,0.1544419676065445,12434.694418495212,0.013074081446969473,0.001308003207668662,1.1556203389773145e-05
185,0.00016595710076217074,1.1532662711033481e-05,0.15442443266510963,13390.180267508329,0.011371420473664186,0.00124419666826725,1.134962440119125e-05
186,0.0001657233042351436,1.1283652384008747e-05,0.1544396486133337,13687.026448298462,0.012320472104416304,0.0012813117355108261,1.5035076103231404e-05
187,0.00017230941921297926,1.8006188156505232e-05,0.15430322475731373,8569.455312593045,0.020674642575331057,0.0010701260762289166,1.0220038348052185e-05
188,0.0001666318221396068,1.2287238746466755e-05,0.1543445773422718,12561.372048431484,0.012801761809115682,0.0013860973995178938,1.4550025298376568e-05
189,0.00016708691873645876,1.2351333452897961e-05,0.15473558008670807,12527.844113090709,0.013940889280206982,0.0010950106661766768,1.0201067198067904e-05
190,0.00016716632671887055,1.2871386502411042e-05,0.1542949303984642,11987.436658013648,0.013996253830480023,0.0010783051839098334,1.0524078788876068e-05
191,0.0001644332423893502,1.001671319045272e-05,0.15441652201116085,15415.88733501331,0.008889767014800414,0.001208135625347495,1.1832323252747301e-05
192,0.00016711095668142661,1.2562267556859297e-05,0.15454868040978909,12302.610154597593,0.013564171877282375,0.0011093566427007318,1.0029822078649886e-05
193,0.00017173665401060134,1.7546477693031193e-05,0.154190169647336,8787.52832020381,0.020517894378545908,0.0011610111687332392,1.0442158782097977e-05
194,0.0001669867015152704,1.236922446423705e-05,0.15461746975779533,12500.174946686308,0.014724981010325858,0.0011077767703682184,1.1542920219653752e-05
195,0.00016535028044017963,1.0764941748675483e-05,0.15458532609045506,14360.070839164106,0.012562223994148336,0.001942635397426784,2.0813618903048337e-05
196,0.00016758517813286744,1.3319606068762369e-05,0.15426556579768658,11581.841459971994,0.014908972871403607,0.0011865561828017235,1.1036903742933646e-05
