epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8107278328388929,0.8107278328388929,0.0,0.0,0.9526644518820275,0.22961008548736572,0.28268152475357056
1,0.37860968755558133,0.37860968755558133,0.0,0.0,0.8993348266977411,0.10800965130329132,0.10113304853439331
2,0.1428880577441305,0.1428880577441305,0.0,0.0,0.5232103053570346,0.07963405549526215,0.04037265479564667
3,0.05666365777142346,0.05666365777142346,0.0,0.0,0.24179840760512364,0.053976062685251236,0.016849519684910774
4,0.027972972427960485,0.027972972427960485,0.0,0.0,0.13733754809596863,0.04057368263602257,0.009352445602416992
5,0.017430981883080676,0.017430981883080676,0.0,0.0,0.10755165834785622,0.03160741925239563,0.006022211164236069
6,0.012051635974785313,0.012051635974785313,0.0,0.0,0.09352051759852416,0.026737991720438004,0.00448064086958766
7,0.009121892566327006,0.009121892566327006,0.0,0.0,0.07675834093566827,0.023216228932142258,0.0034428380895406008
8,0.007078200884279795,0.007078200884279795,0.0,0.0,0.0596833907465089,0.020565014332532883,0.0028078253380954266
9,0.005604543388471939,0.005604543388471939,0.0,0.0,0.05901507450003995,0.01782410591840744,0.002312018070369959
10,0.004527701108600013,0.004527701108600013,0.0,0.0,0.04154851230229021,0.01587330549955368,0.001969709526747465
11,0.00378913070744602,0.00378913070744602,0.0,0.0,0.049442083575176606,0.014627170749008656,0.0017339556943625212
12,0.003261469209974166,0.003261469209974166,0.0,0.0,0.042517342289554595,0.013609820045530796,0.0015380713157355785
13,0.0028228267074155156,0.0028228267074155156,0.0,0.0,0.04011929059336882,0.013000600971281528,0.0013597989454865456
14,0.002483669504727004,0.002483669504727004,0.0,0.0,0.04098372046604688,0.011988951824605465,0.0012032805243507028
15,0.00217993915794068,0.00217993915794068,0.0,0.0,0.03908854254796452,0.011354869231581688,0.001070147380232811
16,0.0019371418457012624,0.0019371418457012624,0.0,0.0,0.041494793538228325,0.010695472359657288,0.0009556650766171515
17,0.001711622731818352,0.001711622731818352,0.0,0.0,0.03598900192587578,0.010209131054580212,0.0008533257059752941
18,0.0015202958456939086,0.0015202958456939086,0.0,0.0,0.032574579420736195,0.009467664174735546,0.0007621624390594661
19,0.0013524747846531682,0.0013524747846531682,0.0,0.0,0.026885045886961743,0.008911559358239174,0.0006700764643028378
20,0.001216656930409954,0.001216656930409954,0.0,0.0,0.029893782284769743,0.008559655398130417,0.0006197618204168975
21,0.0011070757336710813,0.0011070757336710813,0.0,0.0,0.029460945852430576,0.008416869677603245,0.000556844228412956
22,0.00100106511854392,0.00100106511854392,0.0,0.0,0.028704370783067982,0.007930380292236805,0.0004991457099094987
23,0.000917225672310451,0.000917225672310451,0.0,0.0,0.027719303209902374,0.007486409042030573,0.000452339620096609
24,0.0008370403411390726,0.0008370403411390726,0.0,0.0,0.021268710563730975,0.007248666603118181,0.00041362480260431767
25,0.0007770059492031578,0.0007770059492031578,0.0,0.0,0.02142380733924346,0.006969546899199486,0.0003839706478174776
26,0.0007237276940941229,0.0007237276940941229,0.0,0.0,0.02199723096444939,0.0068817138671875,0.0003584295336622745
27,0.0006848172215541126,0.0006848172215541126,0.0,0.0,0.023706007019570374,0.006755579262971878,0.0003396283427719027
28,0.0006329652605927549,0.0006329652605927549,0.0,0.0,0.020928389075746897,0.006448722910135984,0.00031507544917985797
29,0.0006013185575284297,0.0006013185575284297,0.0,0.0,0.019982225186027183,0.006280990783125162,0.0002945335872936994
30,0.00056888246035669,0.00056888246035669,0.0,0.0,0.019598517016915274,0.0062181674875319,0.00028293728246353567
31,0.0005405567308116588,0.0005405567308116588,0.0,0.0,0.01968004444632507,0.0060529084876179695,0.0002664433850441128
32,0.0005218243622948648,0.0005218243622948648,0.0,0.0,0.02001085744238074,0.006115987431257963,0.0002639707236085087
33,0.0004988732134734164,0.0004988732134734164,0.0,0.0,0.01755883182628956,0.006048200652003288,0.0002445497957523912
34,0.000480433261145663,0.000480433261145663,0.0,0.0,0.018974902937559334,0.005756502039730549,0.00023022908135317266
35,0.0004601901664500474,0.0004601901664500474,0.0,0.0,0.0163779544205461,0.00571763701736927,0.00022464501671493053
36,0.00044932100172445644,0.00044932100172445644,0.0,0.0,0.018522312277991483,0.005614559166133404,0.0002118005941156298
37,0.0004381834005471319,0.0004381834005471319,0.0,0.0,0.018998408211625125,0.0056259240955114365,0.00020956197113264352
38,0.0004201460014883196,0.0004201460014883196,0.0,0.0,0.01645921050695754,0.005522055551409721,0.000196198103367351
39,0.0004118755214221892,0.0004118755214221892,0.0,0.0,0.01808160962387688,0.005414858926087618,0.00018762005493044853
40,0.0003976478446929832,0.0003976478446929832,0.0,0.0,0.016551476613782163,0.005321653094142675,0.00018072706006933004
41,0.0003913749933417421,0.0003913749933417421,0.0,0.0,0.017681527950696684,0.005270109046250582,0.0001761921012075618
42,0.00037892748150625266,0.00037892748150625266,0.0,0.0,0.0171005948548863,0.005332873668521643,0.00017629575449973345
43,0.00037267926018103026,0.00037267926018103026,0.0,0.0,0.017518526191164806,0.005245790351182222,0.00017058360390365124
44,0.0003656249991763616,0.0003656249991763616,0.0,0.0,0.019063376886038506,0.0051215761341154575,0.00016423326451331377
45,0.00036016609737998806,0.00036016609737998806,0.0,0.0,0.01996567503519805,0.005004618316888809,0.0001557845389470458
46,0.0003461455862634466,0.0003461455862634466,0.0,0.0,0.016491653191609813,0.0049201748333871365,0.00014959080726839602
47,0.0003365864090483228,0.0003365864090483228,0.0,0.0,0.014509799544478083,0.0049030412919819355,0.0001476968900533393
48,0.00033726143828971544,0.00033726143828971544,0.0,0.0,0.021988188154983396,0.0047858525067567825,0.00014336835010908544
49,0.00032585548387942254,0.00032585548387942254,0.0,0.0,0.016930237018984114,0.0048999665305018425,0.00014232838293537498
50,0.00031982590235202224,0.00031982590235202224,0.0,0.0,0.017492922948748102,0.004775096662342548,0.00013701154966838658
51,0.0003136994209853583,0.0003136994209853583,0.0,0.0,0.016858613302004707,0.004708922002464533,0.00013238332758191973
52,0.0003097775847891171,0.0003097775847891171,0.0,0.0,0.01753538152084293,0.004624328576028347,0.00012846579193137586
53,0.00030184039133018814,0.00030184039133018814,0.0,0.0,0.016665676200873215,0.004629002418369055,0.00013024659710936248
54,0.0002976157588818751,0.0002976157588818751,0.0,0.0,0.01719906990423773,0.004657256882637739,0.00012567290104925632
55,0.000291310394914035,0.000291310394914035,0.0,0.0,0.018064050661471803,0.004640316590666771,0.00012678670464083552
56,0.0002902435348914878,0.0002902435348914878,0.0,0.0,0.018097472478319065,0.004657101351767778,0.00012448262714315206
57,0.00028462103682613815,0.00028462103682613815,0.0,0.0,0.01854671357147334,0.004499353934079409,0.00012079379666829482
58,0.0002788819110719487,0.0002788819110719487,0.0,0.0,0.017753439423159576,0.004458988551050425,0.0001163465713034384
59,0.0002756018125182891,0.0002756018125182891,0.0,0.0,0.01878694641945042,0.004394045099616051,0.00011286155495326966
60,0.0002666293912625406,0.0002666293912625406,0.0,0.0,0.013836843961922392,0.004499237053096294,0.00011457480286480859
61,0.00026975782839144813,0.00026975782839144813,0.0,0.0,0.020875255398203552,0.0044548846781253815,0.00011445755080785602
62,0.00026395648546895245,0.00026395648546895245,0.0,0.0,0.018088392537313355,0.004365155007690191,0.00011053810885641724
63,0.0002601520995995088,0.0002601520995995088,0.0,0.0,0.01664348894483313,0.004307009745389223,0.00010822863259818405
64,0.0002565213612797379,0.0002565213612797379,0.0,0.0,0.01452912016052017,0.004301315639168024,0.0001069940481102094
65,0.0002530192273297871,0.0002530192273297871,0.0,0.0,0.015556933350505146,0.004296979401260614,0.00010429020039737225
66,0.0002474182219884824,0.0002474182219884824,0.0,0.0,0.01562198386663528,0.004247278440743685,0.00010266383469570428
67,0.00024465493424941087,0.00024465493424941087,0.0,0.0,0.015951489774943855,0.004208890721201897,0.00010242441931040958
68,0.0002445618224555801,0.0002445618224555801,0.0,0.0,0.017795244230050442,0.004330695141106844,0.00010582403047010303
69,0.00024252035836980212,0.00024252035836980212,0.0,0.0,0.017452634187817728,0.004201682284474373,0.00010170425230171531
70,0.00024610241962363943,0.00024610241962363943,0.0,0.0,0.02094410489408043,0.004158371593803167,0.00010064925299957395
71,0.0002333167412871262,0.0002333167412871262,0.0,0.0,0.015490700916306957,0.004122983664274216,9.938191942637786e-05
72,0.00023197756536319503,0.00023197756536319503,0.0,0.0,0.017524116454274572,0.004134078044444323,9.896252595353872e-05
73,0.00022614968565903837,0.00022614968565903837,0.0,0.0,0.014887066780709918,0.004110305570065975,9.719599620439112e-05
74,0.00022703327658746275,0.00022703327658746275,0.0,0.0,0.01781094760806777,0.004183187615126371,9.831567876972258e-05
75,0.0002227642753496184,0.0002227642753496184,0.0,0.0,0.017413926112626956,0.004110420122742653,9.673104796092957e-05
76,0.000220288816763059,0.000220288816763059,0.0,0.0,0.01690525320998414,0.004286945331841707,0.00010317152919014916
77,0.000222395126002084,0.000222395126002084,0.0,0.0,0.018602140102810888,0.00413139583542943,9.523443441139534e-05
78,0.00023226854909808026,0.00023226854909808026,0.0,0.0,0.02921292133645881,0.0043053473345935345,9.938405128195882e-05
79,0.0002180300220970821,0.0002180300220970821,0.0,0.0,0.01927304298239228,0.003992477431893349,9.047877392731607e-05
80,0.00020820359759454732,0.00020820359759454732,0.0,0.0,0.014646977217353134,0.003933836240321398,8.897500083548948e-05
81,0.00020666680620706757,0.00020666680620706757,0.0,0.0,0.014805512275364311,0.0038731435779482126,8.76515478012152e-05
82,0.00020650582382586435,0.00020650582382586435,0.0,0.0,0.016714274602055514,0.0039041198324412107,8.882637484930456e-05
83,0.00020562245617838926,0.00020562245617838926,0.0,0.0,0.02014972107553103,0.003815985284745693,8.42686349642463e-05
84,0.0002125685914506903,0.0002125685914506903,0.0,0.0,0.02228415780029409,0.003983892500400543,9.001971920952201e-05
