epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4202326477970928,0.2987172509310767,1.2151539763435721,4.067906933918409,1.1032857545288701,0.04990197718143463,0.015078176744282246
1,0.028135610540630296,0.015675710834329948,0.12459899403620511,7.9485386884869165,0.24182718769101366,0.02127353474497795,0.0034071377012878656
2,0.006796296846005134,0.0044853349681943655,0.02310961837065406,5.152261432986612,0.09406643061083254,0.016103986650705338,0.002007798058912158
3,0.0038453002489404753,0.002844980077497894,0.010003201517974958,3.516088424342354,0.05850803889063874,0.013019642792642117,0.0013692621141672134
4,0.0027173210328328423,0.0020461011299630627,0.006712198941386305,3.280482495753999,0.048219446223121895,0.011269573122262955,0.0010277546243742108
5,0.002117880772857461,0.0015568726012133993,0.005610081541817635,3.6034300670750037,0.050674423792394854,0.009443064220249653,0.0007620258256793022
6,0.0017120044540206436,0.0012170300160505576,0.004949744179612026,4.067068284539668,0.04924815864569104,0.008403519168496132,0.0006187479593791068
7,0.0014418160280911252,0.0009884341761789983,0.004533818442723714,4.586869365697319,0.04763565422723036,0.007883359678089619,0.0005526404711417854
8,0.0012199174852867145,0.0008020594177651219,0.004178580500592943,5.209814145984649,0.03946267965226864,0.00654783146455884,0.00039194055716507137
9,0.0010709011512517463,0.0006730338991474127,0.0039786723791621625,5.911548265551368,0.04283470534180628,0.0059364717453718185,0.0003370070189703256
10,0.0009553580748615786,0.0005758516172136297,0.0037950645419186912,6.590351452483282,0.03803255910286471,0.005601982586085796,0.00028885185020044446
11,0.0008711043610674096,0.000499684390888433,0.0037141996508580633,7.433091204338522,0.03962933007712241,0.004895350430160761,0.00023374659940600395
12,0.0007778118506394094,0.00042190552994725294,0.003559063174179755,8.435687426577966,0.03283391635736939,0.005048660561442375,0.0002105718303937465
13,0.0007181143810157664,0.00037064563139210804,0.0034746874662232585,9.37468884544161,0.027516397364762163,0.004765083082020283,0.00018368061864748597
14,0.0006579998262168374,0.00031667381335864775,0.0034132600558223203,10.778472711782598,0.027781982594647626,0.004374496638774872,0.00016432035772595555
15,0.0006095956086937804,0.0002758051559794694,0.0033379044907633215,12.102400620138482,0.02437053819853187,0.003999762702733278,0.00013487545948009938
16,0.0005740762671848643,0.00024607701243439806,0.0032799925102153793,13.329130087231517,0.021777613278123168,0.003687524236738682,0.0001195220320369117
